Time,data
32.83560203,11.577866554260254
32.88560203,11.744029998779297
32.935602031,11.92932415008545
32.985602032,12.109628677368164
33.035602033,12.320237159729004
33.085602033,12.545491218566895
33.135602034,12.77819538116455
33.185602035,13.001253128051758
33.235602036,13.221115112304688
33.285602036,13.441428184509277
33.335602037,13.660748481750488
33.385602038,13.878640174865723
33.435602039,14.094780921936035
33.485602039,14.309127807617188
33.53560204,14.521811485290527
33.585602041,14.733494758605957
33.635602042,14.943354606628418
33.685602042,15.152295112609863
33.735602043,15.360483169555664
33.785602044,15.345596313476562
33.835602045,15.333372116088867
33.885602045,15.589262008666992
33.935602046,15.880598068237305
33.985602047,16.141801834106445
34.035602048,16.379850387573242
34.085602048,16.60028648376465
34.135602049,16.80745506286621
34.18560205,17.004480361938477
34.235602051,17.19395637512207
34.285602051,17.377641677856445
34.335602052,17.557003021240234
34.385602053,17.733028411865234
34.435602053,17.90652847290039
34.485602054,18.078062057495117
34.535602055,18.24810028076172
34.585602056,18.416902542114258
34.635602056,18.584754943847656
34.685602057,18.7518253326416
34.735602058,18.91826629638672
34.785602059,19.084163665771484
34.835602059,19.24962043762207
34.88560206,19.414661407470703
34.935602061,19.579368591308594
34.985602062,19.743755340576172
35.035602062,19.907835006713867
35.085602063,20.071680068969727
35.135602064,20.23526954650879
35.185602065,20.39859962463379
35.235602065,20.561677932739258
35.285602066,20.724506378173828
35.335602067,20.887083053588867
35.385602068,21.04955291748047
35.435602068,21.038694381713867
35.485602069,21.019554138183594
35.53560207,21.19798469543457
35.585602071,21.41240882873535
35.635602071,21.604902267456055
35.685602072,21.7810115814209
35.735602073,21.944931030273438
35.785602074,22.09978485107422
35.835602074,22.24775505065918
35.885602075,22.390291213989258
35.935602076,22.527986526489258
35.985602077,22.657352447509766
36.035602077,22.772518157958984
36.085602078,22.8716983795166
36.135602079,22.953645706176758
36.18560208,23.011289596557617
36.23560208,22.986692428588867
36.285602081,22.836942672729492
36.335602082,22.58355712890625
36.385602083,22.29305648803711
36.435602083,21.968900680541992
36.485602084,21.6301326751709
36.535602085,21.314836502075195
36.585602086,21.136669158935547
36.635602086,21.001157760620117
36.685602087,20.690475463867188
36.735602088,20.34804916381836
36.785602089,20.03628921508789
36.835602089,19.767852783203125
36.88560209,19.523780822753906
36.935602091,19.286928176879883
36.985602091,19.045991897583008
37.035602092,18.81537628173828
37.085602093,18.595422744750977
37.135602094,18.36795425415039
37.185602094,18.138059616088867
37.235602095,17.91913604736328
37.285602096,17.70940589904785
37.335602097,17.50487518310547
37.385602097,17.308639526367188
37.435602098,17.119218826293945
37.485602099,16.929256439208984
37.5356021,16.814741134643555
37.5856021,16.79997444152832
37.635602101,16.682640075683594
37.685602102,16.248022079467773
37.735602103,15.83676528930664
37.785602103,15.437142372131348
37.835602104,15.029744148254395
37.885602105,14.596036911010742
37.935602106,14.147172927856445
37.985602106,13.690260887145996
38.035602107,13.236071586608887
38.085602108,12.787656784057617
38.135602109,12.348077774047852
38.185602109,11.91750717163086
38.23560211,11.498108863830566
38.285602111,11.283249855041504
38.335602112,11.092277526855469
38.385602112,10.565345764160156
38.435602113,10.04538631439209
38.485602114,9.625155448913574
38.535602115,9.265501022338867
38.585602115,8.98167610168457
38.635602116,8.754971504211426
38.685602117,8.596617698669434
38.735602118,8.452247619628906
38.785602118,8.388066291809082
38.835602119,8.302596092224121
38.88560212,8.309249877929688
38.935602121,8.259098052978516
38.985602121,8.29881763458252
39.035602122,8.282391548156738
39.085602123,8.321794509887695
39.135602124,8.292383193969727
39.185602124,8.32761287689209
39.235602125,8.306147575378418
39.285602126,8.337428092956543
39.335602127,8.306929588317871
39.385602127,8.344717979431152
39.435602128,8.310516357421875
39.485602129,8.330716133117676
39.535602129,8.285566329956055
39.58560213,8.301143646240234
39.635602131,8.255472183227539
39.685602132,8.272727012634277
39.735602132,8.227511405944824
39.785602133,8.246786117553711
39.835602134,8.206823348999023
39.885602135,8.23654556274414
39.935602135,8.203879356384277
39.985602136,8.240160942077637
40.035602137,8.209817886352539
40.085602138,8.243691444396973
40.135602138,8.214462280273438
40.185602139,8.247139930725098
40.23560214,8.214566230773926
40.285602141,8.245936393737793
40.335602141,8.212499618530273
40.385602142,8.242944717407227
40.435602143,8.209393501281738
40.485602144,8.24342155456543
40.535602144,8.21485710144043
40.585602145,8.253547668457031
40.635602146,8.229460716247559
40.685602147,8.27400016784668
40.735602147,8.26115894317627
40.785602148,8.317817687988281
40.835602149,8.321357727050781
40.88560215,8.400884628295898
40.93560215,8.428479194641113
40.985602151,8.509971618652344
41.035602152,8.51021671295166
41.085602153,8.546814918518066
41.135602153,8.509965896606445
41.185602154,8.519978523254395
41.235602155,8.490666389465332
41.285602156,8.532140731811523
41.335602156,8.530366897583008
41.385602157,8.600406646728516
41.435602158,8.609825134277344
41.485602159,8.633934020996094
41.535602159,8.57601261138916
41.58560216,8.539705276489258
41.635602161,8.425721168518066
41.685602162,8.381342887878418
41.735602162,8.300230026245117
41.785602163,8.316291809082031
41.835602164,8.29295825958252
41.885602165,8.315508842468262
41.935602165,8.243047714233398
41.985602166,8.198188781738281
42.035602167,8.066140174865723
42.085602167,7.986784934997559
42.135602168,7.830538749694824
42.185602169,7.743419170379639
42.23560217,7.583776950836182
42.28560217,7.510614395141602
42.335602171,7.363381862640381
42.385602172,7.305159568786621
42.435602173,7.158545970916748
42.485602173,7.109935760498047
42.535602174,6.977577209472656
42.585602175,6.953810691833496
42.635602176,6.840189456939697
42.685602176,6.840780735015869
42.735602177,6.747331142425537
42.785602178,6.769076347351074
42.835602179,6.696739673614502
42.885602179,6.750646114349365
42.935602180000004,6.727997303009033
42.985602181,6.848288536071777
43.035602182,6.880588531494141
43.085602182,7.027838230133057
43.135602183,7.096828460693359
43.185602184,7.3259758949279785
43.235602185,7.451649188995361
43.285602185,7.683359622955322
43.335602186,7.784366130828857
43.385602187,7.966060161590576
43.435602188,8.1658296585083
43.485602188,8.36513900756836
43.535602189,8.46646785736084
43.58560219,8.698648452758789
43.635602191,8.833690643310547
43.685602191,8.9992036819458
43.735602192,9.201440811157227
43.785602193,9.397453308105469
43.835602194,9.537552833557129
43.885602194,9.794184684753418
43.935602195,9.812088012695312
43.985602196,9.783892631530762
44.035602197,9.932097434997559
44.085602197,10.307950973510742
44.135602198,10.610430717468262
44.185602199,10.84089469909668
44.2356022,11.100613594055176
44.2856022,11.32484245300293
44.335602201,11.489272117614746
44.385602202,11.5285005569458
44.435602203,11.539843559265137
44.485602203,11.464755058288574
44.535602204,11.302621841430664
44.585602205,11.075226783752441
44.635602205,10.889605522155762
44.685602206,10.810873031616211
44.735602207,10.71415901184082
44.785602208,10.178540229797363
44.835602208,9.704790115356445
44.885602209,9.273222923278809
44.93560221,8.892609596252441
44.985602211,8.564990043640137
45.035602211,8.289057731628418
45.085602212,8.103517532348633
45.135602213,7.943790912628174
45.185602214,7.901822566986084
45.235602214,7.840150833129883
45.285602215,7.886463165283203
45.335602216,7.884707450866699
45.385602217,7.9869842529296875
45.435602217,8.031246185302734
45.485602218,8.15133285522461
45.535602219,8.191853523254395
45.58560222,8.288431167602539
45.63560222,8.304336547851562
45.685602221,8.372906684875488
45.735602222,8.369868278503418
45.785602223,8.423296928405762
45.835602223,8.418601036071777
45.885602224,8.465304374694824
45.935602225,8.451020240783691
45.985602226,8.497594833374023
46.035602226,8.48871898651123
46.085602227,8.530044555664062
46.135602228,8.51060676574707
46.185602229,8.54417896270752
46.235602229,8.532766342163086
46.28560223,8.589865684509277
46.335602231,8.595733642578125
46.385602232,8.6436128616333
46.435602232,8.627022743225098
46.485602233,8.66000747680664
46.535602234,8.653543472290039
46.585602235,8.712288856506348
46.635602235,8.728004455566406
46.685602236,8.784563064575195
46.735602237,8.786285400390625
46.785602238,8.840085983276367
46.835602238,8.836545944213867
46.885602239,8.821449279785156
46.93560224,8.690011024475098
46.985602241,8.560267448425293
47.035602241,8.357213020324707
47.085602242,8.196728706359863
47.135602243,7.979640007019043
47.185602243,7.841784477233887
47.235602244,7.652271747589111
47.285602245,7.555845260620117
47.335602246,7.3942742347717285
47.385602246,7.326926231384277
47.435602247,7.18082857131958
47.485602248,7.133970260620117
47.535602249,6.99970817565918
47.585602249,6.970940113067627
47.63560225,6.853376865386963
47.685602251,6.856015205383301
47.735602252,6.778949737548828
47.785602252,6.827925682067871
47.835602253,6.788024425506592
47.885602254,6.867743015289307
47.935602255,6.851489067077637
47.985602255,6.949212074279785
48.035602256,6.944268703460693
48.085602257,7.046954154968262
48.135602258,7.049615859985352
48.185602258,7.160080432891846
48.235602259,7.187310218811035
48.28560226,7.333749294281006
48.335602261,7.415502071380615
48.385602261,7.6309919357299805
48.435602262,7.769787788391113
48.485602263,8.005358695983887
48.535602264,8.145496368408203
48.585602264,8.305026054382324
48.635602265,8.364167213439941
48.685602266000004,8.528141975402832
48.735602267,8.663219451904297
48.785602267,8.877069473266602
48.835602268,9.06213092803955
48.885602269,9.330294609069824
48.93560227,9.549095153808594
48.98560227,9.757553100585938
49.035602271,9.993658065795898
49.085602272,10.104012489318848
49.135602273,10.069823265075684
49.185602273,10.133225440979004
49.235602274,10.512504577636719
49.285602275,10.866023063659668
49.335602276,11.1652250289917
49.385602276,11.448238372802734
49.435602277,11.715686798095703
49.485602278,11.95985221862793
49.535602279,12.191842079162598
49.585602279,12.400795936584473
49.63560228,12.585887908935547
49.685602281,12.693305015563965
49.735602281,12.741401672363281
49.785602282,12.826294898986816
49.835602283,12.897972106933594
49.885602284,12.969000816345215
49.935602284,13.103706359863281
49.985602285,13.258016586303711
50.035602286,13.403960227966309
50.085602287,13.581683158874512
50.135602287,13.773016929626465
50.185602288,13.970514297485352
50.235602289,14.174091339111328
50.28560229,14.383966445922852
50.33560229,14.59864330291748
50.385602291,14.815892219543457
50.435602292,15.033147811889648
50.485602293,15.249486923217773
50.535602293,15.236471176147461
50.585602294,15.22580337524414
50.635602295,15.48589038848877
50.685602296,15.781235694885254
50.735602296,16.045276641845703
50.785602297,16.2854061126709
50.835602298,16.507341384887695
50.885602299,16.715471267700195
50.935602299,16.913118362426758
50.9856023,17.102895736694336
51.035602301,17.286571502685547
51.085602302,17.46582794189453
51.135602302,17.64171028137207
51.185602303,17.815122604370117
51.235602304,17.986623764038086
51.285602305,18.15650177001953
51.335602305,18.325345993041992
51.385602306,18.493330001831055
51.435602307,18.660602569580078
51.485602308,18.82727813720703
51.535602308,18.993406295776367
51.585602309,19.159130096435547
51.63560231,19.324413299560547
51.685602311,19.489303588867188
51.735602311,19.653839111328125
51.785602312,19.818029403686523
51.835602313,19.981918334960938
51.885602314,20.145540237426758
51.935602314,20.308881759643555
51.985602315,20.471988677978516
52.035602316,20.634836196899414
52.085602317,20.797468185424805
52.135602317,20.95988655090332
52.185602318,21.057849884033203
52.235602319,21.03887939453125
52.285602319,21.06641387939453
52.33560232,21.294599533081055
52.385602321,21.49954605102539
52.435602322,21.684932708740234
52.485602322,21.855754852294922
52.535602323,22.01573371887207
52.585602324,22.16765594482422
52.635602325,22.313535690307617
52.685602325,22.454851150512695
52.735602326,22.59260368347168
52.785602327,22.726877212524414
52.835602328,22.85557746887207
52.885602328,22.974149703979492
52.935602329,23.07386016845703
52.98560233,23.13239288330078
53.035602331,23.11733627319336
53.085602331,23.00591468811035
53.135602332,22.788833618164062
53.185602333,22.541528701782227
53.235602334,22.322978973388672
53.285602334000004,22.030773162841797
53.335602335,21.698606491088867
53.385602336,21.378694534301758
53.435602337,21.198787689208984
53.485602337,21.064971923828125
53.535602338,20.74253273010254
53.585602339,20.38840675354004
53.63560234,20.067556381225586
53.68560234,19.781158447265625
53.735602341,19.533952713012695
53.785602342,19.311227798461914
53.835602343,19.09992027282715
53.885602343,18.87594223022461
53.935602344,18.648807525634766
53.985602345,18.426830291748047
54.035602346,18.193683624267578
54.085602346,17.951522827148438
54.135602347,17.718435287475586
54.185602348,17.50469207763672
54.235602349,17.29366111755371
54.285602349,17.099742889404297
54.33560235,16.91046142578125
54.385602351,16.829954147338867
54.435602352,16.79545783996582
54.485602352,16.577695846557617
54.535602353,16.146305084228516
54.585602354,15.763808250427246
54.635602355,15.399808883666992
54.685602355,15.037522315979004
54.735602356,14.661230087280273
54.785602357,14.246270179748535
54.835602357,13.824475288391113
54.885602358,13.394373893737793
54.935602359,12.956281661987305
54.98560236,12.5209321975708
55.03560236,12.091888427734375
55.085602361,11.718897819519043
55.135602362,11.45950984954834
55.185602363,11.2406644821167
55.235602363,10.608854293823242
55.285602364,10.080231666564941
55.335602365,9.667926788330078
55.385602366,9.31767463684082
55.435602366,9.030854225158691
55.485602367,8.80946159362793
55.535602368,8.630596160888672
55.585602369,8.498967170715332
55.635602369,8.392929077148438
55.68560237,8.348732948303223
55.735602371,8.280654907226562
55.785602372,8.27835750579834
55.835602372,8.223946571350098
55.885602373,8.253867149353027
55.935602374,8.233281135559082
55.985602375,8.275376319885254
56.035602375,8.255414009094238
56.085602376,8.302194595336914
56.135602377,8.278770446777344
56.185602378,8.31069564819336
56.235602378,8.274576187133789
56.285602379,8.297666549682617
56.33560238,8.254645347595215
56.385602381,8.269768714904785
56.435602381,8.219338417053223
56.485602382,8.23149299621582
56.535602383,8.182158470153809
56.585602384,8.200678825378418
56.635602384,8.15449333190918
56.685602385,8.176939010620117
56.735602386,8.135212898254395
56.785602387,8.162992477416992
56.835602387,8.126236915588379
56.885602388,8.159640312194824
56.935602389,8.127704620361328
56.98560239,8.165934562683105
57.03560239,8.139487266540527
57.085602391,8.18381404876709
57.135602392,8.166714668273926
57.185602393,8.214913368225098
57.235602393,8.195926666259766
57.285602394,8.240256309509277
57.335602395,8.218352317810059
57.385602395,8.265233039855957
57.435602396,8.25070858001709
57.485602397,8.299263000488281
57.535602398,8.284162521362305
57.585602398,8.329825401306152
57.635602399,8.31171989440918
57.6856024,8.353857040405273
57.735602401,8.334620475769043
57.785602401,8.377460479736328
57.835602402,8.360126495361328
57.885602403,8.408653259277344
57.935602404,8.411643981933594
57.985602404,8.489745140075684
58.035602405,8.520733833312988
58.085602406,8.60209846496582
58.135602407,8.614130020141602
58.185602407,8.67448616027832
58.235602408,8.688228607177734
58.285602409,8.750118255615234
58.33560241,8.757514953613281
58.38560241,8.817144393920898
58.435602411,8.835226058959961
58.485602412,8.901885986328125
58.535602413,8.929357528686523
58.585602413,8.988907814025879
58.635602414,8.963826179504395
58.685602415,8.921838760375977
58.735602416,8.77606201171875
58.785602416,8.626038551330566
58.835602417,8.406590461730957
58.885602418,8.227743148803711
58.935602419,7.9958038330078125
58.985602419,7.840806007385254
59.03560242,7.632145881652832
59.085602421,7.514033317565918
59.135602422,7.329160213470459
59.185602422,7.241539001464844
59.235602423,7.07590389251709
59.285602424,7.018775463104248
59.335602425,6.8814473152160645
59.385602425,6.855376720428467
59.435602426,6.737717628479004
59.485602427,6.733768463134766
59.535602428,6.6410322189331055
59.585602428,6.6623382568359375
59.635602429,6.58492374420166
59.68560243,6.640799522399902
59.73560243,6.608408451080322
59.785602431,6.7090864181518555
59.835602432,6.727889537811279
59.885602433,6.89276647567749
59.935602433,6.973033428192139
59.985602434,7.189065456390381
60.035602435,7.287713050842285
60.085602436,7.466338157653809
60.135602436,7.564952850341797
60.185602437,7.781208038330078
60.235602438,7.884165287017822
60.285602439,8.123370170593262
60.335602439,8.266966819763184
60.38560244,8.438236236572266
60.435602441,8.635956764221191
60.485602442,8.843846321105957
60.535602442,8.996691703796387
60.585602443,9.235502243041992
60.635602444,9.43255615234375
60.685602445,9.61380386352539
60.735602445,9.83556079864502
60.785602446,9.773216247558594
60.835602447,9.709769248962402
60.885602448,10.03661823272705
60.935602448,10.377968788146973
60.985602449,10.714455604553223
61.03560245,10.9713773727417
61.085602451,11.117903709411621
61.135602451,11.256928443908691
61.185602452,11.303546905517578
61.235602453,11.320488929748535
61.285602454,11.275655746459961
61.335602453999996,11.090052604675293
61.385602455,10.836808204650879
61.435602456,10.569100379943848
61.485602457,10.421930313110352
61.535602457,10.323040008544922
61.585602458,10.017354965209961
61.635602459,9.443326950073242
61.68560246,8.908531188964844
61.73560246,8.413956642150879
61.785602461,7.967362880706787
61.835602462,7.561239719390869
61.885602463,7.215214729309082
61.935602463,6.99055814743042
61.985602464,6.745059490203857
62.035602465,6.67664909362793
62.085602466,6.5627593994140625
62.135602466,6.6154584884643555
62.185602467,6.606682777404785
62.235602468,6.761624336242676
62.285602468,6.855996608734131
62.335602469,7.113739967346191
62.38560247,7.277291297912598
62.435602471,7.534395217895508
62.485602471,7.6821064949035645
62.535602472,7.904984474182129
62.585602473,8.024660110473633
62.635602474,8.194707870483398
62.685602474,8.2658052444458
62.735602475,8.384471893310547
62.785602476,8.41766357421875
62.835602477,8.500370025634766
62.885602477,8.520428657531738
62.935602478,8.591042518615723
62.985602479,8.59191608428955
63.03560248,8.629899978637695
63.08560248,8.599709510803223
63.135602481,8.611442565917969
63.185602482,8.564062118530273
63.235602483,8.566376686096191
63.285602483,8.514627456665039
63.335602484,8.518702507019043
63.385602485,8.469709396362305
63.435602486,8.478962898254395
63.485602486,8.436063766479492
63.535602487,8.45401668548584
63.585602488,8.420489311218262
63.635602489,8.451181411743164
63.685602489,8.439001083374023
63.73560249,8.500225067138672
63.785602491,8.514535903930664
63.835602492,8.592218399047852
63.885602492,8.620057106018066
63.935602493,8.694939613342285
63.985602494,8.714861869812012
64.035602495,8.777918815612793
64.085602495,8.760699272155762
64.135602496,8.75674819946289
64.185602497,8.686798095703125
64.235602498,8.662943840026855
64.285602498,8.602825164794922
64.335602499,8.577085494995117
64.3856025,8.478133201599121
64.435602501,8.399911880493164
64.485602501,8.236708641052246
64.535602502,8.117338180541992
64.585602503,7.931271553039551
64.635602504,7.813850402832031
64.685602504,7.628385066986084
64.735602505,7.525915622711182
64.785602506,7.3541789054870605
64.835602506,7.280921459197998
64.885602507,7.130840301513672
64.935602508,7.0829386711120605
64.985602509,6.945620059967041
65.035602509,6.91282320022583
65.08560251,6.788440704345703
65.135602511,6.780145645141602
65.185602512,6.678042888641357
65.235602512,6.696170806884766
65.285602513,6.617405414581299
65.335602514,6.655930042266846
65.385602515,6.5936737060546875
65.435602515,6.652586936950684
65.485602516,6.608435153961182
65.535602517,6.682563781738281
65.585602518,6.664948463439941
65.635602518,6.775881767272949
65.685602519,6.800302028656006
65.73560252,6.972560882568359
65.785602521,7.080589294433594
65.835602521,7.334427833557129
65.885602522,7.489495277404785
65.935602523,7.712729454040527
65.985602524,7.7891845703125
66.035602524,8.009660720825195
66.085602525,8.12724494934082
66.135602526,8.295649528503418
66.185602527,8.494277000427246
66.235602527,8.686789512634277
66.285602528,8.829832077026367
66.335602529,9.090810775756836
66.38560253,9.255928993225098
66.43560253,9.423029899597168
66.485602531,9.684609413146973
66.535602532,9.800131797790527
66.585602533,9.72316837310791
66.635602533,9.690909385681152
66.685602534,10.087056159973145
66.735602535,10.45670223236084
66.785602536,10.75908088684082
66.835602536,11.0042142868042
66.885602537,11.261707305908203
66.935602538,11.440569877624512
66.985602539,11.665834426879883
67.035602539,11.816437721252441
67.08560254,11.985977172851562
67.135602541,12.129566192626953
67.185602542,12.286020278930664
67.235602542,12.489564895629883
67.285602543,12.69720458984375
67.335602544,12.91719913482666
67.385602544,13.134002685546875
67.435602545,13.348898887634277
67.485602546,13.566373825073242
67.535602547,13.784157752990723
67.585602547,14.001309394836426
67.635602548,14.217358589172363
67.685602549,14.431523323059082
67.73560255,14.643782615661621
67.78560255,14.855254173278809
67.835602551,15.064925193786621
67.885602552,15.273746490478516
67.935602553,15.347260475158691
67.985602553,15.335296630859375
68.035602554,15.459382057189941
68.085602555,15.765563011169434
68.135602556,16.037992477416992
68.185602556,16.284690856933594
68.235602557,16.511659622192383
68.285602558,16.72370719909668
68.335602559,16.92437744140625
68.385602559,17.1164608001709
68.43560256,17.301952362060547
68.485602561,17.482641220092773
68.535602562,17.659704208374023
68.585602562,17.83403778076172
68.635602563,18.006254196166992
68.685602564,18.176836013793945
68.735602565,18.346132278442383
68.785602565,18.51439094543457
68.835602566,18.681840896606445
68.885602567,18.84860610961914
68.935602568,19.014751434326172
68.985602568,19.180410385131836
69.035602569,19.34562873840332
69.08560257,19.510438919067383
69.135602571,19.67494010925293
69.185602571,19.839109420776367
69.235602572,20.003015518188477
69.285602573,20.16665267944336
69.335602574,20.330001831054688
69.385602574,20.49312973022461
69.435602575,20.656049728393555
69.485602576,20.818721771240234
69.535602577,20.981159210205078
69.585602577,21.042922973632812
69.635602578,21.02390480041504
69.685602579,21.101903915405273
69.73560258,21.3262882232666
69.78560258,21.526824951171875
69.835602581,21.708911895751953
69.885602582,21.87727928161621
69.935602582,22.035442352294922
69.985602583,22.18602180480957
70.035602584,22.3309268951416
70.085602585,22.471521377563477
70.135602585,22.60825538635254
70.185602586,22.741214752197266
70.235602587,22.869564056396484
70.285602588,22.988243103027344
70.335602588,23.090991973876953
70.385602589,23.170459747314453
70.43560259,23.20692253112793
70.485602591,23.15453338623047
70.535602591,22.98716926574707
70.585602592,22.727031707763672
70.635602593,22.403339385986328
70.685602594,22.056001663208008
70.735602594,21.71298599243164
70.785602595,21.378379821777344
70.835602596,21.17428970336914
70.885602597,21.020910263061523
70.935602597,20.699596405029297
70.985602598,20.367536544799805
71.035602599,20.06678009033203
71.0856026,19.797311782836914
71.1356026,19.553438186645508
71.185602601,19.327980041503906
71.235602602,19.11573028564453
71.285602603,18.916549682617188
71.335602603,18.71034049987793
71.385602604,18.487382888793945
71.435602605,18.241973876953125
71.485602606,17.990509033203125
71.535602606,17.73729705810547
71.585602607,17.503820419311523
71.635602608,17.302902221679688
71.685602609,17.091201782226562
71.735602609,16.849172592163086
71.78560261,16.76461410522461
71.835602611,16.65229034423828
71.885602612,16.24116325378418
71.935602612,15.791962623596191
