Time,data
16.85498777,18.24820899963379
16.904987771000002,18.41715431213379
16.954987771,18.58513832092285
17.004987772,18.752168655395508
17.054987773,18.918638229370117
17.104987774,19.084596633911133
17.154987774,19.249496459960938
17.204987775,19.41457176208496
17.254987776,19.579248428344727
17.304987777,19.742826461791992
17.354987777,19.904926300048828
17.404987778,20.040075302124023
17.454987779,20.095998764038086
17.50498778,19.99458885192871
17.55498778,19.75829315185547
17.604987781,19.430965423583984
17.654987782,19.066614151000977
17.704987782,18.677860260009766
17.754987783,18.275985717773438
17.804987784,17.869916915893555
17.854987785,17.459228515625
17.904987785,17.12578010559082
17.954987786,16.846675872802734
18.004987787,16.44773292541504
18.054987788,15.903423309326172
18.104987788,15.445048332214355
18.154987789,15.097628593444824
18.20498779,14.81928825378418
18.254987791,14.606962203979492
18.304987791,14.490278244018555
18.354987792,14.458765029907227
18.404987793,14.48522663116455
18.454987794,14.563650131225586
18.504987794,14.673711776733398
18.554987795,14.807517051696777
18.604987796,14.954378128051758
18.654987797,15.115403175354004
18.704987797,15.291522026062012
18.754987798,15.472769737243652
18.804987799,15.654430389404297
18.8549878,15.639320373535156
18.9049878,15.626952171325684
18.954987801,15.871744155883789
19.004987802,16.15337371826172
19.054987803,16.376445770263672
19.104987803,16.52228546142578
19.154987804,16.504013061523438
19.204987805000002,16.344898223876953
19.254987806,16.143146514892578
19.304987806,15.935297012329102
19.354987807,15.740100860595703
19.404987808,15.5955171585083
19.454987809,15.47900390625
19.504987809,15.400450706481934
19.55498781,15.377856254577637
19.604987811,15.382288932800293
19.654987812,15.325780868530273
19.704987812,15.193638801574707
19.754987813,15.043793678283691
19.804987814,14.928106307983398
19.854987815,14.83919620513916
19.904987815,14.611656188964844
19.954987816,14.22332763671875
20.004987817,13.869206428527832
20.054987818,13.550552368164062
20.104987818,13.25422191619873
20.154987819,13.000592231750488
20.20498782,12.771960258483887
20.25498782,12.57114028930664
20.304987821,12.408170700073242
20.354987822,12.285141944885254
20.404987823,12.209612846374512
20.454987823,12.202913284301758
20.504987824,12.237415313720703
20.554987825,12.23606014251709
20.604987826,12.184121131896973
20.654987826,12.081428527832031
20.704987827,11.948240280151367
20.754987828,11.796917915344238
20.804987829,11.6639986038208
20.854987829,11.542790412902832
20.90498783,11.225079536437988
20.954987831,10.59450912475586
21.004987832,10.036086082458496
21.054987832,9.568930625915527
21.104987833,9.194570541381836
21.154987834,8.885116577148438
21.204987835,8.655981063842773
21.254987835,8.532346725463867
21.304987836,8.459558486938477
21.354987837,8.462117195129395
21.404987838,8.440197944641113
21.454987838,8.468470573425293
21.504987839,8.399779319763184
21.55498784,8.348942756652832
21.604987841,8.179183959960938
21.654987841,8.029766082763672
21.704987842,7.800025463104248
21.754987843,7.627320289611816
21.804987844,7.386260986328125
21.854987844,7.244485855102539
21.904987845,7.028870105743408
21.954987846,6.919838905334473
22.004987847,6.7309889793396
22.054987847,6.656210899353027
22.104987848,6.4890971183776855
22.154987849,6.439258098602295
22.20498785,6.287921905517578
22.25498785,6.260435104370117
22.304987851,6.125331878662109
22.354987852,6.114917278289795
22.404987853,5.984236240386963
22.454987853,5.9754767417907715
22.504987854,5.845297336578369
22.554987855,5.845556259155273
22.604987856,5.7267913818359375
22.654987856,5.747330665588379
22.704987857,5.6474738121032715
22.754987858,5.683811664581299
22.804987858,5.591911792755127
22.854987859,5.635227203369141
22.90498786,5.549082279205322
22.954987861,5.602591514587402
23.004987861,5.5269694328308105
23.054987862,5.586389064788818
23.104987863,5.506643295288086
23.154987864,5.55806303024292
23.204987864,5.470448017120361
23.254987865,5.516604900360107
23.304987866,5.430397987365723
23.354987867,5.483401775360107
23.404987867,5.404052734375
23.454987868,5.466457843780518
23.504987869,5.4022979736328125
23.55498787,5.478907585144043
23.60498787,5.420589923858643
23.654987871,5.505916595458984
23.704987872,5.468595027923584
23.754987873,5.5700459480285645
23.804987873,5.535098552703857
23.854987874,5.634647369384766
23.904987875,5.5957231521606445
23.954987876,5.689913749694824
24.004987876,5.645846366882324
24.054987877,5.72499418258667
24.104987878,5.6679816246032715
24.154987879,5.736908912658691
24.204987879,5.672027111053467
24.25498788,5.744898796081543
24.304987881,5.689350605010986
24.354987882,5.76861047744751
24.404987882,5.722584247589111
24.454987883,5.809523582458496
24.504987884,5.763218879699707
24.554987885,5.843273162841797
24.604987885,5.794432163238525
24.654987886,5.8688883781433105
24.704987887,5.811495780944824
24.754987888,5.881997108459473
24.804987888,5.831530570983887
24.854987889,5.910233497619629
24.90498789,5.861629486083984
24.954987891000002,5.938023567199707
25.004987891,5.889697074890137
25.054987892,5.964473247528076
25.104987893,5.909765720367432
25.154987893,5.977624893188477
25.204987894,5.915419578552246
25.254987895,5.981531143188477
25.304987896,5.921502113342285
25.354987896,5.99519157409668
25.404987897,5.947025299072266
25.454987898,6.021484375
25.504987899,5.965285301208496
25.554987899,6.025765895843506
25.6049879,5.955408573150635
25.654987901,6.011197566986084
25.704987902,5.951844215393066
25.754987902,6.015402317047119
25.804987903,5.961365222930908
25.854987904,6.038444519042969
25.904987905,5.991852760314941
25.954987905,6.065530776977539
26.004987906,6.010953426361084
26.054987907,6.069803237915039
26.104987908,5.998977184295654
26.154987908,6.047426700592041
26.204987909,5.983895778656006
26.25498791,6.041962623596191
26.304987911,5.975664138793945
26.354987911,6.0340681076049805
26.404987912,5.972767353057861
26.454987913,6.043956279754639
26.504987914,5.993831157684326
26.554987914,6.081123352050781
26.604987915,6.046196460723877
26.654987916,6.131100654602051
26.704987917,6.089319229125977
26.754987917,6.162148952484131
26.804987918,6.106932163238525
26.854987919,6.1721038818359375
26.90498792,6.120876789093018
26.95498792,6.186169147491455
27.004987921,6.119019985198975
27.054987922,6.179175853729248
27.104987923,6.121279716491699
27.154987923,6.185311317443848
27.204987924,6.130600452423096
27.254987925000002,6.1911540031433105
27.304987926,6.131650447845459
27.354987926,6.193873405456543
27.404987927,6.145202159881592
27.454987928,6.218880653381348
27.504987929,6.1676506996154785
27.554987929,6.236971855163574
27.60498793,6.184385776519775
27.654987931,6.250671863555908
27.704987931,6.193398952484131
27.754987932,6.259782314300537
27.804987933,6.21406888961792
27.854987934,6.294515132904053
27.904987934,6.276583194732666
27.954987935,6.391366481781006
28.004987936,6.393307685852051
28.054987937,6.507890701293945
28.104987937,6.500597953796387
28.154987938,6.600959300994873
28.204987939,6.579785346984863
28.25498794,6.660433769226074
28.30498794,6.631523609161377
28.354987941,6.733761310577393
28.404987942,6.739609241485596
28.454987943,6.844671726226807
28.504987943,6.821613788604736
28.554987944,6.9169487953186035
28.604987945,6.982186794281006
28.654987946,7.2312774658203125
28.704987946,7.422863960266113
28.754987947,7.7060370445251465
28.804987948,7.894435882568359
28.854987949,8.16890811920166
28.904987949,8.368154525756836
28.95498795,8.63948917388916
29.004987951,8.853955268859863
29.054987952,9.120112419128418
29.104987952,9.344195365905762
29.154987953,9.604736328125
29.204987954,9.829314231872559
29.254987955,10.051894187927246
29.304987955,10.222408294677734
29.354987956,10.353132247924805
29.404987957,10.441023826599121
29.454987958,10.506184577941895
29.504987958,10.61450481414795
29.554987959,10.689753532409668
29.60498796,10.678383827209473
29.654987961,10.775869369506836
29.704987961,11.176789283752441
29.754987962,11.523449897766113
29.804987963,11.851938247680664
29.854987964,12.142740249633789
29.904987964,12.423314094543457
29.954987965,12.687350273132324
30.004987966,12.9384765625
30.054987967,13.179279327392578
30.104987967,13.41274642944336
30.154987968,13.636245727539062
30.204987969,13.858567237854004
30.254987969,14.065180778503418
30.30498797,14.281156539916992
30.354987971,14.48758316040039
30.404987972,14.696109771728516
30.454987972,14.905799865722656
30.504987973,15.108546257019043
30.554987974,15.313824653625488
30.604987975,15.293427467346191
30.654987975,15.272130012512207
30.704987976,15.526151657104492
30.754987977,15.813398361206055
30.804987978,16.071483612060547
30.854987978,16.309120178222656
30.904987979,16.52768325805664
30.95498798,16.731595993041992
31.004987981,16.92576026916504
31.054987981,17.112485885620117
31.104987982,17.292551040649414
31.154987983,17.454761505126953
31.204987984,17.621509552001953
31.254987984,17.791536331176758
31.304987985,17.94984245300293
31.354987986,18.115673065185547
31.404987987,18.278017044067383
31.454987987,18.439252853393555
31.504987988,18.596599578857422
31.554987989,18.75690269470215
31.60498799,18.914703369140625
31.65498799,19.070066452026367
31.704987991,19.221668243408203
31.754987992,19.37416648864746
31.804987993,19.527555465698242
31.854987993,19.683074951171875
31.904987994,19.837276458740234
31.954987995,19.98900032043457
32.004987996,20.141538619995117
32.054987996,20.294578552246094
32.104987997,20.446088790893555
32.154987998,20.595874786376953
32.204987999,20.746171951293945
32.254987999,20.893089294433594
32.304988,20.943470001220703
32.354988001,20.912282943725586
32.404988002,20.982322692871094
32.454988002,21.201820373535156
32.504988003,21.399169921875
32.554988004,21.567956924438477
32.604988005,21.706321716308594
32.654988005,21.807170867919922
32.704988006,21.870580673217773
32.754988007,21.90183448791504
32.804988007,21.930042266845703
32.854988008,21.971399307250977
32.904988009,22.032466888427734
32.95498801,22.099931716918945
33.00498801,22.190509796142578
33.054988011,22.279550552368164
33.104988012,22.380130767822266
33.154988013,22.472944259643555
33.204988013,22.553096771240234
33.254988014,22.62122917175293
33.304988015,22.667871475219727
33.354988016,22.6600284576416
33.404988016,22.56499671936035
33.454988017,22.362104415893555
33.504988018,22.065542221069336
33.554988019,21.727088928222656
33.604988019,21.36461639404297
33.65498802,21.020700454711914
33.704988021,20.738658905029297
33.754988022,20.410533905029297
33.804988022,19.898771286010742
33.854988023,19.407896041870117
33.904988024,18.93311309814453
33.954988025,18.47262191772461
34.004988025,18.021909713745117
34.054988026,17.58191680908203
34.104988027,17.150169372558594
34.154988028,16.762271881103516
34.204988028,16.46266746520996
34.254988029,16.254732131958008
34.30498803,16.07740592956543
34.354988031,15.9529390335083
34.404988031,15.914767265319824
34.454988032,15.920676231384277
34.504988033000004,15.967581748962402
34.554988034,16.054546356201172
34.604988034,16.16349220275879
34.654988035,16.282094955444336
34.704988036,16.406818389892578
34.754988037,16.548995971679688
34.804988037,16.6964168548584
34.854988038,16.850557327270508
34.904988039,16.983509063720703
34.95498804,17.06820297241211
35.00498804,17.048900604248047
35.054988041,16.87582015991211
35.104988042,16.60535430908203
35.154988043,16.318470001220703
35.204988043,16.030536651611328
35.254988044,15.874519348144531
35.304988045,15.823680877685547
35.354988045,15.575437545776367
35.404988046,15.160508155822754
35.454988047,14.748411178588867
35.504988048,14.38161849975586
35.554988048,14.086912155151367
35.604988049,13.83277416229248
35.65498805,13.607970237731934
35.704988051,13.46785831451416
35.754988051,13.400710105895996
35.804988052,13.407413482666016
35.854988053,13.474004745483398
35.904988054,13.56303596496582
35.954988054,13.695186614990234
36.004988055,13.843250274658203
36.054988056,14.013077735900879
36.104988057,14.170243263244629
36.154988057,14.253108978271484
36.204988058,14.253494262695312
36.254988059,14.15376091003418
36.30498806,13.97091007232666
36.35498806,13.722980499267578
36.404988061,13.45828628540039
36.454988062,13.18366813659668
36.504988063,12.934657096862793
36.554988063,12.693379402160645
36.604988064,12.481454849243164
36.654988065,12.283376693725586
36.704988066,12.094929695129395
36.754988066,11.917521476745605
36.804988067,11.745196342468262
36.854988068,11.742677688598633
36.904988069,11.732141494750977
36.954988069,11.322460174560547
37.00498807,10.863984107971191
37.054988071,10.452835083007812
37.104988072,10.079062461853027
37.154988072,9.700491905212402
37.204988073,9.286165237426758
37.254988074,8.912205696105957
37.304988075,8.579155921936035
37.354988075,8.253517150878906
37.404988076,7.959364414215088
37.454988077,7.66501522064209
37.504988078,7.453588008880615
37.554988078,7.19024133682251
37.604988079,7.040124893188477
37.65498808,6.82319450378418
37.704988081,6.7396063804626465
37.754988081,6.568573951721191
37.804988082,6.515292167663574
37.854988083,6.361151695251465
37.904988083,6.327106952667236
37.954988084,6.186603546142578
38.004988085,6.171276569366455
38.054988086,6.0430145263671875
38.104988086,6.038023948669434
38.154988087,5.913157939910889
38.204988088,5.914178371429443
38.254988089,5.790134906768799
38.304988089,5.793556213378906
38.35498809,5.670815944671631
38.404988091,5.681784152984619
38.454988092,5.563618183135986
38.504988092,5.583105087280273
38.554988093,5.476319313049316
38.604988094,5.51030158996582
38.654988095,5.414870738983154
38.704988095,5.459014892578125
38.754988096,5.369898319244385
38.804988097,5.42236328125
38.854988098,5.340847969055176
38.904988098,5.40121603012085
38.954988099,5.325913429260254
39.0049881,5.392343521118164
39.054988101,5.320774078369141
39.104988101000004,5.387849807739258
39.154988102,5.314058780670166
39.204988103,5.378486633300781
39.254988104,5.304649829864502
39.304988104,5.370288372039795
39.354988105,5.294998645782471
39.404988106,5.361867904663086
39.454988107,5.295212268829346
39.504988107,5.377323150634766
39.554988108,5.325595378875732
39.604988109,5.41358757019043
39.65498811,5.354794502258301
39.70498811,5.423735618591309
39.754988111,5.346076011657715
39.804988112,5.405138969421387
39.854988113,5.323723793029785
39.904988113,5.382490158081055
39.954988114,5.308441638946533
40.004988115,5.38069486618042
40.054988116,5.318779945373535
40.104988116,5.402563095092773
40.154988117,5.35183572769165
40.204988118,5.439816951751709
40.254988119,5.391378879547119
40.304988119,5.489766597747803
40.35498812,5.447082996368408
40.404988121,5.538552761077881
40.454988121,5.486366271972656
40.504988122,5.572351932525635
40.554988123,5.513594150543213
40.604988124,5.586721420288086
40.654988124,5.523327827453613
40.704988125,5.596138954162598
40.754988126,5.538030624389648
40.804988127,5.615208148956299
40.854988127,5.5588059425354
40.904988128,5.6413116455078125
40.954988129,5.589972496032715
41.00498813,5.672760486602783
41.05498813,5.623227596282959
41.104988131,5.698887825012207
41.154988132,5.637324333190918
41.204988133,5.704415321350098
41.254988133,5.639480113983154
41.304988134,5.7035908699035645
41.354988135,5.632036209106445
41.404988136,5.688668727874756
41.454988136,5.6128644943237305
41.504988137,5.672121524810791
41.554988138,5.601022243499756
41.604988139,5.660379409790039
41.654988139,5.588043212890625
41.70498814,5.646085262298584
41.754988141,5.573843955993652
41.804988142,5.633997917175293
41.854988142,5.559356689453125
41.904988143,5.609033107757568
41.954988144,5.525870323181152
42.004988145,5.585231781005859
42.054988145,5.510281085968018
42.104988146,5.567874908447266
42.154988147,5.489678382873535
42.204988148,5.5440826416015625
42.254988148,5.467166900634766
42.304988149,5.528138637542725
42.35498815,5.462561130523682
42.404988151,5.533417224884033
42.454988151,5.47158145904541
42.504988152,5.553282737731934
42.554988153,5.508726596832275
42.604988154,5.599400997161865
42.654988154,5.55295991897583
42.704988155,5.6371235847473145
42.754988156,5.5883564949035645
42.804988157,5.67071533203125
42.854988157,5.6166839599609375
42.904988158,5.69829797744751
42.954988159,5.639039993286133
43.004988159,5.710665702819824
43.05498816,5.656854152679443
43.104988161,5.743955135345459
43.154988162,5.699969291687012
43.204988162,5.7857255935668945
43.254988163,5.742669105529785
43.304988164,5.828591346740723
43.354988165,5.782702445983887
43.404988165,5.857603073120117
43.454988166,5.7974114418029785
43.504988167,5.861754417419434
43.554988168,5.792715072631836
43.604988168,5.846719741821289
43.654988169,5.773343563079834
43.70498817,5.825890064239502
43.754988171,5.748434066772461
43.804988171,5.794476509094238
43.854988172,5.709272861480713
43.904988173,5.751202583312988
43.954988174,5.665987968444824
44.004988174,5.721131801605225
44.054988175,5.650796413421631
44.104988176,5.7169952392578125
44.154988177,5.656857967376709
44.204988177,5.731568336486816
44.254988178,5.678158283233643
44.304988179,5.751519680023193
44.35498818,5.694224834442139
44.40498818,5.769979000091553
44.454988181,5.719676494598389
44.504988182,5.807580471038818
44.554988183,5.776515483856201
44.604988183,5.87692928314209
44.654988184,5.845226764678955
44.704988185,5.928065776824951
44.754988186,5.872617721557617
44.804988186,5.935254096984863
44.854988187000004,5.8618855476379395
44.904988188,5.9261627197265625
44.954988189,5.861879348754883
45.004988189,5.932677745819092
45.05498819,5.878178596496582
45.104988191,5.951033115386963
45.154988192,5.900715351104736
45.204988192,5.992312908172607
45.254988193,5.977602005004883
45.304988194,6.089116096496582
45.354988195,6.069298267364502
45.404988195,6.169234752655029
45.454988196,6.141883373260498
45.504988197,6.232631683349609
45.554988197,6.190528869628906
45.604988198,6.265403747558594
45.654988199,6.2098798751831055
45.7049882,6.2621846199035645
45.7549882,6.2079668045043945
45.804988201,6.279779434204102
45.854988202,6.2386674880981445
45.904988203,6.32755184173584
45.954988203,6.313897609710693
46.004988204,6.433963298797607
46.054988205,6.459922790527344
46.104988206,6.629343509674072
46.154988206,6.679279804229736
46.204988207,6.81864595413208
46.254988208,6.818042278289795
46.304988209,6.9043192863464355
46.354988209,6.864801406860352
46.40498821,6.926392078399658
46.454988211,6.879881858825684
46.504988212,6.938206672668457
46.554988212,6.998667240142822
46.604988213,7.217982292175293
46.654988214,7.373317718505859
46.704988215,7.653384685516357
46.754988215,7.855504989624023
46.804988216,8.134946823120117
46.854988217,8.3372220993042
46.904988218,8.609912872314453
46.954988218,8.814884185791016
47.004988219,9.083853721618652
47.05498822,9.306209564208984
47.104988221,9.567605972290039
47.154988221,9.794841766357422
47.204988222,10.046207427978516
47.254988223,10.170858383178711
47.304988224,10.146533966064453
47.354988224,10.23220157623291
47.404988225,10.64942455291748
47.454988226,11.012312889099121
47.504988227,11.348607063293457
47.554988227,11.65882682800293
47.604988228,11.94112491607666
47.654988229,12.194534301757812
47.70498823,12.449398040771484
47.75498823,12.697938919067383
47.804988231,12.934480667114258
47.854988232,13.161996841430664
47.904988233,13.378292083740234
47.954988233,13.598542213439941
48.004988234,13.812899589538574
48.054988235,14.020174980163574
48.104988235,14.222346305847168
48.154988236,14.432259559631348
48.204988237,14.62670612335205
48.254988238,14.815561294555664
48.304988238,15.013670921325684
48.354988239,15.20718765258789
48.40498824,15.257511138916016
48.454988241,15.228111267089844
48.504988241,15.336905479431152
48.554988242,15.622986793518066
48.604988243,15.878416061401367
48.654988244,16.108369827270508
48.704988244,16.31859016418457
48.754988245,16.52007484436035
48.804988246,16.71378517150879
48.854988247,16.903169631958008
48.904988247,17.088972091674805
48.954988248,17.270219802856445
49.004988249,17.447853088378906
49.05498825,17.622621536254883
49.10498825,17.796464920043945
49.154988251,17.968692779541016
49.204988252,18.13870620727539
49.254988253,18.307180404663086
49.304988253,18.474275588989258
49.354988254,18.641111373901367
49.404988255,18.80729866027832
49.454988256,18.9736270904541
49.504988256,19.14013671875
49.554988257,19.305864334106445
49.604988258,19.4703369140625
49.654988259,19.63437271118164
49.704988259,19.79888153076172
49.75498826,19.96303367614746
49.804988261,20.12657928466797
49.854988262,20.290027618408203
49.904988262,20.45327377319336
49.954988263,20.616138458251953
50.004988264,20.7789306640625
50.054988265,20.941448211669922
50.104988265,21.039310455322266
50.154988266,21.020355224609375
50.204988267,21.047914505004883
50.254988268,21.276105880737305
50.304988268,21.481040954589844
50.354988269,21.66635513305664
50.40498827,21.836999893188477
50.45498827,21.997018814086914
50.504988271,22.147220611572266
50.554988272,22.28278350830078
50.604988273000004,22.396194458007812
50.654988273,22.491981506347656
50.704988274,22.56964111328125
50.754988275,22.620271682739258
50.804988276,22.638917922973633
50.854988276,22.63233757019043
50.904988277,22.606712341308594
50.954988278,22.57010841369629
51.004988279,22.533241271972656
51.054988279,22.519725799560547
51.10498828,22.509286880493164
51.154988281,22.51304817199707
51.204988282,22.5297794342041
51.254988282,22.55458641052246
51.304988283,22.583112716674805
51.354988284,22.605844497680664
51.404988285,22.604581832885742
51.454988285,22.53845977783203
51.504988286,22.454708099365234
51.554988287,22.326955795288086
51.604988288,22.140037536621094
51.654988288,21.944551467895508
51.704988289,21.80893325805664
51.75498829,21.695369720458984
51.804988291,21.59145164489746
51.854988291,21.399675369262695
51.904988292,21.123018264770508
51.954988293,20.772117614746094
52.004988294,20.46624183654785
52.054988294,20.171396255493164
52.104988295,19.752656936645508
52.154988296,19.263120651245117
52.204988297,18.789371490478516
52.254988297,18.33005142211914
52.304988298,17.879947662353516
52.354988299,17.427003860473633
52.4049883,16.989723205566406
52.4549883,16.56434440612793
52.504988301,16.156465530395508
52.554988302,15.77484130859375
52.604988303,15.409737586975098
52.654988303,15.086868286132812
52.704988304,14.890737533569336
52.754988305,14.879890441894531
52.804988306,14.784528732299805
52.854988306,14.452919006347656
52.904988307,14.24835205078125
52.954988308,14.14656925201416
53.004988308,14.12767505645752
53.054988309,14.166906356811523
53.10498831,14.25090217590332
53.154988311,14.366150856018066
53.204988311,14.504734992980957
53.254988312,14.658790588378906
53.304988313,14.826581001281738
53.354988314,15.003575325012207
53.404988314,15.187244415283203
53.454988315,15.369982719421387
53.504988316,15.562089920043945
53.554988317,15.58931827545166
53.604988317,15.573079109191895
53.654988318,15.755823135375977
53.704988319,16.043611526489258
53.75498832,16.278568267822266
53.80498832,16.399147033691406
53.854988321,16.348228454589844
53.904988322,16.165067672729492
53.954988323,15.91964054107666
54.004988323,15.645182609558105
54.054988324,15.383136749267578
54.104988325,15.150866508483887
54.154988326,14.957855224609375
54.204988326,14.79284954071045
54.254988327,14.69981575012207
54.304988328,14.68613052368164
54.354988329,14.58570671081543
54.404988329,14.2716703414917
54.45498833,14.045742988586426
54.504988331,13.853824615478516
54.554988332,13.658388137817383
54.604988332,13.454058647155762
54.654988333,13.225461959838867
54.704988334,12.967460632324219
54.754988335,12.699278831481934
54.804988335,12.444933891296387
54.854988336,12.212165832519531
54.904988337,11.972698211669922
54.954988338,11.753345489501953
55.004988338,11.76339054107666
55.054988339,11.753828048706055
55.10498834,11.320283889770508
55.154988341,10.833245277404785
55.204988341,10.412115097045898
55.254988342,10.061978340148926
55.304988343,9.778112411499023
55.354988344,9.55116081237793
55.404988344,9.369651794433594
55.454988345,9.214067459106445
55.504988346,9.048778533935547
55.554988346,8.836458206176758
55.604988347,8.579319953918457
55.654988348,8.326830863952637
55.704988349,8.047794342041016
55.754988349,7.81675910949707
55.80498835,7.543430805206299
55.854988351,7.35869026184082
55.904988352,7.110939025878906
55.954988352,6.985746383666992
56.004988353,6.7851996421813965
56.054988354,6.701165676116943
56.104988355,6.527396202087402
56.154988355,6.470000267028809
56.204988356,6.311126708984375
56.254988357,6.274906158447266
56.304988358,6.133119106292725
56.354988358,6.116153717041016
56.404988359,5.981945514678955
56.45498836,5.971542835235596
56.504988361,5.838040351867676
56.554988361,5.831912517547607
56.604988362,5.704174518585205
56.654988363,5.710086822509766
56.704988364,5.586730480194092
56.754988364,5.5910491943359375
56.804988365,5.463694095611572
56.854988366,5.476638317108154
56.904988367,5.363457679748535
56.954988367,5.393457412719727
57.004988368,5.2922163009643555
57.054988369,5.3322858810424805
57.10498837,5.234944820404053
57.15498837,5.280874729156494
57.204988371,5.193854331970215
57.254988372,5.257552146911621
57.304988373,5.184128761291504
57.354988373,5.250866889953613
57.404988374,5.173384666442871
57.454988375,5.236749649047852
57.504988376,5.159017086029053
57.554988376,5.226261138916016
57.604988377,5.157196521759033
57.654988378,5.2393317222595215
57.704988379,5.186723232269287
57.754988379,5.28103494644165
57.80498838,5.231792449951172
57.854988381,5.323187828063965
57.904988382,5.27432107925415
57.954988382,5.371593952178955
58.004988383,5.332643985748291
58.054988384,5.437139511108398
58.104988384,5.398987293243408
58.154988385,5.488743782043457
58.204988386,5.426408290863037
58.254988387,5.495356559753418
58.304988387,5.423824310302734
58.354988388,5.488977432250977
58.404988389,5.419352054595947
58.45498839,5.493458271026611
58.50498839,5.434010028839111
58.554988391,5.515920162200928
58.604988392,5.469970703125
58.654988393,5.557921886444092
58.704988393,5.507218360900879
58.754988394,5.586684703826904
58.804988395,5.532726764678955
58.854988396,5.61375093460083
58.904988396,5.561346530914307
58.954988397,5.645857810974121
59.004988398,5.60813570022583
59.054988399,5.706920146942139
59.104988399,5.674560546875
59.1549884,5.773421764373779
59.204988401,5.740482807159424
59.254988402,5.833193778991699
59.304988402,5.794986724853516
59.354988403,5.88815450668335
59.404988404,5.851412296295166
59.454988405,5.942795753479004
59.504988405,5.905019283294678
59.554988406,5.99016809463501
59.604988407,5.943498611450195
59.654988408,6.010238170623779
59.704988408,5.945890426635742
59.754988409,6.003133773803711
59.80498841,5.927742958068848
59.854988411,5.979915618896484
59.904988411,5.912466049194336
59.954988412,5.965466022491455
60.004988413,5.894404888153076
60.054988414,5.956158638000488
60.104988414,5.8936381340026855
60.154988415,5.957345008850098
60.204988416,5.895414352416992
60.254988417,5.961636066436768
60.304988417,5.900224208831787
60.354988418,5.959537029266357
60.404988419,5.892538070678711
60.45498842,5.948016166687012
60.50498842,5.867938041687012
60.554988421,5.907121658325195
60.604988422,5.82425594329834
60.654988422,5.8680830001831055
60.704988423,5.783783435821533
60.754988424,5.833527565002441
60.804988425,5.772998332977295
60.854988425,5.849812984466553
60.904988426,5.806614398956299
60.954988427,5.896512985229492
61.004988428,5.859222412109375
61.054988428,5.946427822113037
61.104988429,5.90178918838501
61.15498843,5.985165596008301
61.204988431,5.933581829071045
61.254988431,6.001937389373779
61.304988432,5.94580078125
61.354988433,6.015692234039307
61.404988434,5.958086967468262
61.454988434,6.0203986167907715
61.504988435,5.95930290222168
61.554988436,6.021400451660156
61.604988437,5.958698272705078
61.654988437,6.018093109130859
61.704988438,5.944376468658447
61.754988439,5.986593246459961
61.80498844,5.903426647186279
61.85498844,5.954853534698486
61.904988441,5.889070510864258
61.954988442,5.951560020446777
62.004988443,5.893945217132568
62.054988443,5.967025279998779
62.104988444,5.913837909698486
62.154988445,5.988499164581299
62.204988446,5.94925594329834
62.254988446,6.03708028793335
62.304988447,6.000223159790039
62.354988448,6.093161106109619
62.404988449,6.057536602020264
62.454988449,6.137857913970947
62.50498845,6.086454391479492
62.554988451,6.155232906341553
62.604988452,6.094455718994141
62.654988452,6.147179126739502
62.704988453,6.076412200927734
62.754988454,6.119579792022705
