Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
13.104987714,1,13,104987714,map,1.1477653980255127,-10.348353385925293,-0.9195429086685181,-0.002469634870067239,0.0,0.0,0.0,0.003498626589434799,0.0009919539957253638,0.9999857931856585,0.00389731524353235,0,0,0,,1.0,-0.13349522650241852,0.0,False,False,1,False
13.104987714,2,13,154987715,map,1.4967211484909058,-6.957511901855469,-0.5658963322639465,-0.0018146515358239412,0.0,0.0,0.0,0.004791272821889731,0.0012524268904200223,0.9999862413872674,0.0017297883674305013,0,0,0,,1.0,-0.1234230175614357,0.0,False,False,1,False
13.204987715,3,13,204987715,map,1.7608972787857056,-5.259180068969727,-0.506732165813446,0.0002445222344249487,0.0,0.0,0.0,-0.0053564646397490385,-0.0013245437032154072,-0.9999845459457125,0.0006795147450453112,0,0,0,,1.0,-0.11864787340164185,0.0,False,False,1,False
13.254987716,4,13,254987716,map,1.982292652130127,-4.423348903656006,-0.259854793548584,0.0014780043857172132,0.0,0.0,0.0,-0.005404590310045815,-0.00123386549382504,-0.9999796905834838,0.0031442646332192218,0,0,0,,1.0,-0.10624948889017105,0.0,False,False,1,False
13.304987717,5,13,304987717,map,2.180537223815918,-3.9522480964660645,-0.3201252222061157,0.0017078397795557976,0.0,0.0,0.0,-0.005168769676574398,-0.0011103048172662975,-0.9999699919569572,0.005662705082045502,0,0,0,,1.0,-0.10000377893447876,0.0,False,False,1,False
13.354987718,6,13,354987718,map,2.369091749191284,-3.785867691040039,-0.0016435980796813965,0.0012340545654296875,0.0,0.0,0.0,-0.0048292452041590475,-0.000891298643654332,-0.9999557269485292,0.008026712921531412,0,0,0,,1.0,-0.08279231190681458,0.0,False,False,1,False
13.354987718,7,13,404987718,map,2.554879903793335,-3.715362548828125,-0.16032427549362183,0.00061969761736691,0.0,0.0,0.0,-0.004492895870333442,-0.0007094205440600358,-0.9999367240469349,0.010288756556254799,0,0,0,,1.0,-0.07506509870290756,0.0,False,False,1,False
13.404987718,8,13,454987719,map,2.7423689365386963,-3.754434585571289,-0.09240418672561646,8.201459422707558e-06,0.0,0.0,0.0,-0.004215544757046839,-0.0005523537757183049,-0.9999137606626093,0.012425591545908042,0,0,0,,1.0,-0.06486034393310547,0.0,False,False,1,False
13.454987719,9,13,504987720,map,2.9342291355133057,-3.8507938385009766,0.03556340932846069,-0.00025005327188409865,0.0,0.0,0.0,-0.00401846545120418,-0.0003787654107229377,-0.9998891361048274,0.014332619150850769,0,0,0,,1.0,-0.052074264734983444,0.0,False,False,1,False
13.554987721,10,13,554987721,map,3.1320528984069824,-3.9685535430908203,0.03428906202316284,-0.0003725052229128778,0.0,0.0,0.0,-0.003900292030288337,-0.00021680572183270107,-0.999864562364696,0.01598742144975858,0,0,0,,1.0,-0.04166882112622261,0.0,False,False,1,False
13.554987721,11,13,604987721,map,3.336601734161377,-4.098525047302246,-0.018584728240966797,-0.0004457473405636847,0.0,0.0,0.0,-0.003849861416021414,-9.812171047412135e-05,-0.9998407453942865,0.01742563595984356,0,0,0,,1.0,-0.033968355506658554,0.0,False,False,1,False
13.654987722,12,13,654987722,map,3.546640396118164,-4.216642379760742,0.13408273458480835,-0.0004140853707212955,0.0,0.0,0.0,-0.0038512627306995957,3.6886140333378096e-05,-0.9998201928370568,0.018567401812383907,0,0,0,,1.0,-0.02287754788994789,0.0,False,False,1,False
13.704987723,13,13,704987723,map,3.7608909606933594,-4.3015241622924805,0.18262028694152832,-0.00024890899658203125,0.0,0.0,0.0,-0.003885252690459837,0.00018364897387330376,-0.999804913392551,0.019365077864525446,0,0,0,,1.0,-0.013268228620290756,0.0,False,False,1,False
13.754987724,14,13,754987724,map,3.978435516357422,-4.37650203704834,0.42976558208465576,-0.00021266938711050898,0.0,0.0,0.0,-0.003937280663514402,0.00039337753614624625,-0.9997982585571289,0.019692263994354434,0,0,0,,1.0,0.00012454751413315535,0.0,False,False,1,False
13.804987724,15,13,804987724,map,4.199212074279785,-4.429717063903809,0.2535068988800049,-0.0001750946103129536,0.0,0.0,0.0,-0.003995014250051495,0.0005503595974353189,-0.999798780451274,0.019650332658772005,0,0,0,,1.0,0.005173284560441971,0.0,False,False,1,False
13.854987725,16,13,854987725,map,4.4226298332214355,-4.484825134277344,0.387401282787323,-3.9863552956376225e-05,0.0,0.0,0.0,-0.004052664233533075,0.00069361880935016,-0.9998062771045254,0.019248456248404117,0,0,0,,1.0,0.013208281248807907,0.0,False,False,1,False
13.854987725,17,13,904987726,map,4.648448467254639,-4.534235000610352,0.5668275356292725,-5.1879906095564365e-05,0.0,0.0,0.0,-0.004107917084866532,0.0008745004935531228,-0.9998219451649846,0.01839669080615853,0,0,0,,1.0,0.022638928145170212,0.0,False,False,1,False
13.954987727,18,13,954987727,map,4.877166748046875,-4.580821990966797,0.23172512650489807,5.5503842304460704e-05,0.0,0.0,0.0,-0.004158157155458124,0.0009433191816999181,-0.9998410196461798,0.01731344306831131,0,0,0,,1.0,0.021255236119031906,0.0,False,False,1,False
13.954987727,19,14,4987727,map,5.10801887512207,-4.628753662109375,0.6363433599472046,0.09152965247631073,0.0,0.0,0.0,-0.004207453800656225,0.0010712082325598136,-0.9998642875617874,0.01589202013581641,0,0,0,,1.0,0.03051524981856346,0.0,False,False,1,False
14.054987728,20,14,54987728,map,5.351081371307373,-4.866609573364258,0.4374658465385437,-0.050412751734256744,0.0,0.0,0.0,-0.004260186264823314,0.001159072707324178,-0.9998895044590849,0.014194584742566511,0,0,0,,1.0,0.03081570938229561,0.0,False,False,1,False
14.104987729,21,14,104987729,map,5.183566093444824,3.3465576171875,0.5939366817474365,-0.028323745355010033,0.0,0.0,0.0,-0.0036184855824711935,0.001194715291799331,-0.9999170518013831,0.012303200164630112,0,0,0,,1.0,0.037613142281770706,0.0,False,False,0,False
14.15498773,22,14,154987730,map,5.380137920379639,-3.9321041107177734,0.299582839012146,-0.013995552435517311,0.0,0.0,0.0,-0.0029556341466040587,0.0011319016271329446,-0.999941349487095,0.010357635416714805,0,0,0,,1.0,0.0321749709546566,0.0,False,False,0,False
14.20498773,23,14,204987730,map,5.623441696166992,-4.865932464599609,0.2781122922897339,-0.006986427586525679,0.0,0.0,0.0,-0.0028499943229913175,0.0010438181274142382,-0.9999595401512711,0.008467941694079701,0,0,0,,1.0,0.027821164578199387,0.0,False,False,0,False
14.254987731,24,14,254987731,map,6.157340049743652,-10.677671432495117,0.1413659155368805,-0.00355682335793972,0.0,0.0,0.0,-0.003871087088608022,0.0009632523670919387,-0.9999702142673697,0.006607375250454749,0,0,0,,1.0,0.023520927876234055,0.0,False,False,2,False
14.304987732,25,14,304987732,map,6.4996843338012695,-6.843290328979492,0.6896591186523438,-0.001025390811264515,0.0,0.0,0.0,-0.0048229470187673195,0.001042090507139716,-0.999977345024796,0.004578500473872442,0,0,0,,1.0,0.03018810972571373,0.0,False,False,2,False
14.354987733,26,14,354987733,map,6.9355340003967285,-8.708906173706055,0.8077296018600464,0.001227951142936945,0.0,0.0,0.0,-0.005539658100184211,0.001226944445620173,-0.9999813833575968,0.0022449351187398985,0,0,0,,1.0,0.03337186947464943,0.0,False,False,2,False
14.404987733,27,14,404987733,map,7.22027063369751,-5.681772232055664,0.8571547269821167,0.0024160381872206926,0.0,0.0,0.0,0.005864047409110007,-0.001416074010439699,0.9999817449710733,0.0003426470310468192,0,0,0,,1.0,0.03410347178578377,0.0,False,False,2,False
14.454987734,28,14,454987734,map,7.592198848724365,-7.433328628540039,0.3429979085922241,0.0032140733674168587,0.0,0.0,0.0,0.005999146306931445,-0.00138870340845513,0.9999771604831476,0.002785724051837728,0,0,0,,1.0,0.023910891264677048,0.0,False,False,2,False
14.454987734,29,14,504987735,map,7.847764492034912,-5.105905532836914,0.31421899795532227,0.002795600797981024,0.0,0.0,0.0,0.005921848399030059,-0.0012486651916939595,0.9999697061787391,0.004894820893992723,0,0,0,,1.0,0.019059520214796066,0.0,False,False,2,False
14.554987736,30,14,554987736,map,8.17824935913086,-6.610469818115234,0.032751262187957764,0.0022190094459801912,0.0,0.0,0.0,0.005807358806082162,-0.0009987038842780357,0.9999613840414078,0.006519785291041382,0,0,0,,1.0,0.010332409292459488,0.0,False,False,2,False
14.554987736,31,14,604987736,map,8.42027759552002,-4.832706451416016,0.4153400659561157,0.0013616562355309725,0.0,0.0,0.0,0.005614597074166095,-0.0008706270582306305,0.9999527872021556,0.007882999103183751,0,0,0,,1.0,0.01300061121582985,0.0,False,False,2,False
14.654987737,32,14,654987737,map,8.72305965423584,-6.051120758056641,0.2667495608329773,0.000734519911929965,0.0,0.0,0.0,0.0054545849869715056,-0.0007737759390259112,0.99994381803158,0.009055912645488919,0,0,0,,1.0,0.009242836385965347,0.0,False,False,2,False
14.704987738,33,14,704987738,map,8.960663795471191,-4.748134613037109,0.22306710481643677,0.00022354128304868937,0.0,0.0,0.0,0.005276369994779923,-0.000673905913002363,0.9999356901084877,0.010016057995095591,0,0,0,,1.0,0.007026683539152145,0.0,False,False,2,False
14.754987739,34,14,754987739,map,9.243555068969727,-5.665302276611328,-0.26222288608551025,0.00011081698175985366,0.0,0.0,0.0,0.0051473186231846295,-0.00041791242395977846,0.999931398103792,0.01051330330549455,0,0,0,,1.0,-0.002936694771051407,0.0,False,False,2,False
14.804987739,35,14,804987739,map,9.481727600097656,-4.760856628417969,0.1703384518623352,-0.00014438628568314016,0.0,0.0,0.0,0.005018435990862791,-0.0002723386166348081,0.9999295803500403,0.01075060337263985,0,0,0,,1.0,0.0012228450505062938,0.0,False,False,2,False
14.85498774,36,14,854987740,map,9.749842643737793,-5.3704071044921875,-0.33014386892318726,-0.00025177001953125,0.0,0.0,0.0,0.00492923122168628,-5.359108190782196e-05,0.999931080374024,0.010655247983795421,0,0,0,,1.0,-0.007086377590894699,0.0,False,False,2,False
14.904987741,37,14,904987741,map,9.99071216583252,-4.824485778808594,-0.3332287073135376,-0.00021991730318404734,0.0,0.0,0.0,0.004846292811924943,0.000189804804675682,0.9999364427448427,0.01017781366045935,0,0,0,,1.0,-0.009094182401895523,0.0,False,False,2,False
