Time,clock.secs,clock.nsecs
25.554987899,25,554987899
25.6049879,25,604987900
25.654987901,25,654987901
25.704987902,25,704987902
25.754987902,25,754987902
25.804987903,25,804987903
25.854987904,25,854987904
25.904987905,25,904987905
25.954987905,25,954987905
26.004987906,26,4987906
26.054987907,26,54987907
26.104987908,26,104987908
26.154987908,26,154987908
26.204987909,26,204987909
26.204987909,26,254987910
26.304987911,26,304987911
26.354987911,26,354987911
26.404987912,26,404987912
26.454987913,26,454987913
26.504987914,26,504987914
26.554987914,26,554987914
26.604987915,26,604987915
26.654987916,26,654987916
26.704987917,26,704987917
26.754987917,26,754987917
26.804987918,26,804987918
26.854987919,26,854987919
26.90498792,26,904987920
26.95498792,26,954987920
27.004987921,27,4987921
27.054987922,27,54987922
27.104987923,27,104987923
27.154987923,27,154987923
27.204987924,27,204987924
27.254987925000002,27,254987925
27.304987926,27,304987926
27.354987926,27,354987926
27.404987927,27,404987927
27.454987928,27,454987928
27.504987929,27,504987929
27.554987929,27,554987929
27.60498793,27,604987930
27.654987931,27,654987931
27.704987931,27,704987931
27.754987932,27,754987932
27.804987933,27,804987933
27.854987934,27,854987934
27.904987934,27,904987934
27.954987935,27,954987935
27.954987935,28,4987936
28.054987937,28,54987937
28.104987937,28,104987937
28.154987938,28,154987938
28.204987939,28,204987939
28.25498794,28,254987940
28.25498794,28,304987940
28.354987941,28,354987941
28.404987942,28,404987942
28.454987943,28,454987943
28.504987943,28,504987943
28.554987944,28,554987944
28.604987945,28,604987945
28.654987946,28,654987946
28.704987946,28,704987946
28.704987946,28,754987947
28.804987948,28,804987948
28.854987949,28,854987949
28.904987949,28,904987949
28.95498795,28,954987950
29.004987951,29,4987951
29.054987952,29,54987952
29.104987952,29,104987952
29.154987953,29,154987953
29.154987953,29,204987954
29.254987955,29,254987955
29.304987955,29,304987955
29.354987956,29,354987956
29.404987957,29,404987957
29.454987958,29,454987958
29.504987958,29,504987958
29.554987959,29,554987959
29.60498796,29,604987960
29.654987961,29,654987961
29.704987961,29,704987961
29.754987962,29,754987962
29.804987963,29,804987963
29.854987964,29,854987964
29.904987964,29,904987964
29.954987965,29,954987965
30.004987966,30,4987966
30.054987967,30,54987967
30.104987967,30,104987967
30.104987967,30,154987968
30.204987969,30,204987969
30.254987969,30,254987969
30.30498797,30,304987970
30.354987971,30,354987971
30.404987972,30,404987972
30.454987972,30,454987972
30.504987973,30,504987973
30.554987974,30,554987974
30.604987975,30,604987975
30.654987975,30,654987975
30.704987976,30,704987976
30.754987977,30,754987977
30.804987978,30,804987978
30.854987978,30,854987978
30.904987979,30,904987979
30.95498798,30,954987980
31.004987981,31,4987981
31.054987981,31,54987981
31.104987982,31,104987982
31.154987983,31,154987983
31.204987984,31,204987984
31.254987984,31,254987984
31.304987985,31,304987985
31.354987986,31,354987986
31.404987987,31,404987987
31.454987987,31,454987987
31.454987987,31,504987988
31.554987989,31,554987989
31.60498799,31,604987990
31.65498799,31,654987990
31.704987991,31,704987991
31.754987992,31,754987992
31.804987993,31,804987993
31.854987993,31,854987993
31.904987994,31,904987994
31.954987995,31,954987995
32.004987996,32,4987996
32.054987996,32,54987996
32.104987997,32,104987997
32.154987998,32,154987998
32.204987999,32,204987999
32.254987999,32,254987999
32.304988,32,304988000
32.354988001,32,354988001
32.404988002,32,404988002
32.454988002,32,454988002
32.504988003,32,504988003
32.554988004,32,554988004
32.604988005,32,604988005
32.654988005,32,654988005
32.704988006,32,704988006
32.754988007,32,754988007
32.804988007,32,804988007
32.854988008,32,854988008
32.904988009,32,904988009
32.904988009,32,954988010
33.00498801,33,4988010
33.054988011,33,54988011
33.104988012,33,104988012
33.154988013,33,154988013
33.204988013,33,204988013
33.254988014,33,254988014
33.304988015,33,304988015
33.304988015,33,354988016
33.404988016,33,404988016
33.454988017,33,454988017
33.504988018,33,504988018
33.554988019,33,554988019
33.604988019,33,604988019
33.65498802,33,654988020
33.704988021,33,704988021
33.754988022,33,754988022
33.804988022,33,804988022
33.854988023,33,854988023
33.854988023,33,904988024
33.954988025,33,954988025
34.004988025,34,4988025
34.054988026,34,54988026
34.104988027,34,104988027
34.154988028,34,154988028
34.204988028,34,204988028
34.254988029,34,254988029
34.30498803,34,304988030
34.354988031,34,354988031
34.404988031,34,404988031
34.454988032,34,454988032
34.504988033000004,34,504988033
34.554988034,34,554988034
34.604988034,34,604988034
34.654988035,34,654988035
34.704988036,34,704988036
34.754988037,34,754988037
34.804988037,34,804988037
34.854988038,34,854988038
34.904988039,34,904988039
34.95498804,34,954988040
35.00498804,35,4988040
35.054988041,35,54988041
35.104988042,35,104988042
35.154988043,35,154988043
35.204988043,35,204988043
35.254988044,35,254988044
35.304988045,35,304988045
35.354988045,35,354988045
35.404988046,35,404988046
35.454988047,35,454988047
35.504988048,35,504988048
35.554988048,35,554988048
35.554988048,35,604988049
35.65498805,35,654988050
35.704988051,35,704988051
35.754988051,35,754988051
35.804988052,35,804988052
35.854988053,35,854988053
35.904988054,35,904988054
35.954988054,35,954988054
36.004988055,36,4988055
36.054988056,36,54988056
36.104988057,36,104988057
36.154988057,36,154988057
36.204988058,36,204988058
36.254988059,36,254988059
36.30498806,36,304988060
36.35498806,36,354988060
36.404988061,36,404988061
36.454988062,36,454988062
36.504988063,36,504988063
36.554988063,36,554988063
36.604988064,36,604988064
36.654988065,36,654988065
36.704988066,36,704988066
36.754988066,36,754988066
36.804988067,36,804988067
36.854988068,36,854988068
36.904988069,36,904988069
36.904988069,36,954988069
37.00498807,37,4988070
37.054988071,37,54988071
37.104988072,37,104988072
37.154988072,37,154988072
37.204988073,37,204988073
37.204988073,37,254988074
37.304988075,37,304988075
37.354988075,37,354988075
37.404988076,37,404988076
37.454988077,37,454988077
37.504988078,37,504988078
37.554988078,37,554988078
37.604988079,37,604988079
37.65498808,37,654988080
37.65498808,37,704988081
37.704988081,37,754988081
37.754988081,37,804988082
37.804988082,37,854988083
37.904988083,37,904988083
37.904988083,37,954988084
37.954988084,38,4988085
38.054988086,38,54988086
38.104988086,38,104988086
38.154988087,38,154988087
38.204988088,38,204988088
38.254988089,38,254988089
38.304988089,38,304988089
38.35498809,38,354988090
38.404988091,38,404988091
38.454988092,38,454988092
38.504988092,38,504988092
38.554988093,38,554988093
38.604988094,38,604988094
38.654988095,38,654988095
38.704988095,38,704988095
38.754988096,38,754988096
38.804988097,38,804988097
38.854988098,38,854988098
38.854988098,38,904988098
38.954988099,38,954988099
39.0049881,39,4988100
39.054988101,39,54988101
39.104988101000004,39,104988101
39.154988102,39,154988102
39.204988103,39,204988103
39.254988104,39,254988104
39.304988104,39,304988104
39.354988105,39,354988105
39.404988106,39,404988106
39.454988107,39,454988107
39.504988107,39,504988107
39.554988108,39,554988108
39.604988109,39,604988109
39.65498811,39,654988110
39.70498811,39,704988110
39.754988111,39,754988111
39.804988112,39,804988112
39.854988113,39,854988113
39.904988113,39,904988113
39.954988114,39,954988114
40.004988115,40,4988115
40.054988116,40,54988116
40.104988116,40,104988116
40.104988116,40,154988117
40.204988118,40,204988118
40.254988119,40,254988119
40.304988119,40,304988119
40.35498812,40,354988120
40.35498812,40,404988121
40.454988121,40,454988121
40.504988122,40,504988122
40.554988123,40,554988123
40.604988124,40,604988124
40.654988124,40,654988124
40.704988125,40,704988125
40.754988126,40,754988126
40.804988127,40,804988127
40.854988127,40,854988127
40.904988128,40,904988128
40.954988129,40,954988129
41.00498813,41,4988130
41.05498813,41,54988130
41.104988131,41,104988131
41.154988132,41,154988132
41.204988133,41,204988133
41.254988133,41,254988133
41.304988134,41,304988134
41.354988135,41,354988135
41.404988136,41,404988136
41.454988136,41,454988136
41.504988137,41,504988137
41.554988138,41,554988138
41.604988139,41,604988139
41.654988139,41,654988139
41.70498814,41,704988140
41.754988141,41,754988141
41.804988142,41,804988142
41.854988142,41,854988142
41.854988142,41,904988143
41.954988144,41,954988144
42.004988145,42,4988145
42.054988145,42,54988145
42.104988146,42,104988146
42.154988147,42,154988147
42.154988147,42,204988148
42.254988148,42,254988148
42.304988149,42,304988149
42.35498815,42,354988150
42.404988151,42,404988151
42.454988151,42,454988151
42.504988152,42,504988152
42.554988153,42,554988153
42.604988154,42,604988154
42.654988154,42,654988154
42.704988155,42,704988155
42.754988156,42,754988156
42.804988157,42,804988157
42.854988157,42,854988157
42.904988158,42,904988158
42.954988159,42,954988159
43.004988159,43,4988159
43.05498816,43,54988160
43.05498816,43,104988161
43.154988162,43,154988162
43.154988162,43,204988162
43.254988163,43,254988163
43.254988163,43,304988164
43.354988165,43,354988165
43.404988165,43,404988165
43.454988166,43,454988166
43.504988167,43,504988167
43.554988168,43,554988168
43.604988168,43,604988168
43.654988169,43,654988169
43.70498817,43,704988170
43.70498817,43,754988171
43.804988171,43,804988171
43.854988172,43,854988172
43.904988173,43,904988173
43.954988174,43,954988174
44.004988174,44,4988174
44.054988175,44,54988175
44.104988176,44,104988176
44.154988177,44,154988177
44.204988177,44,204988177
44.254988178,44,254988178
44.304988179,44,304988179
44.35498818,44,354988180
44.40498818,44,404988180
44.454988181,44,454988181
44.504988182,44,504988182
44.554988183,44,554988183
44.604988183,44,604988183
44.654988184,44,654988184
44.704988185,44,704988185
44.754988186,44,754988186
44.804988186,44,804988186
44.854988187000004,44,854988187
44.904988188,44,904988188
44.954988189,44,954988189
45.004988189,45,4988189
45.05498819,45,54988190
45.104988191,45,104988191
45.154988192,45,154988192
45.204988192,45,204988192
45.254988193,45,254988193
45.304988194,45,304988194
45.304988194,45,354988195
45.404988195,45,404988195
45.454988196,45,454988196
45.504988197,45,504988197
45.554988197,45,554988197
45.554988197,45,604988198
45.654988199,45,654988199
45.7049882,45,704988200
45.7549882,45,754988200
45.804988201,45,804988201
45.854988202,45,854988202
45.904988203,45,904988203
45.954988203,45,954988203
46.004988204,46,4988204
46.054988205,46,54988205
46.104988206,46,104988206
46.154988206,46,154988206
46.204988207,46,204988207
46.254988208,46,254988208
46.304988209,46,304988209
46.354988209,46,354988209
46.40498821,46,404988210
46.454988211,46,454988211
46.504988212,46,504988212
46.554988212,46,554988212
46.604988213,46,604988213
46.654988214,46,654988214
46.704988215,46,704988215
46.754988215,46,754988215
46.804988216,46,804988216
46.854988217,46,854988217
46.904988218,46,904988218
46.954988218,46,954988218
47.004988219,47,4988219
47.05498822,47,54988220
47.104988221,47,104988221
47.154988221,47,154988221
47.154988221,47,204988222
47.254988223,47,254988223
47.304988224,47,304988224
47.304988224,47,354988224
47.404988225,47,404988225
47.454988226,47,454988226
47.504988227,47,504988227
47.554988227,47,554988227
47.604988228,47,604988228
47.654988229,47,654988229
47.70498823,47,704988230
47.75498823,47,754988230
47.804988231,47,804988231
47.854988232,47,854988232
47.904988233,47,904988233
47.954988233,47,954988233
48.004988234,48,4988234
48.054988235,48,54988235
48.104988235,48,104988235
48.154988236,48,154988236
48.204988237,48,204988237
48.254988238,48,254988238
48.304988238,48,304988238
48.354988239,48,354988239
48.40498824,48,404988240
48.454988241,48,454988241
48.454988241,48,504988241
48.554988242,48,554988242
48.604988243,48,604988243
48.654988244,48,654988244
48.704988244,48,704988244
48.754988245,48,754988245
48.804988246,48,804988246
48.854988247,48,854988247
48.904988247,48,904988247
48.954988248,48,954988248
49.004988249,49,4988249
49.05498825,49,54988250
49.10498825,49,104988250
49.154988251,49,154988251
49.204988252,49,204988252
49.204988252,49,254988253
49.304988253,49,304988253
49.354988254,49,354988254
49.404988255,49,404988255
49.454988256,49,454988256
49.504988256,49,504988256
49.554988257,49,554988257
49.604988258,49,604988258
49.654988259,49,654988259
49.654988259,49,704988259
49.75498826,49,754988260
49.804988261,49,804988261
49.854988262,49,854988262
49.904988262,49,904988262
49.954988263,49,954988263
50.004988264,50,4988264
50.054988265,50,54988265
50.104988265,50,104988265
50.154988266,50,154988266
50.154988266,50,204988267
50.254988268,50,254988268
50.304988268,50,304988268
50.354988269,50,354988269
50.40498827,50,404988270
50.45498827,50,454988270
50.504988271,50,504988271
50.554988272,50,554988272
50.604988273000004,50,604988273
50.654988273,50,654988273
50.704988274,50,704988274
50.754988275,50,754988275
50.804988276,50,804988276
50.854988276,50,854988276
50.904988277,50,904988277
50.954988278,50,954988278
51.004988279,51,4988279
51.054988279,51,54988279
51.10498828,51,104988280
51.154988281,51,154988281
51.204988282,51,204988282
51.204988282,51,254988282
51.254988282,51,304988283
51.304988283,51,354988284
51.404988285,51,404988285
51.404988285,51,454988285
51.504988286,51,504988286
51.554988287,51,554988287
51.604988288,51,604988288
51.654988288,51,654988288
51.704988289,51,704988289
51.75498829,51,754988290
51.804988291,51,804988291
51.854988291,51,854988291
51.904988292,51,904988292
51.954988293,51,954988293
52.004988294,52,4988294
52.004988294,52,54988294
52.104988295,52,104988295
52.154988296,52,154988296
52.204988297,52,204988297
52.254988297,52,254988297
52.304988298,52,304988298
52.354988299,52,354988299
52.4049883,52,404988300
52.4549883,52,454988300
52.504988301,52,504988301
52.554988302,52,554988302
52.604988303,52,604988303
52.654988303,52,654988303
52.704988304,52,704988304
52.754988305,52,754988305
52.804988306,52,804988306
52.854988306,52,854988306
52.854988306,52,904988307
52.954988308,52,954988308
53.004988308,53,4988308
53.054988309,53,54988309
53.10498831,53,104988310
53.154988311,53,154988311
53.204988311,53,204988311
53.254988312,53,254988312
53.304988313,53,304988313
53.354988314,53,354988314
53.404988314,53,404988314
53.454988315,53,454988315
53.504988316,53,504988316
53.554988317,53,554988317
53.604988317,53,604988317
53.654988318,53,654988318
53.704988319,53,704988319
53.75498832,53,754988320
53.80498832,53,804988320
53.854988321,53,854988321
53.904988322,53,904988322
53.954988323,53,954988323
54.004988323,54,4988323
54.054988324,54,54988324
54.104988325,54,104988325
54.154988326,54,154988326
54.204988326,54,204988326
54.254988327,54,254988327
54.304988328,54,304988328
54.354988329,54,354988329
54.404988329,54,404988329
54.45498833,54,454988330
54.504988331,54,504988331
54.554988332,54,554988332
54.604988332,54,604988332
54.654988333,54,654988333
54.704988334,54,704988334
54.754988335,54,754988335
54.804988335,54,804988335
54.854988336,54,854988336
54.904988337,54,904988337
54.954988338,54,954988338
55.004988338,55,4988338
55.054988339,55,54988339
55.054988339,55,104988340
55.154988341,55,154988341
55.204988341,55,204988341
55.254988342,55,254988342
55.304988343,55,304988343
55.354988344,55,354988344
55.404988344,55,404988344
55.454988345,55,454988345
55.504988346,55,504988346
55.554988346,55,554988346
55.604988347,55,604988347
55.654988348,55,654988348
55.704988349,55,704988349
55.754988349,55,754988349
55.80498835,55,804988350
55.854988351,55,854988351
55.904988352,55,904988352
55.954988352,55,954988352
56.004988353,56,4988353
56.054988354,56,54988354
56.104988355,56,104988355
56.154988355,56,154988355
56.204988356,56,204988356
56.254988357,56,254988357
56.304988358,56,304988358
56.354988358,56,354988358
56.404988359,56,404988359
56.45498836,56,454988360
56.504988361,56,504988361
56.504988361,56,554988361
56.604988362,56,604988362
56.604988362,56,654988363
56.704988364,56,704988364
56.754988364,56,754988364
56.804988365,56,804988365
56.854988366,56,854988366
56.904988367,56,904988367
56.904988367,56,954988367
57.004988368,57,4988368
57.054988369,57,54988369
57.10498837,57,104988370
57.15498837,57,154988370
57.204988371,57,204988371
57.254988372,57,254988372
57.304988373,57,304988373
57.354988373,57,354988373
57.404988374,57,404988374
57.454988375,57,454988375
57.504988376,57,504988376
57.554988376,57,554988376
57.604988377,57,604988377
57.654988378,57,654988378
57.704988379,57,704988379
57.754988379,57,754988379
57.80498838,57,804988380
57.80498838,57,854988381
57.904988382,57,904988382
57.954988382,57,954988382
58.004988383,58,4988383
58.054988384,58,54988384
58.054988384,58,104988384
58.104988384,58,154988385
58.204988386,58,204988386
58.254988387,58,254988387
58.304988387,58,304988387
58.354988388,58,354988388
58.404988389,58,404988389
58.45498839,58,454988390
58.50498839,58,504988390
58.554988391,58,554988391
58.604988392,58,604988392
58.654988393,58,654988393
58.704988393,58,704988393
58.754988394,58,754988394
58.804988395,58,804988395
58.854988396,58,854988396
58.904988396,58,904988396
58.954988397,58,954988397
59.004988398,59,4988398
59.054988399,59,54988399
59.104988399,59,104988399
59.1549884,59,154988400
59.204988401,59,204988401
59.254988402,59,254988402
59.304988402,59,304988402
59.304988402,59,354988403
59.404988404,59,404988404
59.454988405,59,454988405
59.504988405,59,504988405
59.554988406,59,554988406
59.604988407,59,604988407
59.654988408,59,654988408
59.704988408,59,704988408
59.754988409,59,754988409
59.80498841,59,804988410
59.854988411,59,854988411
59.904988411,59,904988411
59.954988412,59,954988412
60.004988413,60,4988413
60.054988414,60,54988414
60.104988414,60,104988414
60.154988415,60,154988415
60.204988416,60,204988416
60.254988417,60,254988417
60.304988417,60,304988417
60.354988418,60,354988418
60.404988419,60,404988419
60.45498842,60,454988420
60.50498842,60,504988420
60.554988421,60,554988421
60.604988422,60,604988422
60.654988422,60,654988422
60.704988423,60,704988423
60.754988424,60,754988424
60.804988425,60,804988425
60.854988425,60,854988425
60.904988426,60,904988426
60.954988427,60,954988427
61.004988428,61,4988428
61.054988428,61,54988428
61.104988429,61,104988429
61.15498843,61,154988430
61.204988431,61,204988431
61.254988431,61,254988431
61.304988432,61,304988432
61.354988433,61,354988433
61.404988434,61,404988434
61.454988434,61,454988434
61.504988435,61,504988435
61.554988436,61,554988436
61.604988437,61,604988437
61.654988437,61,654988437
61.704988438,61,704988438
61.754988439,61,754988439
61.80498844,61,804988440
61.85498844,61,854988440
61.904988441,61,904988441
61.904988441,61,954988442
62.004988443,62,4988443
62.054988443,62,54988443
62.104988444,62,104988444
62.154988445,62,154988445
62.204988446,62,204988446
62.204988446,62,254988446
62.254988446,62,304988447
62.354988448,62,354988448
62.404988449,62,404988449
62.454988449,62,454988449
62.50498845,62,504988450
62.554988451,62,554988451
62.554988451,62,604988452
62.654988452,62,654988452
62.704988453,62,704988453
62.754988454,62,754988454
62.804988455,62,804988455
62.854988455,62,854988455
62.904988456,62,904988456
62.954988457,62,954988457
63.004988458,63,4988458
63.054988458,63,54988458
63.104988459,63,104988459
63.15498846,63,154988460
63.15498846,63,204988460
63.254988461,63,254988461
63.304988462,63,304988462
63.354988463,63,354988463
63.404988463,63,404988463
63.454988464,63,454988464
63.504988465,63,504988465
63.554988466,63,554988466
63.604988466,63,604988466
63.654988467,63,654988467
63.704988468,63,704988468
63.754988469,63,754988469
63.804988469,63,804988469
63.85498847,63,854988470
63.904988471,63,904988471
63.954988472,63,954988472
64.004988472,64,4988472
64.054988473,64,54988473
64.104988474,64,104988474
64.154988475,64,154988475
64.204988475,64,204988475
64.254988476,64,254988476
64.304988477,64,304988477
64.354988478,64,354988478
64.404988478,64,404988478
64.454988479,64,454988479
64.50498848,64,504988480
64.554988481,64,554988481
64.604988481,64,604988481
64.654988482,64,654988482
64.704988483,64,704988483
64.754988484,64,754988484
64.804988484,64,804988484
64.854988485,64,854988485
64.904988486,64,904988486
64.954988487,64,954988487
65.004988487,65,4988487
65.054988488,65,54988488
65.104988489,65,104988489
65.15498849,65,154988490
65.20498849,65,204988490
65.254988491,65,254988491
65.304988492,65,304988492
65.354988493,65,354988493
65.404988493,65,404988493
65.454988494,65,454988494
65.504988495,65,504988495
65.55498849599999,65,554988496
65.55498849599999,65,604988496
65.654988497,65,654988497
65.704988498,65,704988498
65.754988498,65,754988498
65.804988499,65,804988499
65.8549885,65,854988500
65.8549885,65,904988501
65.954988501,65,954988501
66.004988502,66,4988502
66.004988502,66,54988503
66.104988504,66,104988504
66.154988504,66,154988504
66.204988505,66,204988505
66.254988506,66,254988506
66.304988507,66,304988507
66.354988507,66,354988507
66.354988507,66,404988508
66.404988508,66,454988509
66.50498851,66,504988510
66.55498851,66,554988510
66.604988511,66,604988511
66.654988512,66,654988512
66.704988513,66,704988513
66.754988513,66,754988513
66.804988514,66,804988514
66.854988515,66,854988515
66.904988516,66,904988516
66.954988516,66,954988516
67.004988517,67,4988517
67.054988518,67,54988518
67.104988519,67,104988519
67.154988519,67,154988519
67.20498852,67,204988520
67.254988521,67,254988521
67.304988522,67,304988522
67.354988522,67,354988522
67.404988523,67,404988523
67.454988524,67,454988524
67.504988525,67,504988525
67.554988525,67,554988525
67.604988526,67,604988526
67.654988527,67,654988527
67.704988528,67,704988528
67.754988528,67,754988528
67.804988529,67,804988529
67.85498853,67,854988530
67.904988531,67,904988531
67.954988531,67,954988531
68.004988532,68,4988532
68.054988533,68,54988533
68.104988534,68,104988534
68.154988534,68,154988534
68.204988535,68,204988535
68.204988535,68,254988536
68.304988536,68,304988536
68.354988537,68,354988537
68.404988538,68,404988538
68.454988539,68,454988539
68.504988539,68,504988539
68.55498854,68,554988540
68.604988541,68,604988541
68.654988542,68,654988542
68.704988542,68,704988542
68.754988543,68,754988543
68.804988544,68,804988544
68.854988545,68,854988545
68.904988545,68,904988545
68.954988546,68,954988546
69.004988547,69,4988547
69.054988548,69,54988548
69.104988548,69,104988548
69.154988549,69,154988549
69.20498855,69,204988550
69.254988551,69,254988551
69.304988551,69,304988551
69.354988552,69,354988552
69.404988553,69,404988553
69.454988554,69,454988554
69.504988554,69,504988554
69.554988555,69,554988555
69.604988556,69,604988556
69.654988557,69,654988557
69.70498855700001,69,704988557
69.754988558,69,754988558
69.804988559,69,804988559
69.85498856,69,854988560
69.90498856,69,904988560
69.954988561,69,954988561
70.004988562,70,4988562
70.054988563,70,54988563
70.104988563,70,104988563
70.154988564,70,154988564
70.154988564,70,204988565
70.204988565,70,254988566
70.254988566,70,304988566
70.354988567,70,354988567
70.404988568,70,404988568
70.454988569,70,454988569
70.454988569,70,504988569
70.55498857,70,554988570
70.604988571,70,604988571
70.654988572,70,654988572
70.704988572,70,704988572
70.754988573,70,754988573
70.804988574,70,804988574
70.854988574,70,854988574
70.854988574,70,904988575
70.904988575,70,954988576
71.004988577,71,4988577
71.054988577,71,54988577
71.104988578,71,104988578
71.154988579,71,154988579
