Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
10.673038754,123,10,673038754,map,3.6268553733825684,-3.022732734680176,2.9539918899536133,-0.0002101898135151714,0.0,0.0,0.0,0.00427508728460759,-0.00010943559979319575,0.8546967669192551,0.519109957783831,0,0,0,,0.9848929643630981,-0.10816437005996704,0.0,False,False,1,False
10.673038754,124,10,723038755,map,3.83569073677063,-3.016996383666992,3.0364370346069336,-0.0001852035493357107,0.0,0.0,0.0,0.004388503374950671,2.836939664271139e-05,0.8570865683337476,0.5151537194034277,0,0,0,,0.9878220558166504,-0.11301621794700623,0.0,False,False,1,False
10.723038755,125,10,773038756,map,4.048944473266602,-2.8443384170532227,3.241443634033203,3.185272362316027e-05,0.0,0.0,0.0,0.004454230226546362,6.101150658345089e-05,0.8595848423874062,0.5109736342009271,0,0,0,,0.9893538951873779,-0.10860848426818848,0.0,False,False,1,False
10.823038756,126,10,823038756,map,4.264944076538086,-3.038315773010254,3.1732892990112305,-7.190705218818039e-05,0.0,0.0,0.0,0.004517423927256059,8.154179799151843e-05,0.8621791701018028,0.5065833247103217,0,0,0,,0.9883217811584473,-0.10985541343688965,0.0,False,False,1,False
10.873038757,127,10,873038757,map,4.483653545379639,-3.068103790283203,3.209977149963379,2.975466486532241e-05,0.0,0.0,0.0,0.004576591907167081,9.691081862579819e-05,0.8648527974810021,0.5020046654206446,0,0,0,,0.9869401454925537,-0.10788378119468689,0.0,False,False,1,False
10.923038758,128,10,923038758,map,4.7061381340026855,-2.1179676055908203,3.937845230102539,0.00045776364277116954,0.0,0.0,0.0,0.004447930415596727,-0.00023270169013680153,0.8672214912596509,0.49790264797681977,0,0,0,,0.9854490756988525,-0.07697534561157227,0.0,False,False,1,False
10.973038759,129,10,973038759,map,4.92865514755249,-3.3150482177734375,3.1305742263793945,-7.62939453125e-05,0.0,0.0,0.0,0.004453874157746523,-0.00031001746010541936,0.8695782989815461,0.4937748969262431,0,0,0,,0.9830265045166016,-0.09202167391777039,0.0,False,False,1,False
11.023038759,130,11,23038759,map,5.15338659286499,-3.166494369506836,3.2762813568115234,0.0792308822274208,0.0,0.0,0.0,0.004525995186919959,-0.00025861575988834107,0.8720196109573991,0.4894499428860556,0,0,0,,0.9792542457580566,-0.08827298879623413,0.0,False,False,1,False
11.07303876,131,11,73038760,map,5.359955787658691,-2.7025890350341797,3.152008056640625,-0.04551315680146217,0.0,0.0,0.0,0.0045236299799783644,-0.0003018676393020559,0.8743755354905074,0.4852286765880815,0,0,0,,0.9727098941802979,-0.0776328444480896,0.0,False,False,1,False
11.07303876,132,11,123038761,map,5.297866344451904,0.35152435302734375,-1.2710380554199219,-0.02501201629638672,0.0,0.0,0.0,0.003950478332078134,-0.00016067392735992937,0.8766003194123283,0.4812029176044559,0,0,0,,0.9601466655731201,-0.07797166705131531,0.0,False,False,0,False
11.123038761,133,11,173038762,map,5.3529486656188965,-0.2725410461425781,1.1552619934082031,-0.011853789910674095,0.0,0.0,0.0,0.003090618742644956,-0.00025994222370793194,0.8784164679455343,0.4778858538897337,0,0,0,,0.9542198181152344,-0.044589102268218994,0.0,False,False,0,False
11.173038762000001,134,11,223038762,map,5.73306941986084,-4.95175838470459,5.81059455871582,-0.005742453970015049,0.0,0.0,0.0,0.0030317431919087852,-0.0003221847644742429,0.8800952274114923,0.4747874212926345,0,0,0,,0.9473094940185547,-0.05735400319099426,0.0,False,False,0,False
11.273038763,135,11,273038763,map,6.111620903015137,-4.994182586669922,5.736560821533203,-0.0033052440267056227,0.0,0.0,0.0,0.0039531936543585975,-0.0005606953322298087,0.8819212684703008,0.471379819360578,0,0,0,,0.9496941566467285,-0.055410534143447876,0.0,False,False,2,False
11.323038764,136,11,323038764,map,6.575855731964111,-5.6342267990112305,7.3841094970703125,-0.0005329132545739412,0.0,0.0,0.0,0.004862614688398512,-0.0009552975068192666,0.8836876833874823,0.46805076713357757,0,0,0,,0.9388160705566406,-0.04505440592765808,0.0,False,False,2,False
11.373038765,137,11,373038765,map,6.864549160003662,-3.210587501525879,4.803314208984375,0.0014066696166992188,0.0,0.0,0.0,0.005294902244718381,-0.0014277321777571436,0.8851556241897655,0.46526277151333983,0,0,0,,0.9359900951385498,-0.028004318475723267,0.0,False,False,2,False
11.423038765,138,11,423038765,map,7.238860607147217,-4.829673767089844,5.746088027954102,0.0028926844242960215,0.0,0.0,0.0,0.005568871361920778,-0.0016176228479234413,0.8864760164073329,0.46273820168931645,0,0,0,,0.929455041885376,-0.0337701141834259,0.0,False,False,2,False
11.473038766,139,11,473038766,map,7.474654674530029,-3.136444091796875,3.549785614013672,0.0028284075669944286,0.0,0.0,0.0,0.005593764823501766,-0.0015986491144507654,0.8877304498503332,0.4603268431502052,0,0,0,,0.9161142110824585,-0.02947142720222473,0.0,False,False,2,False
11.523038767,140,11,523038767,map,7.787227630615234,-3.9447689056396484,4.859724044799805,0.002724265679717064,0.0,0.0,0.0,0.005497574299936948,-0.0015674078588993614,0.8888658758201413,0.4581318311489756,0,0,0,,0.9082858562469482,-0.02455461025238037,0.0,False,False,2,False
11.573038768,141,11,573038768,map,7.990322589874268,-2.8172683715820312,2.9698944091796875,0.0018774031195789576,0.0,0.0,0.0,0.005291598927636126,-0.001441839413531292,0.8899198099599973,0.45608404041432643,0,0,0,,0.9011762142181396,-0.02414056658744812,0.0,False,False,2,False
11.623038768,142,11,623038768,map,8.258700370788574,-4.248170852661133,3.528623580932617,0.0012762070400640368,0.0,0.0,0.0,0.005220689152185756,-0.0010539757213939946,0.8911234638454809,0.4537296614989885,0,0,0,,0.8923094272613525,-0.03692403435707092,0.0,False,False,2,False
11.673038769,143,11,673038769,map,8.441784858703613,-2.753734588623047,2.5094127655029297,0.0005373000749386847,0.0,0.0,0.0,0.005054477565721951,-0.0007558550250395873,0.8923866561531562,0.451242658510371,0,0,0,,0.8806033134460449,-0.028994113206863403,0.0,False,False,2,False
11.72303877,144,11,723038770,map,8.678552627563477,-3.903064727783203,2.977762222290039,0.00021629333787132055,0.0,0.0,0.0,0.0049651732033803115,-0.0004037202146242793,0.8937477052516953,0.44854233180646125,0,0,0,,0.8731343746185303,-0.03755921125411987,0.0,False,False,2,False
11.773038771,145,11,773038771,map,8.846514701843262,-3.6067962646484375,1.4493465423583984,-0.000412178022088483,0.0,0.0,0.0,0.004971773678942263,0.00017918323230011455,0.8954106568415084,0.4452134375493545,0,0,0,,0.8747508525848389,-0.050580620765686035,0.0,False,False,2,False
11.823038771,146,11,823038771,map,9.059066772460938,-4.152164459228516,2.127962112426758,-0.0004911422729492188,0.0,0.0,0.0,0.005031001362010049,0.0007613460311694223,0.897368091570892,0.4412534618650956,0,0,0,,0.867182731628418,-0.054341256618499756,0.0,False,False,2,False
11.823038771,147,11,873038772,map,9.219938278198242,-3.9011383056640625,0.9694576263427734,-0.0005481719854287803,0.0,0.0,0.0,0.005111385236529623,0.0014006321092246486,0.8996352991759471,0.43660994084796373,0,0,0,,0.8709797859191895,-0.06412482261657715,0.0,False,False,2,False
11.923038773,148,11,923038773,map,9.417702674865723,-3.6793136596679688,2.082080841064453,-1.7166130419354886e-05,0.0,0.0,0.0,0.0050812756573953444,0.0016982557590765617,0.9019395046223325,0.43182916363614393,0,0,0,,0.8713442087173462,-0.05095493793487549,0.0,False,False,2,False
11.973038773,149,11,973038773,map,9.578420639038086,-3.524341583251953,1.2243080139160156,0.0001655578671488911,0.0,0.0,0.0,0.005017229164957047,0.001908238591151228,0.9042069448483732,0.42706087028075596,0,0,0,,0.8555823564529419,-0.05352106690406799,0.0,False,False,2,False
12.023038774,150,12,23038774,map,9.758888244628906,-3.838043212890625,1.4501667022705078,3.2234183890977874e-05,0.0,0.0,0.0,0.004979940958803994,0.0021154636768355,0.9064707676017614,0.4222339073131769,0,0,0,,0.8419212102890015,-0.05365028977394104,0.0,False,False,2,False
12.073038775,151,12,73038775,map,9.913018226623535,-3.5280323028564453,0.9951496124267578,8.220673771575093e-05,0.0,0.0,0.0,0.0049310128826823086,0.0023109821680602077,0.9087292707643588,0.41735052046145404,0,0,0,,0.8347468376159668,-0.053086936473846436,0.0,False,False,2,False
12.123038776,152,12,123038776,map,10.07684326171875,-3.740224838256836,1.0376548767089844,-8.39234417071566e-06,0.0,0.0,0.0,0.004892098159097236,0.00250571606833524,0.9109833681225606,0.41240646426391214,0,0,0,,0.8401193618774414,-0.053701251745224,0.0,False,False,2,False
12.173038776,153,12,173038776,map,10.224785804748535,-4.019250869750977,0.3134441375732422,-0.00041561125544831157,0.0,0.0,0.0,0.004929531989547238,0.00288687457969868,0.9133767835551891,0.40707519812916854,0,0,0,,0.8494958877563477,-0.0641704797744751,0.0,False,False,2,False
12.223038777,154,12,223038777,map,10.378396034240723,-4.166011810302734,0.2793312072753906,-0.0005310058477334678,0.0,0.0,0.0,0.005005904558921921,0.0033371298923299906,0.9159516801077987,0.4012434724594653,0,0,0,,0.8542385101318359,-0.06770223379135132,0.0,False,False,2,False
12.273038778,155,12,273038778,map,10.528078079223633,-3.994913101196289,0.28464317321777344,-0.00016613012121524662,0.0,0.0,0.0,0.005047041953757113,0.003681737587297889,0.9186103889312611,0.39511507883579,0,0,0,,0.8552148342132568,-0.06532198190689087,0.0,False,False,2,False
12.323038779,156,12,323038779,map,10.678967475891113,-4.155607223510742,0.10889053344726562,-3.8909929571673274e-05,0.0,0.0,0.0,0.005083122679277413,0.003986424034317349,0.9213118590047034,0.3887707920414589,0,0,0,,0.8583914041519165,-0.06729227304458618,0.0,False,False,2,False
12.373038779,157,12,373038779,map,10.827027320861816,-4.416341781616211,-0.2998065948486328,-0.00025291432393714786,0.0,0.0,0.0,0.00516016954307428,0.004384458617416991,0.9241208614514641,0.3820402892407062,0,0,0,,0.860817551612854,-0.07392454147338867,0.0,False,False,2,False
12.42303878,158,12,423038780,map,10.968985557556152,-5.049543380737305,-1.2388896942138672,-0.0011642457684502006,0.0,0.0,0.0,0.005353381607968341,0.0051158243209372106,0.9272392449658889,0.37439625030435986,0,0,0,,0.8452038764953613,-0.09334054589271545,0.0,False,False,2,False
12.473038781,159,12,473038781,map,11.118888854980469,-3.882732391357422,0.18280029296875,0.0004932405427098274,0.0,0.0,0.0,0.00534357883460664,0.005308656289791347,0.9302900553409198,0.36674742980343217,0,0,0,,0.8479242324829102,-0.0639784038066864,0.0,False,False,2,False
12.523038782,160,12,523038782,map,11.095911026000977,-1.0235023498535156,-1.842803955078125,0.0027862549759447575,0.0,0.0,0.0,0.004836227597376525,0.0051270165236437315,0.932931600800208,0.35998465638489924,0,0,0,,0.8527334928512573,-0.050409168004989624,0.0,False,False,0,False
12.573038782,161,12,573038782,map,11.092413902282715,-0.9290695190429688,-1.1681747436523438,0.0026847838889807463,0.0,0.0,0.0,0.004090973746844211,0.004724276470727156,0.9350688106717099,0.3544111517074835,0,0,0,,0.8641080856323242,-0.03437161445617676,0.0,False,False,0,False
12.623038783,162,12,623038783,map,11.399348258972168,-6.173820495605469,2.235431671142578,0.00014896388165652752,0.0,0.0,0.0,0.004027618752373378,0.004377692566574884,0.936926819431919,0.3494749620847913,0,0,0,,0.8557255268096924,-0.04164499044418335,0.0,False,False,0,False
12.673038784,163,12,673038784,map,11.731767654418945,-6.3416290283203125,2.793407440185547,-0.00171318044885993,0.0,0.0,0.0,0.004638849457045494,0.003901810342981372,0.9386137006782066,0.3449167694544937,0,0,0,,0.8356728553771973,-0.03598466515541077,0.0,False,False,3,False
12.723038785,164,12,723038785,map,12.010677337646484,-6.029930114746094,1.4608955383300781,-0.0020776749588549137,0.0,0.0,0.0,0.00528383940639814,0.0037185653386291873,0.9402963726817701,0.34029543757513947,0,0,0,,0.7912356853485107,-0.0478474497795105,0.0,False,False,3,False
12.773038785,165,12,773038785,map,12.245397567749023,-5.216655731201172,1.01470947265625,-0.001275253132916987,0.0,0.0,0.0,0.005681017409932973,0.0036995786889221023,0.9420349385610053,0.3354462903194421,0,0,0,,0.7530720233917236,-0.04610627889633179,0.0,False,False,3,False
12.823038786,166,12,823038786,map,12.42593002319336,-5.747089385986328,-1.4754009246826172,-0.0016258240211755037,0.0,0.0,0.0,0.005997510203017681,0.00444992180106026,0.9441748334662597,0.32936015532588336,0,0,0,,0.6674294471740723,-0.08617016673088074,0.0,False,False,3,False
12.873038787,167,12,873038787,map,12.579323768615723,-4.028263092041016,-0.22729873657226562,-8.964561857283115e-06,0.0,0.0,0.0,0.005953212103681344,0.004891023351734384,0.9464859587641637,0.3226530133417365,0,0,0,,0.6753164529800415,-0.05504053831100464,0.0,False,False,3,False
12.923038788,168,12,923038788,map,12.697432518005371,-4.2267608642578125,-1.7375373840332031,0.0009183883666992188,0.0,0.0,0.0,0.0057620539784123195,0.0053943915306091115,0.9488695236880137,0.31556984375894714,0,0,0,,0.6662348508834839,-0.07087269425392151,0.0,False,False,3,False
12.973038788,169,12,973038788,map,12.799386978149414,-3.5651588439941406,-1.4652824401855469,0.000989723252132535,0.0,0.0,0.0,0.005457485260793073,0.005774988791017444,0.9512607499732837,0.30828534009803005,0,0,0,,0.7232413291931152,-0.06007996201515198,0.0,False,False,3,False
12.973038788,170,13,23038789,map,12.889322280883789,-3.8091087341308594,-2.316913604736328,0.0003114700666628778,0.0,0.0,0.0,0.005184255214271743,0.006261841899338353,0.9536749901610722,0.30072899091238253,0,0,0,,0.7549890279769897,-0.07005929946899414,0.0,False,False,3,False
13.07303879,171,13,73038790,map,12.978779792785645,-3.5224151611328125,-2.0183944702148438,0.0001419067120878026,0.0,0.0,0.0,0.004926137395385813,0.006632474257519981,0.9560619878120664,0.2930481511909353,0,0,0,,0.7725088596343994,-0.062233567237854004,0.0,False,False,3,False
13.07303879,172,13,123038791,map,13.066118240356445,-3.9469528198242188,-2.8510570526123047,-0.0005064010620117188,0.0,0.0,0.0,0.004773384198523783,0.007151745307291212,0.9584811119185686,0.285026359198053,0,0,0,,0.8260667324066162,-0.07470422983169556,0.0,False,False,3,False
13.173038791,173,13,173038791,map,13.163623809814453,-3.8362693786621094,-2.4341964721679688,-0.0003618240589275956,0.0,0.0,0.0,0.004667151844465096,0.007557133804300829,0.9608932757422337,0.2767764803152258,0,0,0,,0.8568456172943115,-0.06749695539474487,0.0,False,False,3,False
13.223038792,174,13,223038792,map,13.27046012878418,-3.8045120239257812,-2.1411991119384766,0.0006004334427416325,0.0,0.0,0.0,0.0045734762231717276,0.007710450387397032,0.9631760825707454,0.2687219124554827,0,0,0,,0.8580418825149536,-0.05977782607078552,0.0,False,False,3,False
13.273038793,175,13,273038793,map,13.370567321777344,-4.891929626464844,-4.4168853759765625,-0.0019989013671875,0.0,0.0,0.0,0.004681926606745844,0.008528786670207601,0.9656246069807449,0.25975846040979056,0,0,0,,0.9131429195404053,-0.10298547148704529,0.0,False,False,3,False
13.323038794,176,13,323038794,map,13.474690437316895,-5.3502655029296875,-5.414752960205078,-0.005225944332778454,0.0,0.0,0.0,0.004942143367310835,0.009995516215493171,0.9685152395978711,0.24870443410040155,0,0,0,,0.9400367736816406,-0.1270218789577484,0.0,False,False,3,False
13.323038794,177,13,373038794,map,13.594876289367676,-5.412502288818359,-5.261707305908203,-0.004008484538644552,0.0,0.0,0.0,0.005177145330223698,0.011382706626228782,0.9717002856464868,0.23588595979970228,0,0,0,,0.9549851417541504,-0.12730666995048523,0.0,False,False,3,False
13.423038795,178,13,423038795,map,13.74457836151123,-4.793796539306641,-3.0023860931396484,0.0030904775485396385,0.0,0.0,0.0,0.005215981684786406,0.01169385682982865,0.9746852430484728,0.22321452513456008,0,0,0,,0.9443660974502563,-0.0811116099357605,0.0,False,False,3,False
13.473038796,179,13,473038796,map,13.905054092407227,-4.435081481933594,-1.9010639190673828,0.008546829223632812,0.0,0.0,0.0,0.005106927332015081,0.011036743374145681,0.9771108153970609,0.21238305964226414,0,0,0,,0.9408550262451172,-0.04833817481994629,0.0,False,False,3,False
13.523038797,180,13,523038797,map,14.069293975830078,-4.318408966064453,-1.5679359436035156,0.007178878877311945,0.0,0.0,0.0,0.004963883533022303,0.010015914035297037,0.978939888043041,0.20384243160977694,0,0,0,,0.9409165382385254,-0.03077813982963562,0.0,False,False,3,False
13.523038797,181,13,573038797,map,14.233845710754395,-4.473285675048828,-2.0016860961914062,0.0024740216322243214,0.0,0.0,0.0,0.004874622395813962,0.009199130797448236,0.9803440225831922,0.19702084010194212,0,0,0,,0.9440209865570068,-0.031785160303115845,0.0,False,False,3,False
13.623038798,182,13,623038798,map,14.398835182189941,-4.552097320556641,-2.2874927520751953,-0.0011133193038403988,0.0,0.0,0.0,0.004840845323019439,0.00871666299526276,0.981520358438253,0.19109780735013376,0,0,0,,0.943089485168457,-0.03648921847343445,0.0,False,False,3,False
13.673038799,183,13,673038799,map,14.566436767578125,-4.428653717041016,-1.977987289428711,-0.0017780304187908769,0.0,0.0,0.0,0.004808278960669931,0.008313734740828648,0.9825542956134657,0.18572780739464317,0,0,0,,0.943230390548706,-0.033503055572509766,0.0,False,False,3,False
13.7230388,184,13,723038800,map,14.735876083374023,-4.27886962890625,-1.606130599975586,-0.0010051729623228312,0.0,0.0,0.0,0.004749421986177773,0.007827474606412558,0.9834600563158693,0.1808935909955643,0,0,0,,0.93597412109375,-0.028603047132492065,0.0,False,False,3,False
13.7730388,185,13,773038800,map,14.897459030151367,-4.639911651611328,-3.107738494873047,-0.002502250485122204,0.0,0.0,0.0,0.004749895131135278,0.007865075327286357,0.9844143121402261,0.17562471676795605,0,0,0,,0.9309507608413696,-0.05512428283691406,0.0,False,False,3,False
13.823038801,186,13,823038801,map,15.056663513183594,-4.630699157714844,-3.430500030517578,-0.003338622860610485,0.0,0.0,0.0,0.004774871033749421,0.008276979900499536,0.9855300110863322,0.1692314671050033,0,0,0,,0.9246931076049805,-0.06571578979492188,0.0,False,False,3,False
13.873038802,187,13,873038802,map,15.21338176727295,-4.6048736572265625,-3.7482070922851562,-0.002445411402732134,0.0,0.0,0.0,0.00478522896722418,0.0088161842436228,0.9867946830928117,0.16166517837453764,0,0,0,,0.9218752384185791,-0.07298645377159119,0.0,False,False,3,False
13.923038803,188,13,923038803,map,15.36703872680664,-4.602794647216797,-4.219293594360352,-0.0017374037997797132,0.0,0.0,0.0,0.004777592003614207,0.009449236565274691,0.9881763096662493,0.152955769938154,0,0,0,,0.9263150691986084,-0.08033353090286255,0.0,False,False,3,False
13.973038803,189,13,973038803,map,15.525679588317871,-4.420623779296875,-3.5907936096191406,0.0002517699613235891,0.0,0.0,0.0,0.004721327014357219,0.009801691125200239,0.9895528137080238,0.1437597468168431,0,0,0,,0.9269387722015381,-0.06657010316848755,0.0,False,False,3,False
14.023038804,190,14,23038804,map,15.683465957641602,-4.416790008544922,-3.9031982421875,0.0012296673376113176,0.0,0.0,0.0,0.00464847399620397,0.010028719379959316,0.9908517605966183,0.13450131969496226,0,0,0,,0.9429736137390137,-0.06539690494537354,0.0,False,False,3,False
14.023038804,191,14,73038805,map,15.83938980102539,-4.468555450439453,-4.553203582763672,0.0002536774263717234,0.0,0.0,0.0,0.004590655790806381,0.010409181948543492,0.9920887286658173,0.12502211510294817,0,0,0,,0.9482016563415527,-0.0715344250202179,0.0,False,False,3,False
14.123038806,192,14,123038806,map,15.923766136169434,-2.9404830932617188,-4.7356414794921875,8.430477464571595e-05,0.0,0.0,0.0,0.004439345222075656,0.010759726557057996,0.9932443104767344,0.11545674603076635,0,0,0,,0.9502921104431152,-0.06574678421020508,0.0,False,False,3,False
14.173038806,193,14,173038806,map,15.897422790527344,-0.7430267333984375,-5.457043647766113,0.00110626220703125,0.0,0.0,0.0,0.003866839479583285,0.011106935383233615,0.9943045169431893,0.10592549799364982,0,0,0,,0.9555034637451172,-0.06592315435409546,0.0,False,False,0,False
14.223038807,194,14,223038807,map,15.9371337890625,-1.8465423583984375,-4.742031097412109,0.0017160415882244706,0.0,0.0,0.0,0.0032363701280734344,0.011255125763923231,0.9952454928503599,0.09669155606089193,0,0,0,,0.9582264423370361,-0.05424380302429199,0.0,False,False,0,False
14.273038808,195,14,273038808,map,16.214458465576172,-6.49993896484375,-4.19281005859375,0.00032711029052734375,0.0,0.0,0.0,0.003374523108385803,0.01131910517184053,0.9960653100080128,0.08783159255382571,0,0,0,,0.9595756530761719,-0.055468082427978516,0.0,False,False,4,False
14.323038809,196,14,323038809,map,16.459531784057617,-5.780925750732422,-4.337210655212402,-0.0004901885986328125,0.0,0.0,0.0,0.003816313396443723,0.011350560620996989,0.9967723590327494,0.07938176613012043,0,0,0,,0.9610669612884521,-0.05310061573982239,0.0,False,False,4,False
14.373038809,197,14,373038809,map,16.680875778198242,-5.1815032958984375,-4.128513336181641,0.00011634827387752011,0.0,0.0,0.0,0.004181769758039708,0.011247092291664453,0.9973693192246055,0.07148745894295368,0,0,0,,0.9597722291946411,-0.04589858651161194,0.0,False,False,4,False
14.42303881,198,14,423038810,map,16.880971908569336,-4.722785949707031,-4.426946640014648,0.00043830869253724813,0.0,0.0,0.0,0.00437998464860778,0.011156764504736344,0.9978772259491904,0.06401081371309529,0,0,0,,0.9577643871307373,-0.04775351285934448,0.0,False,False,4,False
14.473038811,199,14,473038811,map,17.061134338378906,-4.3450927734375,-5.210270881652832,-0.0008443831466138363,0.0,0.0,0.0,0.004422794617249867,0.011338922561448287,0.9983361328006988,0.056363407166924395,0,0,0,,0.9541265964508057,-0.0599139928817749,0.0,False,False,4,False
14.523038811,200,14,523038811,map,17.231855392456055,-4.031944274902344,-4.969062805175781,-0.0006332396878860891,0.0,0.0,0.0,0.004344223024024619,0.01152583906970885,0.9987497571918817,0.0484479645518148,0,0,0,,0.9527642726898193,-0.05600684881210327,0.0,False,False,4,False
14.573038812,201,14,573038812,map,17.391773223876953,-3.761444091796875,-5.2951788902282715,-0.00010814677807502449,0.0,0.0,0.0,0.0041895675757529964,0.011728458618135913,0.9991115324821821,0.04026209685394815,0,0,0,,0.9502507448196411,-0.059688448905944824,0.0,False,False,4,False
14.623038813,202,14,623038813,map,17.53609848022461,-3.4506988525390625,-6.505835056304932,-0.00180473318323493,0.0,0.0,0.0,0.003982609473655176,0.012304197944238373,0.9994293579269218,0.03120423125972106,0,0,0,,0.9470827579498291,-0.07945245504379272,0.0,False,False,4,False
14.623038813,203,14,673038814,map,17.67770767211914,-3.2574462890625,-6.349277496337891,-0.0018156049773097038,0.0,0.0,0.0,0.0037441066216966474,0.012917812833733359,0.9996834436560978,0.0212632137054477,0,0,0,,0.9490169286727905,-0.07600581645965576,0.0,False,False,4,False
14.673038814,204,14,723038814,map,17.817445755004883,-3.0937957763671875,-6.200528144836426,0.000133514404296875,0.0,0.0,0.0,0.0035001231482013557,0.013330263224100912,0.9998451249824178,0.010944371577062918,0,0,0,,0.9460264444351196,-0.06906932592391968,0.0,False,False,4,False
14.773038815,205,14,773038815,map,17.95865821838379,-2.99652099609375,-5.531491279602051,0.0025613782927393913,0.0,0.0,0.0,0.0032787491088109907,0.013354138934742904,0.9999049565519296,0.000997316638192156,0,0,0,,0.936816930770874,-0.051628708839416504,0.0,False,False,4,False
14.823038816,206,14,823038816,map,18.09885025024414,-2.8848648071289062,-5.049686431884766,0.003902625758200884,0.0,0.0,0.0,-0.003096306994415701,-0.013025300902492994,-0.999878979024943,0.007923491871237016,0,0,0,,0.9328134059906006,-0.03682699799537659,0.0,False,False,4,False
14.823038816,207,14,873038817,map,18.239686965942383,-2.8300857543945312,-4.112228870391846,0.0044502257369458675,0.0,0.0,0.0,-0.0029647229203277887,-0.012294124950759981,-0.9998045373342762,0.015197106155280946,0,0,0,,0.9312484264373779,-0.016447842121124268,0.0,False,False,4,False
14.923038817,208,14,923038817,map,18.38093376159668,-2.806854248046875,-2.8707339763641357,0.00474777165800333,0.0,0.0,0.0,-0.002893433170070161,-0.011079700704632177,-0.9997311324091958,0.02016261809917636,0,0,0,,0.9330792427062988,0.006521821022033691,0.0,False,False,4,False
14.923038817,209,14,973038818,map,18.52105140686035,-2.7785873413085938,-1.885385513305664,0.00339508056640625,0.0,0.0,0.0,-0.0028750022460092006,-0.009514734475302947,-0.9996971424370119,0.02251283174597827,0,0,0,,0.9318678379058838,0.022782325744628906,0.0,False,False,4,False
