Time,clock.secs,clock.nsecs
17.77303886,17,773038860
17.823038861,17,823038861
17.823038861,17,873038861
17.923038862,17,923038862
17.973038863,17,973038863
18.023038864,18,23038864
18.073038864,18,73038864
18.123038865,18,123038865
18.173038866,18,173038866
18.223038867,18,223038867
18.223038867,18,273038867
18.323038868,18,323038868
18.373038869,18,373038869
18.42303887,18,423038870
18.47303887,18,473038870
18.523038871,18,523038871
18.573038872,18,573038872
18.623038873,18,623038873
18.673038873,18,673038873
18.723038874,18,723038874
18.773038875,18,773038875
18.823038876,18,823038876
18.873038876,18,873038876
18.923038877,18,923038877
18.973038878,18,973038878
19.023038879,19,23038879
19.073038879,19,73038879
19.12303888,19,123038880
19.173038881,19,173038881
19.223038882,19,223038882
19.273038882,19,273038882
19.323038883,19,323038883
19.373038884,19,373038884
19.423038884,19,423038884
19.473038885,19,473038885
19.523038886,19,523038886
19.573038887,19,573038887
19.573038887,19,623038887
19.673038888,19,673038888
19.723038889,19,723038889
19.77303889,19,773038890
19.82303889,19,823038890
19.873038891,19,873038891
19.923038892,19,923038892
19.973038893000002,19,973038893
20.023038893,20,23038893
20.073038894,20,73038894
20.123038895,20,123038895
20.173038896,20,173038896
20.223038896,20,223038896
20.273038897,20,273038897
20.323038898,20,323038898
20.373038899,20,373038899
20.423038899,20,423038899
20.423038899,20,473038900
20.523038901,20,523038901
20.573038902,20,573038902
20.623038902,20,623038902
20.673038903,20,673038903
20.723038904,20,723038904
20.773038905,20,773038905
20.823038905,20,823038905
20.873038906,20,873038906
20.923038907,20,923038907
20.973038908,20,973038908
21.023038908,21,23038908
21.073038909,21,73038909
21.12303891,21,123038910
21.173038911,21,173038911
21.223038911,21,223038911
21.273038912,21,273038912
21.323038913,21,323038913
21.373038914,21,373038914
21.423038914,21,423038914
21.473038915,21,473038915
21.523038916,21,523038916
21.573038917,21,573038917
21.623038917,21,623038917
21.673038918,21,673038918
21.723038919,21,723038919
21.77303892,21,773038920
21.82303892,21,823038920
21.873038921,21,873038921
21.923038922,21,923038922
21.973038922,21,973038922
22.023038923,22,23038923
22.073038924,22,73038924
22.123038925,22,123038925
22.173038925,22,173038925
22.223038926,22,223038926
22.223038926,22,273038927
22.323038928,22,323038928
22.373038928,22,373038928
22.423038929,22,423038929
22.47303893,22,473038930
22.47303893,22,523038931
22.573038931,22,573038931
22.623038932,22,623038932
22.673038933,22,673038933
22.723038934,22,723038934
22.773038934,22,773038934
22.823038935,22,823038935
22.873038936,22,873038936
22.923038937,22,923038937
22.973038937,22,973038937
23.023038938,23,23038938
23.073038939,23,73038939
23.12303894,23,123038940
23.17303894,23,173038940
23.223038941,23,223038941
23.273038942,23,273038942
23.323038943,23,323038943
23.373038943,23,373038943
23.423038944,23,423038944
23.473038945,23,473038945
23.523038946,23,523038946
23.573038946,23,573038946
23.623038947,23,623038947
23.673038948,23,673038948
23.723038949,23,723038949
23.773038949,23,773038949
23.82303895,23,823038950
23.873038951,23,873038951
23.923038952,23,923038952
23.973038952,23,973038952
24.023038953,24,23038953
24.073038954,24,73038954
24.123038955,24,123038955
24.173038955,24,173038955
24.223038956,24,223038956
24.273038957,24,273038957
24.323038958,24,323038958
24.373038958,24,373038958
24.423038959,24,423038959
24.47303896,24,473038960
24.52303896,24,523038960
24.573038961,24,573038961
24.623038962,24,623038962
24.673038963,24,673038963
24.723038963,24,723038963
24.773038964,24,773038964
24.823038965,24,823038965
24.873038966,24,873038966
24.873038966,24,923038966
24.973038967,24,973038967
25.023038968,25,23038968
25.073038969,25,73038969
25.123038969,25,123038969
25.17303897,25,173038970
25.223038971,25,223038971
25.273038972,25,273038972
25.323038972,25,323038972
25.373038973,25,373038973
25.373038973,25,423038974
25.473038975,25,473038975
25.523038975,25,523038975
25.573038976,25,573038976
25.623038977,25,623038977
25.673038978,25,673038978
25.673038978,25,723038978
25.773038979,25,773038979
25.82303898,25,823038980
25.873038981,25,873038981
25.923038981,25,923038981
25.973038982,25,973038982
26.023038983,26,23038983
26.073038984,26,73038984
26.123038984,26,123038984
26.173038985,26,173038985
26.173038985,26,223038986
26.273038987,26,273038987
26.323038987,26,323038987
26.373038988,26,373038988
26.423038989,26,423038989
26.47303899,26,473038990
26.47303899,26,523038990
26.573038991,26,573038991
26.623038992,26,623038992
26.673038993,26,673038993
26.723038993,26,723038993
26.773038994,26,773038994
26.823038995,26,823038995
26.873038996,26,873038996
26.923038996,26,923038996
26.973038997,26,973038997
27.023038998,27,23038998
27.073038998,27,73038998
27.123038999,27,123038999
27.173039,27,173039000
27.223039001,27,223039001
27.273039001,27,273039001
27.323039002,27,323039002
27.373039003,27,373039003
27.423039004,27,423039004
27.473039004,27,473039004
27.523039005,27,523039005
27.573039006,27,573039006
27.623039007,27,623039007
27.673039007,27,673039007
27.673039007,27,723039008
27.773039009,27,773039009
27.82303901,27,823039010
27.87303901,27,873039010
27.923039011,27,923039011
27.973039012,27,973039012
28.023039013,28,23039013
28.073039013,28,73039013
28.123039014,28,123039014
28.173039015,28,173039015
28.223039016,28,223039016
28.273039016,28,273039016
28.323039017,28,323039017
28.323039017,28,373039018
28.373039018,28,423039019
28.473039019,28,473039019
28.52303902,28,523039020
28.573039021,28,573039021
28.623039022,28,623039022
28.673039022,28,673039022
28.723039023,28,723039023
28.773039024,28,773039024
28.823039025,28,823039025
28.873039025,28,873039025
28.923039026,28,923039026
28.973039027,28,973039027
29.023039028,29,23039028
29.073039028,29,73039028
29.123039029,29,123039029
29.17303903,29,173039030
29.223039031,29,223039031
29.273039031,29,273039031
29.323039032,29,323039032
29.373039033,29,373039033
29.423039034,29,423039034
29.473039034,29,473039034
29.523039035,29,523039035
29.573039036,29,573039036
29.623039036,29,623039036
29.673039037,29,673039037
29.723039038,29,723039038
29.773039039,29,773039039
29.823039039,29,823039039
29.873039040000002,29,873039040
29.923039041,29,923039041
29.973039042,29,973039042
30.023039042,30,23039042
30.073039043,30,73039043
30.123039044,30,123039044
30.173039045,30,173039045
30.223039045,30,223039045
30.273039046,30,273039046
30.323039047,30,323039047
30.373039048,30,373039048
30.423039048,30,423039048
30.473039049,30,473039049
30.52303905,30,523039050
30.573039051,30,573039051
30.623039051,30,623039051
30.673039052,30,673039052
30.723039053,30,723039053
30.773039054,30,773039054
30.823039054,30,823039054
30.873039055,30,873039055
30.923039056,30,923039056
30.973039057,30,973039057
31.023039057,31,23039057
31.073039058,31,73039058
31.123039059,31,123039059
31.17303906,31,173039060
31.22303906,31,223039060
31.22303906,31,273039061
31.273039061,31,323039062
31.373039063,31,373039063
31.423039063,31,423039063
31.473039064,31,473039064
31.523039065,31,523039065
31.573039066,31,573039066
31.623039066,31,623039066
31.673039067,31,673039067
31.723039068,31,723039068
31.773039069,31,773039069
31.823039069,31,823039069
31.87303907,31,873039070
31.923039071,31,923039071
31.973039072,31,973039072
32.023039072,32,23039072
32.073039073,32,73039073
32.123039074,32,123039074
32.173039074,32,173039074
32.223039075,32,223039075
32.273039076,32,273039076
32.323039077,32,323039077
32.373039077,32,373039077
32.423039078,32,423039078
32.473039079,32,473039079
32.52303908,32,523039080
32.57303908,32,573039080
32.623039081,32,623039081
32.673039082,32,673039082
32.723039083,32,723039083
32.773039083,32,773039083
32.823039084,32,823039084
32.873039085,32,873039085
32.923039086,32,923039086
32.973039086,32,973039086
33.023039087,33,23039087
33.073039088,33,73039088
33.123039089,33,123039089
33.173039089,33,173039089
33.22303909,33,223039090
33.273039091,33,273039091
33.323039092,33,323039092
33.373039092,33,373039092
33.423039093,33,423039093
33.473039094,33,473039094
33.523039095,33,523039095
33.573039095,33,573039095
33.623039096,33,623039096
33.673039097,33,673039097
33.723039098,33,723039098
33.773039098,33,773039098
33.823039099,33,823039099
33.8730391,33,873039100
33.923039101,33,923039101
33.973039101,33,973039101
34.023039102,34,23039102
34.073039103,34,73039103
34.123039104,34,123039104
34.173039104,34,173039104
34.223039105,34,223039105
34.273039106,34,273039106
34.323039107,34,323039107
34.373039107,34,373039107
34.423039108,34,423039108
34.473039109,34,473039109
34.52303911,34,523039110
34.52303911,34,573039110
34.623039111,34,623039111
34.673039112,34,673039112
34.723039112,34,723039112
34.773039113,34,773039113
34.823039114,34,823039114
34.873039115,34,873039115
34.923039115,34,923039115
34.973039116,34,973039116
35.023039117,35,23039117
35.073039118,35,73039118
35.123039118,35,123039118
35.173039119,35,173039119
35.22303912,35,223039120
35.273039121,35,273039121
35.323039121,35,323039121
35.373039122,35,373039122
35.423039123,35,423039123
35.473039124,35,473039124
35.523039124,35,523039124
35.573039125,35,573039125
35.623039126,35,623039126
35.673039127,35,673039127
35.723039127,35,723039127
35.773039128,35,773039128
35.823039129,35,823039129
35.87303913,35,873039130
35.92303913,35,923039130
35.973039131,35,973039131
36.023039132,36,23039132
36.073039133,36,73039133
36.123039133,36,123039133
36.173039134,36,173039134
36.223039135,36,223039135
36.273039136,36,273039136
36.323039136,36,323039136
36.373039137,36,373039137
36.423039138,36,423039138
36.473039139,36,473039139
36.523039139,36,523039139
36.57303914,36,573039140
36.623039141,36,623039141
36.623039141,36,673039142
36.723039142,36,723039142
36.773039143,36,773039143
36.823039144,36,823039144
36.823039144,36,873039145
36.923039145,36,923039145
36.973039146,36,973039146
37.023039147,37,23039147
37.073039148,37,73039148
37.123039148,37,123039148
37.173039149,37,173039149
37.22303915,37,223039150
37.27303915,37,273039150
37.323039151,37,323039151
37.373039152,37,373039152
37.423039153,37,423039153
37.473039153,37,473039153
37.523039154,37,523039154
37.573039155000004,37,573039155
37.623039156,37,623039156
37.673039156,37,673039156
37.723039157,37,723039157
37.773039158,37,773039158
37.823039159,37,823039159
37.873039159,37,873039159
37.92303916,37,923039160
37.973039161,37,973039161
38.023039162,38,23039162
38.073039162,38,73039162
38.123039163,38,123039163
38.173039164,38,173039164
38.223039165,38,223039165
38.273039165,38,273039165
38.323039166,38,323039166
38.373039167,38,373039167
38.423039168,38,423039168
38.473039168,38,473039168
38.523039169,38,523039169
38.57303917,38,573039170
38.623039171,38,623039171
38.673039171,38,673039171
38.723039172,38,723039172
38.773039173,38,773039173
38.823039174,38,823039174
38.873039174,38,873039174
38.923039175,38,923039175
38.973039176,38,973039176
39.023039177,39,23039177
39.073039177,39,73039177
39.123039178,39,123039178
39.173039179,39,173039179
39.22303918,39,223039180
39.27303918,39,273039180
39.323039181,39,323039181
39.373039182,39,373039182
39.423039183,39,423039183
39.473039183,39,473039183
39.523039184,39,523039184
39.573039185,39,573039185
39.623039186,39,623039186
39.673039186,39,673039186
39.723039187,39,723039187
39.773039188,39,773039188
39.823039188,39,823039188
39.873039189,39,873039189
39.92303919,39,923039190
39.973039191,39,973039191
39.973039191,40,23039191
40.073039192,40,73039192
40.123039193,40,123039193
40.173039194,40,173039194
40.223039194,40,223039194
40.223039194,40,273039195
40.323039196,40,323039196
40.373039197,40,373039197
40.423039197,40,423039197
40.473039198,40,473039198
40.523039199,40,523039199
40.5730392,40,573039200
40.6230392,40,623039200
40.673039201,40,673039201
40.723039202,40,723039202
40.773039203,40,773039203
40.823039203,40,823039203
40.873039204,40,873039204
40.923039205,40,923039205
40.973039206,40,973039206
41.023039206,41,23039206
41.073039207,41,73039207
41.123039208,41,123039208
41.173039209,41,173039209
41.223039209,41,223039209
41.223039209,41,273039210
41.323039211,41,323039211
41.373039212,41,373039212
41.423039212,41,423039212
41.473039213,41,473039213
41.523039214,41,523039214
41.573039215,41,573039215
41.623039215,41,623039215
41.673039216,41,673039216
41.723039217,41,723039217
41.773039218,41,773039218
41.823039218,41,823039218
41.823039218,41,873039219
41.873039219,41,923039220
41.973039221,41,973039221
42.023039221,42,23039221
42.073039222,42,73039222
42.123039223,42,123039223
42.173039223,42,173039223
42.223039224,42,223039224
42.273039225,42,273039225
42.323039226,42,323039226
42.373039226,42,373039226
42.423039227,42,423039227
42.473039228,42,473039228
42.523039229,42,523039229
42.523039229,42,573039229
42.62303923,42,623039230
42.673039231,42,673039231
42.723039232,42,723039232
42.773039232,42,773039232
42.823039233,42,823039233
42.873039234,42,873039234
42.923039235,42,923039235
42.973039235,42,973039235
43.023039236,43,23039236
43.073039237,43,73039237
43.123039238,43,123039238
43.173039238,43,173039238
43.223039239,43,223039239
43.27303924,43,273039240
43.323039241000004,43,323039241
43.373039241,43,373039241
43.423039242,43,423039242
43.423039242,43,473039243
43.523039244,43,523039244
43.573039244,43,573039244
43.623039245,43,623039245
43.673039246,43,673039246
43.723039247,43,723039247
43.773039247,43,773039247
43.823039248,43,823039248
43.873039249,43,873039249
43.92303925,43,923039250
43.97303925,43,973039250
44.023039251,44,23039251
44.073039252,44,73039252
44.123039253,44,123039253
44.173039253,44,173039253
44.223039254,44,223039254
44.273039255,44,273039255
44.323039256,44,323039256
44.373039256,44,373039256
44.423039257,44,423039257
44.473039258,44,473039258
44.523039259,44,523039259
44.573039259,44,573039259
44.573039259,44,623039260
44.673039261,44,673039261
44.723039261,44,723039261
44.773039262,44,773039262
44.823039263,44,823039263
44.873039264,44,873039264
44.923039264,44,923039264
44.973039265,44,973039265
45.023039266,45,23039266
45.073039267,45,73039267
45.123039267,45,123039267
45.173039268,45,173039268
45.223039269,45,223039269
45.27303927,45,273039270
45.32303927,45,323039270
45.373039271,45,373039271
45.373039271,45,423039272
45.473039273,45,473039273
45.523039273,45,523039273
45.573039274,45,573039274
45.623039275,45,623039275
45.673039276,45,673039276
45.723039276,45,723039276
45.773039277,45,773039277
45.823039278,45,823039278
45.873039279,45,873039279
45.923039279,45,923039279
45.97303928,45,973039280
46.023039281,46,23039281
46.073039282,46,73039282
46.123039282,46,123039282
46.173039283,46,173039283
46.223039284,46,223039284
46.273039285,46,273039285
46.273039285,46,323039285
46.373039286,46,373039286
46.423039287,46,423039287
46.423039287,46,473039288
46.523039288,46,523039288
46.573039289,46,573039289
46.62303929,46,623039290
46.673039291,46,673039291
46.723039291,46,723039291
46.773039292,46,773039292
46.823039293,46,823039293
46.873039294,46,873039294
46.923039294,46,923039294
46.973039295,46,973039295
47.023039296,47,23039296
47.073039297,47,73039297
47.123039297,47,123039297
47.173039298,47,173039298
47.223039299,47,223039299
47.273039299,47,273039299
47.3230393,47,323039300
47.373039301,47,373039301
47.423039302,47,423039302
47.473039302,47,473039302
47.523039303,47,523039303
47.573039304,47,573039304
47.623039305,47,623039305
47.673039305,47,673039305
47.723039306,47,723039306
47.773039307,47,773039307
47.823039308,47,823039308
47.873039308,47,873039308
47.923039309,47,923039309
47.97303931,47,973039310
48.023039311,48,23039311
48.073039311,48,73039311
48.123039312,48,123039312
48.173039313,48,173039313
48.223039314,48,223039314
48.273039314,48,273039314
48.323039315,48,323039315
48.373039316,48,373039316
48.423039317,48,423039317
48.473039317,48,473039317
48.523039318,48,523039318
48.573039319,48,573039319
48.62303932,48,623039320
48.67303932,48,673039320
48.723039321,48,723039321
48.773039322,48,773039322
48.823039323,48,823039323
48.873039323,48,873039323
48.923039324,48,923039324
48.973039325,48,973039325
49.023039326,49,23039326
49.073039326,49,73039326
49.123039327,49,123039327
49.173039328,49,173039328
49.223039329,49,223039329
49.273039329,49,273039329
49.273039329,49,323039330
49.373039331,49,373039331
49.423039332,49,423039332
49.473039332,49,473039332
49.523039333,49,523039333
49.573039334,49,573039334
49.623039335,49,623039335
49.673039335,49,673039335
49.723039336,49,723039336
49.773039337,49,773039337
49.823039337,49,823039337
49.873039338,49,873039338
49.923039339,49,923039339
