Time,data
10.173038747,1.433007836341858
10.173038747,1.706321120262146
10.223038747,1.9283734560012817
10.273038748,2.1170856952667236
10.323038749,2.2876009941101074
10.37303875,2.471115827560425
10.42303875,2.65256667137146
10.473038751,2.8344616889953613
10.523038752,3.01952862739563
10.573038753,3.211735486984253
10.623038753,3.413698434829712
10.673038754,3.61626935005188
10.723038755,3.8235061168670654
10.773038756,4.0366034507751465
10.823038756,4.252133369445801
10.873038757,4.47081995010376
10.923038758,4.697230815887451
10.973038759,4.919082164764404
11.023038759,5.144187927246094
11.07303876,5.352102279663086
11.123038761,5.291500568389893
11.173038762000001,5.349236011505127
11.223038762,5.729249954223633
11.273038763,6.107813835144043
11.323038764,6.5728020668029785
11.373038765,6.862622261047363
11.423038765,7.23704195022583
11.473038766,7.4731011390686035
11.523038767,7.785975456237793
11.573038768,7.989228248596191
11.623038768,8.257299423217773
11.673038769,8.44057846069336
11.72303877,8.677159309387207
11.773038771,8.844565391540527
11.823038771,9.056755065917969
11.873038772,9.217023849487305
11.923038773,9.415298461914062
11.973038773,9.576112747192383
12.023038774,9.756665229797363
12.073038775,9.910906791687012
12.123038776,10.074798583984375
12.173038776,10.222358703613281
12.223038777,10.375728607177734
12.273038778,10.52552318572998
12.323038779,10.676450729370117
12.373038779,10.824318885803223
12.42303878,10.965360641479492
12.473038781,11.11652660369873
12.523038782,11.094597816467285
12.573038782,11.091841697692871
12.623038783,11.398770332336426
12.673038784,11.731203079223633
12.723038785,12.009820938110352
12.773038785,12.2444486618042
12.823038786,12.423992156982422
12.873038787,12.57802963256836
12.923038788,12.6961030960083
12.973038788,12.798468589782715
13.023038789,12.88845443725586
13.07303879,12.978180885314941
13.123038791,13.065472602844238
13.173038791,13.1631498336792
13.223038792,13.270171165466309
13.273038793,13.369803428649902
13.323038794,13.473211288452148
13.373038794,13.59337329864502
13.423038795,13.74419116973877
13.473038796,13.904770851135254
13.523038797,14.068431854248047
13.573038797,14.232791900634766
13.623038798,14.397958755493164
13.673038799,14.565677642822266
13.7230388,14.735164642333984
13.7730388,14.89708137512207
13.823038801,15.0563325881958
13.873038802,15.213028907775879
13.923038803,15.366682052612305
13.973038803,15.525330543518066
14.023038804,15.682991981506348
14.073038805,15.838796615600586
14.123038806,15.922905921936035
14.173038806,15.896368980407715
14.223038807,15.93564510345459
14.273038808,16.21268653869629
14.323038809,16.457475662231445
14.373038809,16.67845344543457
14.42303881,16.87849998474121
14.473038811,17.059009552001953
14.523038811,17.229692459106445
14.573038812,17.389591217041016
14.623038813,17.534225463867188
14.673038814,17.675546646118164
14.723038814,17.814533233642578
14.773038815,17.95432472229004
14.823038816,18.09296417236328
14.873038817,18.232227325439453
14.923038817,18.372282028198242
14.973038818,18.512508392333984
15.023038819,18.652799606323242
15.07303882,18.791885375976562
15.12303882,18.929292678833008
15.173038821,19.06497573852539
15.223038822,19.19759178161621
15.273038823,19.328079223632812
15.323038823,19.455596923828125
15.373038824,19.58122444152832
15.423038825,19.704627990722656
15.473038826,19.825742721557617
15.523038826,19.944772720336914
15.573038827,20.06208038330078
15.623038828,20.17751693725586
15.673038829,20.290672302246094
15.723038829,20.400789260864258
15.77303883,20.506183624267578
15.823038831,20.60548210144043
15.873038832,20.69844627380371
15.923038832,20.78447151184082
15.973038833,20.86316680908203
16.023038834,20.93435287475586
16.073038835,20.997600555419922
16.123038835,21.052488327026367
16.173038836,21.09963035583496
16.223038837,21.139450073242188
16.273038838,21.17291259765625
16.323038838,21.200939178466797
16.373038839,21.22323989868164
16.42303884,21.24049949645996
16.473038841,21.2550048828125
16.523038841,21.268482208251953
16.573038842,21.278902053833008
16.623038843,21.287084579467773
16.673038844,21.29355239868164
16.723038844,21.298267364501953
16.773038845,21.301559448242188
16.823038846,21.303709030151367
16.873038846,21.30483055114746
16.923038847,21.30535888671875
16.973038848,21.305776596069336
17.023038849,21.30651092529297
17.073038849,21.307456970214844
17.12303885,21.308412551879883
17.173038851,21.308929443359375
17.223038852,21.308198928833008
17.273038852,21.305946350097656
17.323038853,21.302621841430664
17.373038854,21.29753303527832
17.423038855,21.29033660888672
17.473038855,21.282163619995117
17.523038856,21.27263832092285
17.573038857,21.261234283447266
17.623038858,21.244888305664062
17.673038858,21.22052001953125
17.723038859,21.189388275146484
17.77303886,21.149606704711914
17.823038861,21.102340698242188
17.873038861,21.048154830932617
17.923038862,20.979631423950195
17.973038863,20.883102416992188
18.023038864,20.75760269165039
18.073038864,20.609203338623047
18.123038865,20.449281692504883
18.173038866,20.28636932373047
18.223038867,20.123451232910156
18.273038867,19.96208381652832
18.323038868,19.800796508789062
18.373038869,19.637096405029297
18.42303887,19.468477249145508
18.47303887,19.29628562927246
18.523038871,19.121095657348633
18.573038872,18.94327163696289
18.623038873,18.76158905029297
18.673038873,18.575565338134766
18.723038874,18.388532638549805
18.773038875,18.201183319091797
18.823038876,18.009981155395508
18.873038876,17.821487426757812
18.923038877,17.637571334838867
18.973038878,17.458032608032227
19.023038879,17.281158447265625
19.073038879,17.103193283081055
19.12303888,16.924327850341797
19.173038881,16.74874496459961
