Time,data
31.24978755,5.179832458496094
31.299787551,5.45641565322876
31.349787551,5.296772003173828
31.399787552,5.518821716308594
31.449787553,5.783156871795654
31.499787554,6.329250812530518
31.549787554,6.687978744506836
31.599787555,7.135725498199463
31.649787556,7.43986701965332
31.699787557,7.824676513671875
31.749787557,8.102758407592773
31.799787558,8.447253227233887
31.849787559,8.711910247802734
31.89978756,9.027186393737793
31.94978756,9.287272453308105
31.999787561,9.582195281982422
32.049787562,9.842597961425781
32.099787563,10.122807502746582
32.149787563,10.208359718322754
32.199787564,10.252692222595215
32.249787565,10.445462226867676
32.299787566,10.888983726501465
32.349787566,11.280926704406738
32.399787567,11.63888168334961
32.449787568,11.967537879943848
32.499787569,12.273805618286133
32.549787569,12.562666893005371
32.59978757,12.837919235229492
32.649787571,13.102537155151367
32.699787572,13.35859489440918
32.749787572,13.60811996459961
32.799787573,13.852779388427734
32.849787574,14.093893051147461
32.899787575,14.33171558380127
32.949787575,14.566783905029297
32.999787576,14.801173210144043
33.049787577,15.033970832824707
33.099787577,15.265562057495117
33.149787578,15.496286392211914
33.199787579,15.509876251220703
33.24978758,15.525925636291504
33.29978758,15.805087089538574
33.349787581,16.119037628173828
33.399787582,16.40330696105957
33.449787583,16.664743423461914
33.499787583,16.9088134765625
33.549787584,17.139659881591797
33.599787585,17.360454559326172
33.649787586,17.573657989501953
33.699787586,17.780969619750977
33.749787587,17.98402214050293
33.799787588,18.18374252319336
33.849787589,18.38092041015625
33.899787589,18.57611656188965
33.94978759,18.769811630249023
33.999787591,18.9622859954834
34.049787592,19.153810501098633
34.099787592,19.344341278076172
34.149787593,19.53438949584961
34.199787594,19.7238826751709
34.249787595,19.91291618347168
34.299787595,20.101505279541016
34.349787596,20.289714813232422
34.399787597,20.477558135986328
34.449787598,20.665002822875977
34.499787598,20.851778030395508
34.549787599,21.038034439086914
34.5997876,21.160987854003906
34.649787601,21.16959571838379
34.699787601,21.223735809326172
34.749787602,21.474882125854492
34.799787603,21.70225715637207
34.849787604,21.91019630432129
34.899787604,22.10399055480957
34.949787605,22.287242889404297
34.999787606,22.46183204650879
35.049787607,22.62807846069336
35.099787607,22.786954879760742
35.149787608,22.93932342529297
35.199787609,23.084373474121094
35.24978761,23.22102928161621
35.29978761,23.349666595458984
35.349787610999996,23.471357345581055
35.399787612,23.585433959960938
35.449787613,23.692617416381836
35.499787613,23.792537689208984
35.549787614,23.88631248474121
35.599787615,23.974639892578125
35.649787615,24.05826187133789
35.699787616,24.137248992919922
35.749787617,24.209697723388672
35.799787618,24.27677345275879
35.849787618,24.33909034729004
35.899787619,24.395217895507812
35.94978762,24.441951751708984
35.999787621,24.47661590576172
36.049787621,24.494386672973633
36.099787622,24.49139976501465
36.149787623,24.463411331176758
36.199787624,24.412155151367188
36.249787624,24.34114646911621
36.299787625,24.255420684814453
36.349787626,24.158594131469727
36.399787627,24.053186416625977
36.449787627,23.94314193725586
36.499787628,23.828271865844727
36.549787629,23.70627212524414
36.59978763,23.576311111450195
36.64978763,23.438554763793945
36.699787631,23.296497344970703
36.749787632,23.152099609375
36.799787633,23.00531768798828
36.849787633,22.852584838867188
36.899787634,22.697402954101562
36.949787635,22.544103622436523
36.999787636,22.385330200195312
37.049787636,22.220523834228516
37.099787637,22.057167053222656
37.149787638,21.894798278808594
37.199787639,21.731590270996094
37.249787639,21.565214157104492
37.29978764,21.399169921875
37.349787641,21.235227584838867
37.399787642,21.145801544189453
37.449787642,21.106985092163086
37.499787643,20.946239471435547
37.549787644,20.61825180053711
37.599787645,20.3204402923584
37.649787645,20.045316696166992
37.699787646,19.781719207763672
37.749787647,19.523366928100586
37.799787648,19.267953872680664
37.849787648,19.018672943115234
37.899787649,18.775447845458984
37.94978765,18.536113739013672
37.999787651,18.30263328552246
38.049787651,18.071609497070312
38.099787652,17.84199333190918
38.149787653,17.617963790893555
38.199787653,17.396453857421875
38.249787654,17.180259704589844
38.299787655,16.965450286865234
38.349787656,16.917390823364258
38.399787656,16.85270118713379
38.449787657,16.472389221191406
38.499787658,16.041730880737305
38.549787659,15.644133567810059
38.599787659,15.272443771362305
38.64978766,14.920044898986816
38.699787661,14.589542388916016
38.749787662,14.27272891998291
38.799787662,13.969605445861816
38.849787663,13.677580833435059
38.899787664,13.39884090423584
38.949787665,13.129814147949219
38.999787665,12.868642807006836
39.049787666,12.759917259216309
39.099787667,12.719416618347168
39.149787668,12.465384483337402
39.199787668,11.917449951171875
39.249787669,11.415033340454102
39.29978767,10.95250129699707
39.349787671,10.529841423034668
39.399787671,10.13765811920166
39.449787672,9.777276039123535
39.499787673,9.446208000183105
39.549787674,9.146406173706055
39.599787674,8.876355171203613
39.649787675,8.63454532623291
39.699787676,8.423833847045898
39.749787677,8.24193000793457
39.799787677,8.08602237701416
39.849787678,7.960053443908691
39.899787679,7.8590240478515625
39.94978768,7.7806854248046875
39.99978768,7.718700885772705
40.049787681,7.67529296875
40.099787682,7.6446356773376465
40.149787683,7.625919818878174
40.199787683,7.614266395568848
40.249787684,7.6150994300842285
40.299787685,7.6217217445373535
40.349787686,7.637211799621582
40.399787686,7.657431125640869
40.449787687,7.684946537017822
40.499787688,7.71214485168457
40.549787689,7.745035648345947
40.599787689,7.773793697357178
40.64978769,7.802847862243652
40.699787691,7.832674026489258
40.749787691,7.866194725036621
40.799787692,7.896031379699707
40.849787693,7.929619789123535
40.899787694,7.958723545074463
40.949787694,7.990126132965088
40.999787695,8.023012161254883
41.049787696,8.063270568847656
41.099787697,8.101101875305176
41.149787697,8.142134666442871
41.199787698,8.176634788513184
41.249787699,8.211979866027832
41.2997877,8.243678092956543
41.3497877,8.275461196899414
41.399787701,8.298860549926758
41.449787702,8.324193954467773
41.499787703,8.342686653137207
41.549787703,8.363017082214355
41.599787704,8.382019996643066
41.649787705,8.406350135803223
41.699787706,8.43208122253418
41.749787706,8.467764854431152
41.799787707,8.506017684936523
41.849787708,8.552066802978516
41.899787709,8.595797538757324
41.949787709,8.642536163330078
41.99978771,8.687104225158691
42.049787711,8.734375953674316
42.099787712,8.781064987182617
42.149787712,8.834918022155762
42.199787713,8.888923645019531
42.249787714,8.948144912719727
42.299787715,8.996103286743164
42.349787715,9.042655944824219
42.399787716,9.084190368652344
42.449787717,9.127056121826172
42.499787718,9.170202255249023
42.549787718,9.215127944946289
42.599787719,9.255794525146484
42.64978772,9.301713943481445
42.699787721,9.345697402954102
42.749787721,9.395013809204102
42.799787722,9.435996055603027
42.849787723,9.478792190551758
42.899787724,9.52458381652832
42.949787724000004,9.594182014465332
42.999787725,9.698923110961914
43.049787726,9.829193115234375
43.099787726,9.97846794128418
43.149787727,10.168394088745117
43.199787728,10.374011039733887
43.249787729,10.49149227142334
43.299787729,10.46721076965332
43.34978773,10.55923843383789
43.399787731,10.968222618103027
43.449787732,11.33667278289795
43.499787732,11.665913581848145
43.549787733,11.964620590209961
43.599787734,12.232240676879883
43.649787735,12.49069595336914
43.699787735,12.726719856262207
43.749787736,12.964456558227539
