Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
32.199787564,19,32,199787564,map,10.253026962280273,0.90362548828125,0.42703747749328613,-0.05082249641418457,0.0,0.0,0.0,0.00010075997119775185,0.026389033876433196,-0.02420333816693192,0.9993586979458746,0,0,0,,1.0,-0.011153172701597214,0.0,False,False,0,False
32.249787565,20,32,249787565,map,10.445771217346191,3.8751792907714844,0.5503737926483154,-0.23149847984313965,0.0,0.0,0.0,0.00040789914788236486,0.026993609242122726,-0.023061449586296825,0.999369475329994,0,0,0,,1.0,-0.015626564621925354,0.0,False,False,0,False
32.249787565,21,32,299787566,map,10.889403343200684,8.878765106201172,0.38357973098754883,-0.5325424671173096,0.0,0.0,0.0,0.0007060821270932682,0.0264851899725741,-0.0215933309309636,0.9994157114131497,0,0,0,,1.0,-0.01709424890577793,0.0,False,False,3,False
32.349787566,22,32,349787566,map,11.281393051147461,7.825260162353516,-0.1559048891067505,-0.4716372489929199,0.0,0.0,0.0,0.0007489390720355248,0.025728309049275023,-0.020234969581626693,0.9994638758903506,0,0,0,,1.0,-0.0071274228394031525,0.0,False,False,3,False
32.349787566,23,32,399787567,map,11.639427185058594,7.131156921386719,-0.5738431215286255,-0.4297757148742676,0.0,0.0,0.0,0.0005013022867587786,0.02513943458639184,-0.019442215909382915,0.9994947512444609,0,0,0,,1.0,0.0029509011656045914,0.0,False,False,3,False
32.399787567,24,32,449787568,map,11.968196868896484,6.541118621826172,-0.699763298034668,-0.39287447929382324,0.0,0.0,0.0,0.00012399743246983554,0.02480810222888343,-0.019330881002782657,0.9995053075037141,0,0,0,,1.0,0.008329994976520538,0.0,False,False,3,False
32.499787569,25,32,499787569,map,12.274539947509766,6.090736389160156,-0.7357257604598999,-0.36490440368652344,0.0,0.0,0.0,-0.00025530988782046765,0.024696233183980846,-0.019792327861181763,0.9994990218310466,0,0,0,,1.0,0.010819904506206512,0.0,False,False,3,False
32.549787569,26,32,549787569,map,12.563399314880371,5.748558044433594,-0.5491960048675537,-0.34533023834228516,0.0,0.0,0.0,-0.0005151824712890305,0.024733564707608804,-0.02055301510810119,0.9994826456391537,0,0,0,,1.0,0.008413276635110378,0.0,False,False,3,False
32.59978757,27,32,599787570,map,12.83860969543457,5.483741760253906,-0.36269307136535645,-0.3289473056793213,0.0,0.0,0.0,-0.0006187808119885679,0.02485588485061772,-0.02131560338443203,0.9994635797021104,0,0,0,,1.0,0.0045870449393987656,0.0,False,False,3,False
32.59978757,28,32,649787571,map,13.10318660736084,5.278072357177734,-0.2073371410369873,-0.31598329544067383,0.0,0.0,0.0,-0.0005938681153755907,0.025016552325844803,-0.021875962944711894,0.9994474781976447,0,0,0,,1.0,0.0007237521931529045,0.0,False,False,3,False
32.699787572,29,32,699787572,map,13.359238624572754,5.131187438964844,0.34268856048583984,-0.3083968162536621,0.0,0.0,0.0,-0.0003331969955641101,0.02518263357850226,-0.021905304776246057,0.9994427855402593,0,0,0,,1.0,-0.00933079607784748,0.0,False,False,3,False
32.749787572,30,32,749787572,map,13.608785629272461,5.008049011230469,0.543053150177002,-0.299302339553833,0.0,0.0,0.0,7.235401722661966e-05,0.025337980013711646,-0.021244836070117856,0.9994531697253629,0,0,0,,1.0,-0.0145860705524683,0.0,False,False,3,False
32.799787573,31,32,799787573,map,13.853442192077637,4.9115753173828125,0.6339478492736816,-0.2947402000427246,0.0,0.0,0.0,0.000498045006737983,0.025476102638057902,-0.019988164030832697,0.9994754591505601,0,0,0,,1.0,-0.01683097518980503,0.0,False,False,3,False
32.799787573,32,32,849787574,map,14.09450626373291,4.835262298583984,0.5681777000427246,-0.2897155284881592,0.0,0.0,0.0,0.0008439816311589282,0.025595266532690522,-0.018373793137166403,0.9995031634526622,0,0,0,,1.0,-0.015326026827096939,0.0,False,False,3,False
32.849787574,33,32,899787575,map,14.332304000854492,4.777622222900391,0.8806657791137695,-0.286024808883667,0.0,0.0,0.0,0.0012110354020362449,0.025694578026033223,-0.01645740921871101,0.999533629116663,0,0,0,,1.0,-0.01869298331439495,0.0,False,False,3,False
32.899787575,34,32,949787575,map,14.567360877990723,4.7278594970703125,1.2145054340362549,-0.2823913097381592,0.0,0.0,0.0,0.0016704478325499823,0.025776269697272248,-0.014146609131267284,0.9995662394131863,0,0,0,,1.0,-0.022963616997003555,0.0,False,False,3,False
32.999787576,35,32,999787576,map,14.801678657531738,4.6905517578125,0.46676337718963623,-0.2816176414489746,0.0,0.0,0.0,0.0018519189649982301,0.025843936304580782,-0.011926128843409104,0.9995931316306861,0,0,0,,1.0,-0.010235214605927467,0.0,False,False,3,False
33.049787577,36,33,49787577,map,15.034478187561035,4.658794403076172,0.44891297817230225,-0.27904510498046875,0.0,0.0,0.0,0.001839955238705977,0.02589846573534359,-0.01013715687251599,0.9996114855721783,0,0,0,,1.0,-0.006411135196685791,0.0,False,False,3,False
33.049787577,37,33,99787577,map,15.266108512878418,4.629974365234375,0.22610783576965332,-0.27779579162597656,0.0,0.0,0.0,0.0017004748945616526,0.02594191837445713,-0.00888467452258477,0.9996225226628368,0,0,0,,1.0,-0.0008399579674005508,0.0,False,False,3,False
33.149787578,38,33,149787578,map,15.496827125549316,4.6169281005859375,0.5172979831695557,-0.2765512466430664,0.0,0.0,0.0,0.0016269948871666066,0.025975550530594634,-0.007975864787950801,0.9996294359627241,0,0,0,,1.0,-0.003963682800531387,0.0,False,False,3,False
33.199787579,39,33,199787579,map,15.5103178024292,0.27557373046875,0.34465789794921875,-0.01492619514465332,0.0,0.0,0.0,0.0015356729117724022,0.026430236166363683,-0.007324939679757154,0.999622643592864,0,0,0,,1.0,-0.0006025806069374084,0.0,False,False,0,False
33.24978758,40,33,249787580,map,15.526257514953613,0.316925048828125,-0.08026361465454102,-0.018340349197387695,0.0,0.0,0.0,0.001284599864749309,0.027139397244060465,-0.007109416160609534,0.9996055517664313,0,0,0,,1.0,0.005813566967844963,0.0,False,False,0,False
33.24978758,41,33,299787580,map,15.805371284484863,5.571708679199219,-0.0773930549621582,-0.33489227294921875,0.0,0.0,0.0,0.0010145788349186394,0.02734030871099394,-0.007269697990673167,0.9995992345137623,0,0,0,,1.0,0.004833657294511795,0.0,False,False,0,False
33.349787581,42,33,349787581,map,16.119400024414062,6.263542175292969,-0.3726327419281006,-0.3782463073730469,0.0,0.0,0.0,0.0006949220793783442,0.02689835650016955,-0.007775283318667764,0.9996076932828236,0,0,0,,1.0,0.008302370086312294,0.0,False,False,4,False
33.399787582,43,33,399787582,map,16.40373420715332,5.678291320800781,0.05262315273284912,-0.34142494201660156,0.0,0.0,0.0,0.00053231504931711,0.026407688224815866,-0.008319651589228138,0.9996164934817469,0,0,0,,1.0,0.0008717328310012817,0.0,False,False,4,False
33.449787583,44,33,449787583,map,16.665258407592773,5.217781066894531,-0.2263021469116211,-0.31470775604248047,0.0,0.0,0.0,0.00039103288828939607,0.026062704470287665,-0.008808243416120777,0.9996214270297017,0,0,0,,1.0,0.00315870251506567,0.0,False,False,4,False
33.499787583,45,33,499787583,map,16.909381866455078,4.87152099609375,-0.16359806060791016,-0.292435884475708,0.0,0.0,0.0,0.0002693465316695721,0.025885894173719396,-0.009239407416346842,0.9996221692649017,0,0,0,,1.0,0.0014155721291899681,0.0,False,False,4,False
33.549787584,46,33,549787584,map,17.14025115966797,4.607429504394531,-0.13638019561767578,-0.27576446533203125,0.0,0.0,0.0,0.00019243682142520678,0.025840559641780107,-0.009554191894827544,0.9996204008836086,0,0,0,,1.0,0.00018412061035633087,0.0,False,False,4,False
33.599787585,47,33,599787585,map,17.361042022705078,4.402885437011719,-0.30653834342956543,-0.2649831771850586,0.0,0.0,0.0,8.706264202366711e-05,0.025880763111137375,-0.009836789682955488,0.9996166345602772,0,0,0,,1.0,0.002306004986166954,0.0,False,False,4,False
33.599787585,48,33,649787586,map,17.574230194091797,4.251441955566406,-0.28130531311035156,-0.2548336982727051,0.0,0.0,0.0,-1.7243532414244484e-05,0.0259667834297024,-0.010131475955661185,0.9996114640478746,0,0,0,,1.0,0.0020176153630018234,0.0,False,False,4,False
33.649787586,49,33,699787586,map,17.781538009643555,4.144783020019531,0.2754640579223633,-0.2483081817626953,0.0,0.0,0.0,9.194751293854908e-05,0.026069300336362462,-0.010136435595083293,0.9996087413578645,0,0,0,,1.0,-0.006699860095977783,0.0,False,False,4,False
33.749787587,50,33,749787587,map,17.98456382751465,4.056282043457031,0.12763679027557373,-0.2430558204650879,0.0,0.0,0.0,0.00025108956660278587,0.026171482834388568,-0.00981382582299755,0.9996092632939105,0,0,0,,1.0,-0.005387330427765846,0.0,False,False,4,False
33.799787588,51,33,799787588,map,18.184255599975586,3.9904403686523438,0.17521917819976807,-0.2388906478881836,0.0,0.0,0.0,0.0003941546905632029,0.026265196224562096,-0.009289656435232892,0.9996117678342328,0,0,0,,1.0,-0.0055657727643847466,0.0,False,False,4,False
33.849787589,52,33,849787589,map,18.38140869140625,3.9396286010742188,0.18258631229400635,-0.2369093894958496,0.0,0.0,0.0,0.0005168475392981915,0.026346522715077043,-0.008653759809204882,0.9996152790201887,0,0,0,,1.0,-0.004820462316274643,0.0,False,False,4,False
33.899787589,53,33,899787589,map,18.576595306396484,3.8930511474609375,-0.24679481983184814,-0.2342700958251953,0.0,0.0,0.0,0.0004671479655311217,0.026415761389630393,-0.00822013828167177,0.9996171360323985,0,0,0,,1.0,0.0028570331633090973,0.0,False,False,4,False
33.899787589,54,33,949787590,map,18.770286560058594,3.8660812377929688,-0.07871925830841064,-0.23221969604492188,0.0,0.0,0.0,0.00038792787267070993,0.02647227504060683,-0.008053245409414808,0.9996170333705382,0,0,0,,1.0,0.001912526786327362,0.0,False,False,4,False
33.94978759,55,33,999787591,map,18.962759017944336,3.8405609130859375,-0.14667987823486328,-0.23048877716064453,0.0,0.0,0.0,0.00031004377320509546,0.026517109131358532,-0.008096118909573841,0.999615525917228,0,0,0,,1.0,0.003178531304001808,0.0,False,False,4,False
33.999787591,56,34,49787592,map,19.154272079467773,3.8217926025390625,-0.12249529361724854,-0.22997140884399414,0.0,0.0,0.0,0.0002442602526507824,0.026552554473230225,-0.008291803714285246,0.9996129992047117,0,0,0,,1.0,0.0027007348835468292,0.0,False,False,4,False
34.099787592,57,34,99787592,map,19.344789505004883,3.81195068359375,0.4630088806152344,-0.22779226303100586,0.0,0.0,0.0,0.00039507057030181453,0.026578719255913014,-0.008257459915515573,0.9996125399161935,0,0,0,,1.0,-0.006875772029161453,0.0,False,False,4,False
34.149787593,58,34,149787593,map,19.534835815429688,3.7975692749023438,0.1883465051651001,-0.2280902862548828,0.0,0.0,0.0,0.000549047742635178,0.02659905883456163,-0.007958167673533873,0.9996143537299632,0,0,0,,1.0,-0.004086030647158623,0.0,False,False,4,False
34.199787594,59,34,199787594,map,19.72433090209961,3.779754638671875,-0.24140775203704834,-0.2269601821899414,0.0,0.0,0.0,0.0004971181166023136,0.026616032538785816,-0.007762027473295227,0.999615471376357,0,0,0,,1.0,0.0028296485543251038,0.0,False,False,4,False
34.199787594,60,34,249787595,map,19.913366317749023,3.7745285034179688,0.010170340538024902,-0.22689342498779297,0.0,0.0,0.0,0.0004400701653281018,0.02662906577321289,-0.0076872413444589996,0.9996157289252744,0,0,0,,1.0,2.3087486624717712e-05,0.0,False,False,4,False
34.299787595,61,34,299787595,map,20.101959228515625,3.7630844116210938,-0.1527249813079834,-0.2262592315673828,0.0,0.0,0.0,0.0003662485567578671,0.026639698486097315,-0.0077217602484009155,0.9996152093406897,0,0,0,,1.0,0.0023747794330120087,0.0,False,False,4,False
34.299787595,62,34,349787596,map,20.29016876220703,3.7566375732421875,-0.0810021162033081,-0.22555112838745117,0.0,0.0,0.0,0.0003058260651601464,0.02664759903981943,-0.007844560250372596,0.9996140629314441,0,0,0,,1.0,0.0013221781700849533,0.0,False,False,4,False
34.399787597,63,34,399787597,map,20.478012084960938,3.7488555908203125,-0.10746777057647705,-0.22506952285766602,0.0,0.0,0.0,0.00025833719657687417,0.026654101804081513,-0.008007348718134941,0.9996126122080575,0,0,0,,1.0,0.0013326145708560944,0.0,False,False,4,False
34.399787597,64,34,449787598,map,20.665454864501953,3.7415695190429688,-0.12484490871429443,-0.2076554298400879,0.0,0.0,0.0,0.00021315549274003543,0.026656013773841643,-0.008192949424022234,0.999611067902992,0,0,0,,1.0,0.0012229494750499725,0.0,False,False,4,False
34.499787598,65,34,499787598,map,20.852197647094727,3.7397003173828125,-0.14906704425811768,0.002205371856689453,0.0,0.0,0.0,0.00016540736593702944,0.02651805912023638,-0.008391293850132157,0.9996131008387292,0,0,0,,1.0,0.0012203659862279892,0.0,False,False,4,False
34.499787598,66,34,549787599,map,21.038488388061523,3.7241744995117188,-0.17135679721832275,-0.0986790657043457,0.0,0.0,0.0,0.00011524963578600378,0.02626448754105694,-0.008598693403462126,0.9996180399950174,0,0,0,,1.0,0.0012598559260368347,0.0,False,False,4,False
34.549787599,67,34,599787600,map,21.16144371032715,2.45758056640625,-0.29757916927337646,-0.017473697662353516,0.0,0.0,0.0,2.0968587234867917e-05,0.02611174191384449,-0.00887957912214319,0.9996195924296185,0,0,0,,1.0,0.003256024792790413,0.0,False,False,4,False
34.649787601,68,34,649787601,map,21.169931411743164,0.175323486328125,0.04485130310058594,0.07637977600097656,0.0,0.0,0.0,2.1402514220209337e-05,0.02650445991307577,-0.009095155495930726,0.9996073185472151,0,0,0,,1.0,-0.0013971123844385147,0.0,False,False,0,False
34.699787601,69,34,699787601,map,21.223947525024414,1.0744857788085938,-0.3438758850097656,-0.029866695404052734,0.0,0.0,0.0,-4.429531005317771e-05,0.027034727343142308,-0.009339734604129166,0.999590861759416,0,0,0,,1.0,0.003525959327816963,0.0,False,False,0,False
34.749787602,70,34,749787602,map,21.47506332397461,5.032997131347656,-0.1670074462890625,0.07578372955322266,0.0,0.0,0.0,-7.91290360455029e-05,0.02681383469473227,-0.009586191107458545,0.9995944762490491,0,0,0,,1.0,5.163624882698059e-05,0.0,False,False,5,False
34.799787603,71,34,799787603,map,21.702529907226562,4.55596923828125,-0.22539794445037842,0.04470348358154297,0.0,0.0,0.0,-9.736539418714481e-05,0.026002865569054862,-0.009778384947840425,0.9996140378616086,0,0,0,,1.0,0.0006167422980070114,0.0,False,False,5,False
34.849787604,72,34,849787604,map,21.910619735717773,4.168968200683594,0.004217624664306641,-0.005784034729003906,0.0,0.0,0.0,-4.0467370584322266e-05,0.0251514647001058,-0.009823319087142358,0.9996353858222224,0,0,0,,1.0,-0.0028514284640550613,0.0,False,False,5,False
34.899787604,73,34,899787604,map,22.104476928710938,3.887939453125,0.24822533130645752,-0.008580684661865234,0.0,0.0,0.0,0.00013602486080835837,0.024713509732261333,-0.009559776011859169,0.9996488556571022,0,0,0,,1.0,-0.0067161377519369125,0.0,False,False,5,False
34.949787605,74,34,949787605,map,22.287738800048828,3.6680221557617188,0.19435405731201172,-0.12361288070678711,0.0,0.0,0.0,0.0003209236116236568,0.02456323462792513,-0.009032671246349083,0.9996574190005315,0,0,0,,1.0,-0.005634244531393051,0.0,False,False,5,False
34.999787606,75,34,999787606,map,22.462251663208008,3.5065841674804688,0.19970238208770752,0.12774229049682617,0.0,0.0,0.0,0.0004691241886307121,0.024452718195494435,-0.008375948293033644,0.9996657881439874,0,0,0,,0.9897805452346802,-0.00453265942633152,0.0,False,False,5,False
34.999787606,76,35,49787607,map,22.628509521484375,3.3429336547851562,0.22591590881347656,0.1589798927307129,0.0,0.0,0.0,0.0005881324776408116,0.024069850728320852,-0.007681763352932228,0.9996805924383521,0,0,0,,0.971458911895752,-0.0035923030227422714,0.0,False,False,5,False
35.099787607,77,35,99787607,map,22.7874813079834,3.18389892578125,-0.23649990558624268,0.05978822708129883,0.0,0.0,0.0,0.000521141018321986,0.02361709049667747,-0.007269570739739917,0.9996945107330392,0,0,0,,0.9594409465789795,0.004689743742346764,0.0,False,False,5,False
35.099787607,78,35,149787608,map,22.939838409423828,3.051910400390625,-0.1754450798034668,0.05372762680053711,0.0,0.0,0.0,0.00038443401842993126,0.023476204069719425,-0.007259659276908277,0.9996979630869245,0,0,0,,0.9391000866889954,0.005209159106016159,0.0,False,False,5,False
35.149787608,79,35,199787609,map,23.0848388671875,2.89703369140625,-0.20267367362976074,-0.07650375366210938,0.0,0.0,0.0,0.00025078569131938927,0.023530363171225553,-0.007566586646510699,0.9996944562625562,0,0,0,,0.9119071364402771,0.0055887773633003235,0.0,False,False,5,False
35.24978761,80,35,249787610,map,23.221372604370117,2.7423477172851562,-0.19953250885009766,0.2063894271850586,0.0,0.0,0.0,0.00013297351197436976,0.023531281123809426,-0.008079749462230378,0.999690441474432,0,0,0,,0.89555424451828,0.004690596833825111,0.0,False,False,5,False
35.29978761,81,35,299787610,map,23.350000381469727,2.5711441040039062,-0.854877233505249,0.19700050354003906,0.0,0.0,0.0,-0.0001868302284239753,0.023206008214839556,-0.009021171178722944,0.9996899843190201,0,0,0,,0.8899532556533813,0.013312095776200294,0.0,False,False,5,False
35.349787610999996,82,35,349787611,map,23.471738815307617,2.4536514282226562,0.4664808511734009,0.1279449462890625,0.0,0.0,0.0,-0.0001294375762479766,0.022810285707000423,-0.00973419362143505,0.999692412488171,0,0,0,,0.8483247756958008,-0.0075162481516599655,0.0,False,False,5,False
35.399787612,83,35,399787612,map,23.5858154296875,2.29248046875,0.18288671970367432,0.08566617965698242,0.0,0.0,0.0,7.274707760442873e-05,0.022724789425532174,-0.009873275776606218,0.9996930014153681,0,0,0,,0.8388643264770508,-0.00642855279147625,0.0,False,False,5,False
35.399787612,84,35,449787613,map,23.692960739135742,2.147369384765625,0.2070319652557373,-0.042443275451660156,0.0,0.0,0.0,0.0002507362695832298,0.02280766047176916,-0.009581900875269295,0.9996939206230796,0,0,0,,0.8284934759140015,-0.007204486057162285,0.0,False,False,5,False
35.499787613,85,35,499787613,map,23.792766571044922,2.0202255249023438,0.2478015422821045,0.3422212600708008,0.0,0.0,0.0,0.0004101912366616553,0.022740525215956868,-0.008963353179196746,0.9997011346176601,0,0,0,,0.8132047653198242,-0.00700337253510952,0.0,False,False,5,False
35.499787613,86,35,549787614,map,23.886533737182617,1.8909072875976562,0.20073175430297852,0.19853830337524414,0.0,0.0,0.0,0.0005236998986341754,0.02235742845008835,-0.00818094555729489,0.9997164314250836,0,0,0,,0.803939938545227,-0.004929285496473312,0.0,False,False,5,False
35.549787614,87,35,599787615,map,23.974872589111328,1.7844390869140625,0.37097394466400146,0.19716739654541016,0.0,0.0,0.0,0.0006589563903544043,0.022011354668987633,-0.00730428036921869,0.9997308205364078,0,0,0,,0.791118860244751,-0.005671430379152298,0.0,False,False,5,False
35.649787615,88,35,649787615,map,24.05853271484375,1.67205810546875,-0.4751145839691162,0.0845956802368164,0.0,0.0,0.0,0.0005102748595281949,0.02196659918985914,-0.006842101839943427,0.9997351618213755,0,0,0,,0.7894238829612732,0.008688345551490784,0.0,False,False,5,False
35.699787616,89,35,699787616,map,24.137496948242188,1.5799331665039062,-0.18841862678527832,0.03512382507324219,0.0,0.0,0.0,0.00031233874256593594,0.02203820025590654,-0.0069120150937852995,0.9997331865159492,0,0,0,,0.7620280981063843,0.006457017734646797,0.0,False,False,5,False
35.699787616,90,35,749787617,map,24.209867477416992,1.4670562744140625,-0.13316035270690918,0.42294740676879883,0.0,0.0,0.0,0.00018373331639123108,0.021822880493411117,-0.0072946139096810225,0.9997352233151272,0,0,0,,0.7504281401634216,0.005272611975669861,0.0,False,False,5,False
35.799787618,91,35,799787618,map,24.276948928833008,1.3471221923828125,-0.2673250436782837,0.1783132553100586,0.0,0.0,0.0,5.222892434481472e-05,0.021362781443398936,-0.007911957387876211,0.9997404812107157,0,0,0,,0.7400820255279541,0.0061575789004564285,0.0,False,False,5,False
35.849787618,92,35,849787618,map,24.3392391204834,1.2515640258789062,-0.40284812450408936,0.24586200714111328,0.0,0.0,0.0,-0.0001201412630865386,0.02111785544797774,-0.008739057256887632,0.999738791197789,0,0,0,,0.7265630960464478,0.0068502407521009445,0.0,False,False,5,False
35.899787619,93,35,899787619,map,24.395347595214844,1.1163711547851562,-0.5582505464553833,0.0682520866394043,0.0,0.0,0.0,-0.00034128752890906543,0.021119802102151683,-0.009759957558513383,0.9997292537034437,0,0,0,,0.6797930002212524,0.0076941922307014465,0.0,False,False,5,False
35.94978762,94,35,949787620,map,24.442110061645508,0.9529495239257812,0.24563193321228027,0.26588916778564453,0.0,0.0,0.0,-0.00028145441328096825,0.021134467089067438,-0.01046847318780424,0.9997217943775111,0,0,0,,0.6428588032722473,-0.006007269024848938,0.0,False,False,5,False
35.999787621,95,35,999787621,map,24.476757049560547,0.6977081298828125,-0.6211292743682861,0.35514354705810547,0.0,0.0,0.0,-0.0003661132843031166,0.02082167535131737,-0.011021543588424082,0.9997223861520537,0,0,0,,0.5716069936752319,0.0045047327876091,0.0,False,False,5,False
35.999787621,96,36,49787621,map,24.4945068359375,0.33809661865234375,-1.3663434982299805,0.2623319625854492,0.0,0.0,0.0,-0.000827818609754878,0.020440467865765338,-0.012079027893475109,0.999717759707672,0,0,0,,0.4766881763935089,0.016332922503352165,0.0,False,False,5,False
36.099787622,97,36,99787622,map,24.49164581298828,-0.0428009033203125,0.20980000495910645,0.22617101669311523,0.0,0.0,0.0,-0.0008538549471924134,0.020412782919352546,-0.012945640947664455,0.9997074570121355,0,0,0,,0.33058789372444153,-0.007152801379561424,0.0,False,False,5,False
36.149787623,98,36,149787623,map,24.463672637939453,-0.5576705932617188,-0.07857441902160645,0.09743928909301758,0.0,0.0,0.0,-0.0006839608724767738,0.020614033768899826,-0.013248432361315622,0.9996994912718857,0,0,0,,0.28946277499198914,-0.005445702001452446,0.0,False,False,5,False
36.199787624,99,36,199787624,map,24.41233253479004,-1.01165771484375,-0.2606809139251709,0.5237245559692383,0.0,0.0,0.0,-0.000594304809966291,0.02068181493842565,-0.013267072726393062,0.9996979014251847,0,0,0,,0.21308372914791107,-0.002581000328063965,0.0,False,False,5,False
