Time,clock.secs,clock.nsecs
69.199788115,69,249788116
69.299788117,69,299788117
69.349788118,69,349788118
69.399788118,69,399788118
69.449788119,69,449788119
69.449788119,69,499788120
69.549788121,69,549788121
69.599788121,69,599788121
69.649788122,69,649788122
69.699788123,69,699788123
69.749788124,69,749788124
69.799788124,69,799788124
69.849788125,69,849788125
69.899788126,69,899788126
69.949788127,69,949788127
69.999788127,69,999788127
70.049788128,70,49788128
70.099788129,70,99788129
70.14978813,70,149788130
70.14978813,70,199788130
70.249788131,70,249788131
70.299788132,70,299788132
70.299788132,70,349788133
70.399788133,70,399788133
70.449788134,70,449788134
70.499788135,70,499788135
70.549788136,70,549788136
70.549788136,70,599788136
70.649788137,70,649788137
70.699788138,70,699788138
70.749788139,70,749788139
70.799788139,70,799788139
70.84978814,70,849788140
70.899788141,70,899788141
70.949788141,70,949788141
70.999788142,70,999788142
71.049788143,71,49788143
71.099788144,71,99788144
71.099788144,71,149788144
71.199788145,71,199788145
71.249788146,71,249788146
71.299788147,71,299788147
71.299788147,71,349788147
71.399788148,71,399788148
71.449788149,71,449788149
71.49978815,71,499788150
71.54978815,71,549788150
71.599788151,71,599788151
71.599788151,71,649788152
71.699788153,71,699788153
71.749788153,71,749788153
71.799788154,71,799788154
71.849788155,71,849788155
71.899788156,71,899788156
71.949788156,71,949788156
71.999788157,71,999788157
72.049788158,72,49788158
72.099788159,72,99788159
72.149788159,72,149788159
72.19978816,72,199788160
72.249788161,72,249788161
72.299788162,72,299788162
72.349788162,72,349788162
72.399788163,72,399788163
72.449788164,72,449788164
72.499788165,72,499788165
72.499788165,72,549788165
72.549788165,72,599788166
72.649788167,72,649788167
72.699788168,72,699788168
72.749788168,72,749788168
72.799788169,72,799788169
72.84978817,72,849788170
72.899788171,72,899788171
72.949788171,72,949788171
72.999788172,72,999788172
73.049788173,73,49788173
73.099788174,73,99788174
73.099788174,73,149788174
73.199788175,73,199788175
73.249788176,73,249788176
73.299788177,73,299788177
73.349788177,73,349788177
73.399788178,73,399788178
73.449788179,73,449788179
73.499788179,73,499788179
73.54978818,73,549788180
73.599788181,73,599788181
73.599788181,73,649788182
73.699788182,73,699788182
73.749788183,73,749788183
73.799788184,73,799788184
73.849788185,73,849788185
73.899788185,73,899788185
73.899788185,73,949788186
73.99978818700001,73,999788187
74.049788188,74,49788188
74.099788188,74,99788188
74.149788189,74,149788189
74.19978819,74,199788190
74.249788191,74,249788191
74.299788191,74,299788191
74.349788192,74,349788192
74.399788193,74,399788193
74.449788194,74,449788194
74.499788194,74,499788194
74.549788195,74,549788195
74.599788196,74,599788196
74.649788197,74,649788197
74.699788197,74,699788197
74.749788198,74,749788198
74.799788199,74,799788199
74.8497882,74,849788200
74.8997882,74,899788200
74.949788201,74,949788201
74.999788202,74,999788202
75.049788203,75,49788203
75.049788203,75,99788203
75.149788204,75,149788204
75.199788205,75,199788205
75.249788206,75,249788206
75.299788206,75,299788206
75.299788206,75,349788207
75.399788208,75,399788208
75.449788209,75,449788209
75.449788209,75,499788209
75.54978821,75,549788210
75.599788211,75,599788211
75.649788212,75,649788212
75.699788212,75,699788212
75.749788213,75,749788213
75.799788214,75,799788214
75.849788215,75,849788215
75.849788215,75,899788215
75.949788216,75,949788216
75.999788217,75,999788217
76.049788217,76,49788217
76.099788218,76,99788218
76.149788219,76,149788219
76.19978822,76,199788220
76.24978822,76,249788220
76.299788221,76,299788221
76.349788222,76,349788222
76.399788223,76,399788223
76.449788223,76,449788223
76.499788224,76,499788224
76.549788225,76,549788225
76.599788226,76,599788226
76.649788226,76,649788226
76.699788227,76,699788227
76.749788228,76,749788228
76.799788229,76,799788229
76.799788229,76,849788229
76.849788229,76,899788230
76.89978823,76,949788231
76.949788231,76,999788232
77.049788232,77,49788232
77.049788232,77,99788233
77.099788233,77,149788234
77.149788234,77,199788235
77.199788235,77,249788235
77.299788236,77,299788236
77.299788236,77,349788237
77.399788238,77,399788238
77.449788238,77,449788238
77.499788239,77,499788239
77.54978824,77,549788240
77.54978824,77,599788241
77.649788241,77,649788241
77.699788242,77,699788242
77.749788243,77,749788243
77.799788244,77,799788244
77.849788244,77,849788244
77.899788245,77,899788245
77.949788246,77,949788246
77.999788247,77,999788247
78.049788247,78,49788247
78.099788248,78,99788248
78.099788248,78,149788249
78.19978825,78,199788250
78.24978825,78,249788250
78.24978825,78,299788251
78.349788252,78,349788252
78.399788253,78,399788253
78.449788253,78,449788253
78.499788254,78,499788254
78.549788255,78,549788255
78.59978825499999,78,599788255
78.649788256,78,649788256
78.699788257,78,699788257
78.749788258,78,749788258
78.799788258,78,799788258
78.849788259,78,849788259
78.89978826,78,899788260
78.949788261,78,949788261
78.999788261,78,999788261
79.049788262,79,49788262
79.099788263,79,99788263
79.149788264,79,149788264
79.199788264,79,199788264
79.249788265,79,249788265
79.299788266,79,299788266
79.349788267,79,349788267
79.399788267,79,399788267
79.399788267,79,449788268
79.499788269,79,499788269
79.54978827,79,549788270
79.59978827,79,599788270
79.649788271,79,649788271
79.699788272,79,699788272
79.74978827300001,79,749788273
79.799788273,79,799788273
79.799788273,79,849788274
79.899788275,79,899788275
79.949788276,79,949788276
79.999788276,79,999788276
80.049788277,80,49788277
80.099788278,80,99788278
80.149788279,80,149788279
80.199788279,80,199788279
80.24978828,80,249788280
80.299788281,80,299788281
80.349788282,80,349788282
80.399788282,80,399788282
80.449788283,80,449788283
80.499788284,80,499788284
80.549788285,80,549788285
80.599788285,80,599788285
80.599788285,80,649788286
80.649788286,80,699788287
80.749788288,80,749788288
80.799788288,80,799788288
80.849788289,80,849788289
80.89978829,80,899788290
80.949788291,80,949788291
80.999788291,80,999788291
81.049788292,81,49788292
81.099788293,81,99788293
81.099788293,81,149788293
81.199788294,81,199788294
81.249788295,81,249788295
81.299788296,81,299788296
81.349788296,81,349788296
81.399788297,81,399788297
81.449788298,81,449788298
81.499788299,81,499788299
81.549788299,81,549788299
81.5997883,81,599788300
81.5997883,81,649788301
81.699788302,81,699788302
81.749788302,81,749788302
81.799788303,81,799788303
81.849788304,81,849788304
81.899788305,81,899788305
81.949788305,81,949788305
81.999788306,81,999788306
82.049788307,82,49788307
82.099788308,82,99788308
82.099788308,82,149788308
82.149788308,82,199788309
82.24978831,82,249788310
82.299788311,82,299788311
82.349788311,82,349788311
82.399788312,82,399788312
82.399788312,82,449788313
82.499788314,82,499788314
82.549788314,82,549788314
82.599788315,82,599788315
82.649788316,82,649788316
82.699788317,82,699788317
82.749788317,82,749788317
82.799788318,82,799788318
82.849788319,82,849788319
82.89978832,82,899788320
82.94978832,82,949788320
82.999788321,82,999788321
83.049788322,83,49788322
83.099788323,83,99788323
83.149788323,83,149788323
83.199788324,83,199788324
83.249788325,83,249788325
83.299788326,83,299788326
83.349788326,83,349788326
83.399788327,83,399788327
83.449788328,83,449788328
83.499788329,83,499788329
83.549788329,83,549788329
83.549788329,83,599788330
83.59978833,83,649788331
83.649788331,83,699788331
83.749788332,83,749788332
83.799788333,83,799788333
83.849788334,83,849788334
83.899788334,83,899788334
83.949788335,83,949788335
83.999788336,83,999788336
84.049788337,84,49788337
84.049788337,84,99788337
84.149788338,84,149788338
84.199788339,84,199788339
84.24978834,84,249788340
84.29978834,84,299788340
84.349788341,84,349788341
84.399788342,84,399788342
84.449788343,84,449788343
84.499788343,84,499788343
84.549788344,84,549788344
84.599788345,84,599788345
84.649788346,84,649788346
84.699788346,84,699788346
84.749788347,84,749788347
84.799788348,84,799788348
84.849788349,84,849788349
84.899788349,84,899788349
84.94978835,84,949788350
84.999788351,84,999788351
85.049788352,85,49788352
85.049788352,85,99788352
85.149788353,85,149788353
85.199788354,85,199788354
85.249788355,85,249788355
85.299788355,85,299788355
85.349788356,85,349788356
85.399788357,85,399788357
85.449788358,85,449788358
85.499788358,85,499788358
85.549788359,85,549788359
85.59978836,85,599788360
85.649788361,85,649788361
85.699788361,85,699788361
85.749788362,85,749788362
85.799788363,85,799788363
85.849788364,85,849788364
85.899788364,85,899788364
85.899788364,85,949788365
85.949788365,85,999788366
86.049788367,86,49788367
86.099788367,86,99788367
86.149788368,86,149788368
86.199788369,86,199788369
86.249788369,86,249788369
86.29978837,86,299788370
86.349788371,86,349788371
86.399788372,86,399788372
86.399788372,86,449788372
86.499788373,86,499788373
86.549788374,86,549788374
86.599788375,86,599788375
86.649788375,86,649788375
86.699788376,86,699788376
86.749788377,86,749788377
86.799788378,86,799788378
86.849788378,86,849788378
86.899788379,86,899788379
86.94978838,86,949788380
86.999788381,86,999788381
87.049788381,87,49788381
87.049788381,87,99788382
87.099788382,87,149788383
87.199788384,87,199788384
87.249788384,87,249788384
87.299788385,87,299788385
87.349788386,87,349788386
87.399788387,87,399788387
87.449788387,87,449788387
87.499788388,87,499788388
87.549788389,87,549788389
87.59978839,87,599788390
87.64978839,87,649788390
87.699788391,87,699788391
87.749788392,87,749788392
87.799788393,87,799788393
87.849788393,87,849788393
87.899788394,87,899788394
87.949788395,87,949788395
87.999788396,87,999788396
87.999788396,88,49788396
88.099788397,88,99788397
88.149788398,88,149788398
88.199788399,88,199788399
88.249788399,88,249788399
88.2997884,88,299788400
88.349788401,88,349788401
88.399788402,88,399788402
88.449788402,88,449788402
88.499788403,88,499788403
88.499788403,88,549788404
88.599788405,88,599788405
88.649788405,88,649788405
88.699788406,88,699788406
88.749788407,88,749788407
88.799788407,88,799788407
88.849788408,88,849788408
88.899788409,88,899788409
88.94978841,88,949788410
88.99978841,88,999788410
89.049788411,89,49788411
89.099788412,89,99788412
89.149788413,89,149788413
89.199788413,89,199788413
89.199788413,89,249788414
89.299788415,89,299788415
89.349788416,89,349788416
