Time,clock.secs,clock.nsecs
48.399482809,48,399482809
48.449482809,48,449482809
48.49948281,48,499482810
48.549482811,48,549482811
48.599482811,48,599482811
48.649482812,48,649482812
48.699482813,48,699482813
48.749482814,48,749482814
48.799482814,48,799482814
48.849482815,48,849482815
48.899482816,48,899482816
48.949482817,48,949482817
48.999482817,48,999482817
49.049482818,49,49482818
49.099482819,49,99482819
49.14948282,49,149482820
49.19948282,49,199482820
49.249482821,49,249482821
49.299482822,49,299482822
49.349482823,49,349482823
49.399482823,49,399482823
49.449482824,49,449482824
49.499482825,49,499482825
49.549482826,49,549482826
49.599482826,49,599482826
49.599482826,49,649482827
49.699482828,49,699482828
49.749482829,49,749482829
49.799482829,49,799482829
49.84948283,49,849482830
49.899482831,49,899482831
49.949482832,49,949482832
49.999482832,49,999482832
50.049482833,50,49482833
50.099482834,50,99482834
50.149482835,50,149482835
50.199482835,50,199482835
50.249482836,50,249482836
50.299482837,50,299482837
50.349482838,50,349482838
50.399482838,50,399482838
50.449482839,50,449482839
50.49948284,50,499482840
50.549482841,50,549482841
50.599482841,50,599482841
50.649482842,50,649482842
50.699482843,50,699482843
50.749482844,50,749482844
50.799482844,50,799482844
50.849482845,50,849482845
50.899482846,50,899482846
50.949482847,50,949482847
50.999482847,50,999482847
51.049482848,51,49482848
51.099482849,51,99482849
51.149482849,51,149482849
51.19948285,51,199482850
51.249482851,51,249482851
51.299482852,51,299482852
51.349482852,51,349482852
51.399482853,51,399482853
51.449482854,51,449482854
51.499482855,51,499482855
51.549482855,51,549482855
51.599482856,51,599482856
51.649482857,51,649482857
51.699482858,51,699482858
51.749482858,51,749482858
51.799482859,51,799482859
51.84948286,51,849482860
51.899482861,51,899482861
51.949482861,51,949482861
51.999482862,51,999482862
52.049482863,52,49482863
52.099482864,52,99482864
52.149482864,52,149482864
52.199482865,52,199482865
52.249482866,52,249482866
52.299482867,52,299482867
52.349482867,52,349482867
52.399482868,52,399482868
52.449482869,52,449482869
52.49948287,52,499482870
52.49948287,52,549482870
52.599482871,52,599482871
52.649482872,52,649482872
52.649482872,52,699482873
52.749482873,52,749482873
52.799482874,52,799482874
52.849482875,52,849482875
52.899482876,52,899482876
52.949482876,52,949482876
52.999482877,52,999482877
53.049482878,53,49482878
53.099482879,53,99482879
53.149482879,53,149482879
53.19948288,53,199482880
53.249482881,53,249482881
53.299482882,53,299482882
53.349482882,53,349482882
53.399482883,53,399482883
53.449482884,53,449482884
53.499482885,53,499482885
53.549482885,53,549482885
53.599482886,53,599482886
53.599482886,53,649482887
53.699482887,53,699482887
53.749482888,53,749482888
53.799482889000004,53,799482889
53.84948289,53,849482890
53.89948289,53,899482890
53.949482891,53,949482891
53.999482892,53,999482892
54.049482893,54,49482893
54.099482893,54,99482893
54.149482894,54,149482894
54.199482895,54,199482895
54.199482895,54,249482896
54.299482896,54,299482896
54.349482897,54,349482897
54.399482898,54,399482898
54.449482899,54,449482899
54.499482899,54,499482899
54.5494829,54,549482900
54.5494829,54,599482901
54.649482902,54,649482902
54.699482902,54,699482902
54.749482903,54,749482903
54.799482904,54,799482904
54.849482905,54,849482905
54.899482905,54,899482905
54.949482906,54,949482906
54.999482907,54,999482907
55.049482908,55,49482908
55.099482908,55,99482908
55.149482909,55,149482909
55.19948291,55,199482910
55.249482911,55,249482911
55.249482911,55,299482911
55.349482912,55,349482912
55.399482913,55,399482913
55.449482914,55,449482914
55.499482914,55,499482914
55.549482915,55,549482915
55.599482916,55,599482916
55.649482917,55,649482917
55.699482917,55,699482917
55.749482918,55,749482918
55.799482919,55,799482919
55.84948292,55,849482920
55.89948292,55,899482920
55.949482921,55,949482921
55.999482922,55,999482922
56.049482923,56,49482923
56.099482923,56,99482923
56.149482924,56,149482924
56.199482925,56,199482925
56.249482925,56,249482925
56.299482926,56,299482926
56.349482927,56,349482927
56.399482928,56,399482928
56.399482928,56,449482928
56.499482929,56,499482929
56.54948293,56,549482930
56.599482931,56,599482931
56.649482931,56,649482931
56.699482932,56,699482932
56.749482933,56,749482933
56.799482934,56,799482934
56.849482934,56,849482934
56.849482934,56,899482935
56.899482935,56,949482936
56.999482937,56,999482937
57.049482937,57,49482937
57.099482938,57,99482938
57.149482939,57,149482939
57.19948294,57,199482940
57.24948294,57,249482940
57.299482941,57,299482941
57.349482942,57,349482942
57.399482943,57,399482943
57.449482943,57,449482943
57.499482944,57,499482944
57.549482945,57,549482945
57.599482946,57,599482946
57.649482946,57,649482946
57.649482946,57,699482947
57.749482948,57,749482948
57.799482949,57,799482949
57.849482949,57,849482949
57.89948295,57,899482950
57.949482951,57,949482951
57.999482952,57,999482952
58.049482952,58,49482952
58.099482953,58,99482953
58.149482954,58,149482954
58.149482954,58,199482955
58.249482955,58,249482955
58.299482956,58,299482956
58.349482957,58,349482957
58.399482958,58,399482958
58.449482958,58,449482958
58.499482959,58,499482959
58.54948296,58,549482960
58.59948296,58,599482960
58.649482961,58,649482961
58.699482962,58,699482962
58.749482963,58,749482963
58.799482963,58,799482963
58.849482964,58,849482964
58.899482965,58,899482965
58.949482966,58,949482966
58.999482966,58,999482966
59.049482967,59,49482967
59.099482968,59,99482968
59.149482969,59,149482969
59.199482969,59,199482969
59.24948297,59,249482970
59.299482971,59,299482971
59.349482972,59,349482972
59.399482972,59,399482972
59.449482973,59,449482973
59.499482974,59,499482974
59.549482975,59,549482975
59.599482975,59,599482975
59.649482976,59,649482976
59.699482977,59,699482977
59.749482978,59,749482978
59.749482978,59,799482978
59.849482979,59,849482979
59.89948298,59,899482980
59.949482981,59,949482981
59.999482981,59,999482981
60.049482982,60,49482982
60.099482983,60,99482983
60.149482984,60,149482984
60.149482984,60,199482984
60.249482985,60,249482985
60.299482986,60,299482986
60.349482987,60,349482987
60.399482987,60,399482987
60.449482988,60,449482988
60.499482989,60,499482989
60.54948299,60,549482990
60.59948299,60,599482990
60.649482991,60,649482991
60.699482992,60,699482992
60.699482992,60,749482993
60.799482993,60,799482993
60.849482994,60,849482994
60.899482995,60,899482995
60.949482996,60,949482996
60.999482996,60,999482996
61.049482997,61,49482997
61.099482998,61,99482998
61.149482998,61,149482998
61.199482999,61,199482999
61.199482999,61,249483000
61.299483001,61,299483001
61.349483001,61,349483001
61.399483002,61,399483002
61.449483003,61,449483003
61.499483004,61,499483004
61.549483004,61,549483004
61.599483005,61,599483005
61.649483006,61,649483006
61.699483007,61,699483007
61.749483007,61,749483007
61.799483008,61,799483008
61.849483009,61,849483009
61.89948301,61,899483010
61.94948301,61,949483010
61.999483011,61,999483011
62.049483012,62,49483012
62.099483013,62,99483013
62.149483013,62,149483013
62.199483014,62,199483014
62.249483015,62,249483015
62.299483016,62,299483016
62.349483016,62,349483016
62.399483017,62,399483017
62.449483018,62,449483018
62.499483019,62,499483019
62.549483019,62,549483019
62.59948302,62,599483020
62.649483021,62,649483021
62.699483022,62,699483022
62.749483022,62,749483022
62.799483023,62,799483023
62.849483024,62,849483024
62.899483025,62,899483025
62.949483025,62,949483025
62.999483026,62,999483026
63.049483027,63,49483027
63.099483028,63,99483028
63.149483028,63,149483028
63.199483029,63,199483029
63.24948303,63,249483030
63.299483031,63,299483031
63.349483031,63,349483031
63.399483032,63,399483032
63.449483033,63,449483033
63.499483034,63,499483034
63.549483034,63,549483034
63.599483035,63,599483035
63.649483036,63,649483036
63.699483036,63,699483036
63.699483036,63,749483037
63.799483038,63,799483038
63.849483039,63,849483039
63.899483039,63,899483039
63.899483039,63,949483040
63.999483041,63,999483041
64.049483042,64,49483042
64.049483042,64,99483042
64.149483043,64,149483043
64.199483044,64,199483044
64.249483045,64,249483045
64.299483045,64,299483045
64.349483046,64,349483046
64.399483047,64,399483047
64.399483047,64,449483048
64.499483048,64,499483048
64.549483049,64,549483049
64.59948305,64,599483050
64.649483051,64,649483051
64.699483051,64,699483051
64.749483052,64,749483052
64.799483053,64,799483053
64.849483054,64,849483054
64.899483054,64,899483054
64.949483055,64,949483055
64.999483056,64,999483056
65.049483057,65,49483057
65.099483057,65,99483057
65.149483058,65,149483058
65.199483059,65,199483059
65.24948306,65,249483060
65.24948306,65,299483060
65.349483061,65,349483061
65.399483062,65,399483062
65.449483063,65,449483063
65.499483063,65,499483063
65.549483064,65,549483064
65.599483065,65,599483065
65.649483066,65,649483066
65.699483066,65,699483066
65.749483067,65,749483067
65.799483068,65,799483068
65.849483069,65,849483069
65.899483069,65,899483069
65.899483069,65,949483070
65.999483071,65,999483071
66.049483072,66,49483072
66.099483072,66,99483072
66.149483073,66,149483073
66.199483074,66,199483074
66.249483074,66,249483074
66.299483075,66,299483075
66.349483076,66,349483076
66.399483077,66,399483077
66.449483077,66,449483077
66.499483078,66,499483078
66.549483079,66,549483079
66.59948308,66,599483080
66.64948308,66,649483080
66.699483081,66,699483081
66.749483082,66,749483082
66.799483083,66,799483083
66.849483083,66,849483083
66.899483084,66,899483084
66.949483085,66,949483085
66.999483086,66,999483086
67.049483086,67,49483086
67.099483087,67,99483087
67.149483088,67,149483088
67.199483089,67,199483089
67.249483089,67,249483089
67.29948309,67,299483090
67.349483091,67,349483091
67.399483092,67,399483092
67.449483092,67,449483092
67.499483093,67,499483093
67.549483094,67,549483094
67.599483095,67,599483095
67.649483095,67,649483095
67.699483096,67,699483096
67.749483097,67,749483097
67.799483098,67,799483098
67.849483098,67,849483098
67.899483099,67,899483099
67.9494831,67,949483100
67.999483101,67,999483101
68.049483101,68,49483101
68.099483102,68,99483102
68.149483103,68,149483103
68.199483104,68,199483104
68.249483104,68,249483104
68.299483105,68,299483105
68.349483106,68,349483106
68.399483107,68,399483107
68.449483107,68,449483107
68.499483108,68,499483108
68.549483109,68,549483109
68.59948311,68,599483110
68.64948311,68,649483110
68.699483111,68,699483111
68.74948311200001,68,749483112
68.74948311200001,68,799483112
68.849483113,68,849483113
68.899483114,68,899483114
68.949483115,68,949483115
68.999483115,68,999483115
69.049483116,69,49483116
69.099483117,69,99483117
69.149483118,69,149483118
69.199483118,69,199483118
69.249483119,69,249483119
69.29948312,69,299483120
69.29948312,69,349483121
69.399483121,69,399483121
69.449483122,69,449483122
69.499483123,69,499483123
69.549483124,69,549483124
69.599483124,69,599483124
69.649483125,69,649483125
69.699483126,69,699483126
69.699483126,69,749483127
69.799483127,69,799483127
69.849483128,69,849483128
69.899483129,69,899483129
69.899483129,69,949483130
69.99948313,69,999483130
70.049483131,70,49483131
70.099483132,70,99483132
70.149483133,70,149483133
70.199483133,70,199483133
70.249483134,70,249483134
70.299483135,70,299483135
70.349483136,70,349483136
70.399483136,70,399483136
70.449483137,70,449483137
70.499483138,70,499483138
70.549483139,70,549483139
70.549483139,70,599483139
70.64948314,70,649483140
70.699483141,70,699483141
70.749483142,70,749483142
70.799483142,70,799483142
70.849483143,70,849483143
70.899483144,70,899483144
70.949483145,70,949483145
70.999483145,70,999483145
71.049483146,71,49483146
71.099483147,71,99483147
71.149483148,71,149483148
71.199483148,71,199483148
71.199483148,71,249483149
71.29948315,71,299483150
71.29948315,71,349483150
71.34948315,71,399483151
71.449483152,71,449483152
71.499483153,71,499483153
71.549483153,71,549483153
71.599483154,71,599483154
71.649483155,71,649483155
71.699483156,71,699483156
71.699483156,71,749483156
71.799483157,71,799483157
71.849483158,71,849483158
71.899483159,71,899483159
71.949483159,71,949483159
71.99948316,71,999483160
72.049483161,72,49483161
72.099483162,72,99483162
72.149483162,72,149483162
72.199483163,72,199483163
72.249483164,72,249483164
72.299483165,72,299483165
72.349483165,72,349483165
72.399483166,72,399483166
72.399483166,72,449483167
72.499483168,72,499483168
72.549483168,72,549483168
72.599483169,72,599483169
72.64948317,72,649483170
72.699483171,72,699483171
72.749483171,72,749483171
72.799483172,72,799483172
72.849483173,72,849483173
72.899483174,72,899483174
72.949483174,72,949483174
72.999483175,72,999483175
73.049483176,73,49483176
73.099483177,73,99483177
73.149483177,73,149483177
73.199483178,73,199483178
73.249483179,73,249483179
73.29948318,73,299483180
73.34948318,73,349483180
73.399483181,73,399483181
73.449483182,73,449483182
73.499483183,73,499483183
73.549483183,73,549483183
73.599483184,73,599483184
73.649483185,73,649483185
73.699483186,73,699483186
73.749483186,73,749483186
73.799483187,73,799483187
73.799483187,73,849483188
73.899483188,73,899483188
73.949483189,73,949483189
73.99948319,73,999483190
74.049483191,74,49483191
74.099483191,74,99483191
74.149483192,74,149483192
74.199483193,74,199483193
74.249483194,74,249483194
74.299483194,74,299483194
74.349483195,74,349483195
74.399483196,74,399483196
74.449483197,74,449483197
74.449483197,74,499483197
74.549483198,74,549483198
74.599483199,74,599483199
74.599483199,74,649483200
74.6994832,74,699483200
74.749483201,74,749483201
74.799483202,74,799483202
74.849483203,74,849483203
74.899483203,74,899483203
74.949483204,74,949483204
74.949483204,74,999483205
75.049483206,75,49483206
75.099483206,75,99483206
75.149483207,75,149483207
75.199483208,75,199483208
75.249483209,75,249483209
75.249483209,75,299483209
75.34948321,75,349483210
75.34948321,75,399483211
75.449483212,75,449483212
75.499483212,75,499483212
75.549483213,75,549483213
75.549483213,75,599483214
75.649483215,75,649483215
75.699483215,75,699483215
75.749483216,75,749483216
75.799483217,75,799483217
75.849483218,75,849483218
75.899483218,75,899483218
75.949483219,75,949483219
75.99948322,75,999483220
76.049483221,76,49483221
76.049483221,76,99483221
76.149483222,76,149483222
76.199483223,76,199483223
76.249483224,76,249483224
76.299483224,76,299483224
76.349483225,76,349483225
76.399483226,76,399483226
76.449483226,76,449483226
76.449483226,76,499483227
76.549483228,76,549483228
76.599483229,76,599483229
76.649483229,76,649483229
76.69948323,76,699483230
76.749483231,76,749483231
76.799483232,76,799483232
76.849483232,76,849483232
76.899483233,76,899483233
76.949483234,76,949483234
76.999483235,76,999483235
77.049483235,77,49483235
77.099483236,77,99483236
77.149483237,77,149483237
77.199483238,77,199483238
77.249483238,77,249483238
77.299483239,77,299483239
77.34948324,77,349483240
77.399483241,77,399483241
77.449483241,77,449483241
77.449483241,77,499483242
77.549483243,77,549483243
77.599483244,77,599483244
77.649483244,77,649483244
77.699483245,77,699483245
77.699483245,77,749483246
77.799483247,77,799483247
77.849483247,77,849483247
77.899483248,77,899483248
77.949483249,77,949483249
77.99948325,77,999483250
78.04948325,78,49483250
78.099483251,78,99483251
78.149483252,78,149483252
78.199483253,78,199483253
78.249483253,78,249483253
78.299483254,78,299483254
78.349483255,78,349483255
78.399483256,78,399483256
78.449483256,78,449483256
78.499483257,78,499483257
78.549483258,78,549483258
78.599483259,78,599483259
78.649483259,78,649483259
78.69948326,78,699483260
78.749483261,78,749483261
78.799483262,78,799483262
78.849483262,78,849483262
78.849483262,78,899483263
78.899483263,78,949483264
78.999483264,78,999483264
79.049483265,79,49483265
79.099483266,79,99483266
79.149483267,79,149483267
79.199483267,79,199483267
79.249483268,79,249483268
79.299483269,79,299483269
79.34948327,79,349483270
79.39948327,79,399483270
79.449483271,79,449483271
79.499483272,79,499483272
79.549483273,79,549483273
79.549483273,79,599483273
79.599483273,79,649483274
79.699483275,79,699483275
79.749483276,79,749483276
79.799483276,79,799483276
79.849483277,79,849483277
79.899483278,79,899483278
79.949483279,79,949483279
79.999483279,79,999483279
80.04948328,80,49483280
80.099483281,80,99483281
80.149483282,80,149483282
80.199483282,80,199483282
80.249483283,80,249483283
80.299483284,80,299483284
80.299483284,80,349483285
80.399483285,80,399483285
80.449483286,80,449483286
80.499483287,80,499483287
80.499483287,80,549483288
80.599483288,80,599483288
80.599483288,80,649483289
80.69948329,80,699483290
80.749483291,80,749483291
80.799483291,80,799483291
80.849483292,80,849483292
80.899483293,80,899483293
80.949483294,80,949483294
80.999483294,80,999483294
81.049483295,81,49483295
81.099483296,81,99483296
81.149483297,81,149483297
81.199483297,81,199483297
81.249483298,81,249483298
81.299483299,81,299483299
81.3494833,81,349483300
81.3994833,81,399483300
81.449483301,81,449483301
81.499483302,81,499483302
81.499483302,81,549483302
81.599483303,81,599483303
81.649483304,81,649483304
81.699483305,81,699483305
81.749483305,81,749483305
81.799483306,81,799483306
81.799483306,81,849483307
81.899483308,81,899483308
81.949483308,81,949483308
81.999483309,81,999483309
82.04948331,82,49483310
82.099483311,82,99483311
82.149483311,82,149483311
82.199483312,82,199483312
82.249483313,82,249483313
82.299483314,82,299483314
82.349483314,82,349483314
82.399483315,82,399483315
82.449483316,82,449483316
82.499483317,82,499483317
82.499483317,82,549483317
82.599483318,82,599483318
82.649483319,82,649483319
82.69948332,82,699483320
82.74948332,82,749483320
82.799483321,82,799483321
82.799483321,82,849483322
82.899483323,82,899483323
82.949483323,82,949483323
82.999483324,82,999483324
83.049483325,83,49483325
83.099483326,83,99483326
83.149483326,83,149483326
83.199483327,83,199483327
83.249483328,83,249483328
83.249483328,83,299483329
83.349483329,83,349483329
83.39948333,83,399483330
83.449483331,83,449483331
83.499483332,83,499483332
83.549483332,83,549483332
83.599483333,83,599483333
83.649483334,83,649483334
83.699483335,83,699483335
83.749483335,83,749483335
83.799483336,83,799483336
83.849483337,83,849483337
83.899483337,83,899483337
83.949483338,83,949483338
83.999483339,83,999483339
84.04948334,84,49483340
84.09948334,84,99483340
84.09948334,84,149483341
84.199483342,84,199483342
84.249483343,84,249483343
84.299483343,84,299483343
84.349483344,84,349483344
84.399483345,84,399483345
84.449483346,84,449483346
84.499483346,84,499483346
84.549483347,84,549483347
84.599483348,84,599483348
84.649483349,84,649483349
84.699483349,84,699483349
84.74948335,84,749483350
84.799483351,84,799483351
84.849483352,84,849483352
84.899483352,84,899483352
84.949483353,84,949483353
84.999483354,84,999483354
85.049483355,85,49483355
85.099483355,85,99483355
85.149483356,85,149483356
85.149483356,85,199483357
85.249483358,85,249483358
85.299483358,85,299483358
85.349483359,85,349483359
85.39948336,85,399483360
85.449483361,85,449483361
85.499483361,85,499483361
85.549483362,85,549483362
85.599483363,85,599483363
85.649483364,85,649483364
85.699483364,85,699483364
85.699483364,85,749483365
85.799483366,85,799483366
85.849483367,85,849483367
85.899483367,85,899483367
85.949483368,85,949483368
85.999483369,85,999483369
