Time,data
32.499482572,3.751631736755371
32.549482572,3.7633957862854004
32.599482573,3.808239459991455
32.649482574,3.9007325172424316
32.699482575,3.9737443923950195
32.749482575,4.051168918609619
32.799482576,4.151203632354736
32.849482577,4.26312780380249
32.899482578,4.3482513427734375
32.949482578,4.49452543258667
32.999482579,4.6215033531188965
33.04948258,4.732339859008789
33.099482581,4.83843469619751
33.149482581,4.963211536407471
33.199482582,5.153921127319336
33.249482583,5.2949748039245605
33.299482583,5.319681644439697
33.349482584,5.299272060394287
33.399482585,5.256735324859619
33.449482586,5.342078685760498
33.499482586,5.82697057723999
33.549482587,6.194370269775391
33.599482588,6.520050525665283
33.649482589,6.781489372253418
33.699482589,7.121461391448975
33.74948259,7.363381862640381
33.799482591,7.529619216918945
33.849482592,7.634753227233887
33.899482592,7.906844615936279
33.949482593,8.100419044494629
33.999482594,8.207343101501465
34.049482595,8.260613441467285
34.099482595,8.371743202209473
34.149482596,8.46654987335205
34.199482597,8.596834182739258
34.249482598,8.721176147460938
34.299482598,8.88289737701416
34.349482599,9.042608261108398
34.3994826,9.204200744628906
34.449482601,9.427544593811035
34.499482601,9.646486282348633
34.549482602,9.892470359802246
34.599482603,10.128989219665527
34.649482604,10.350778579711914
34.699482604,10.401610374450684
34.749482605,10.383036613464355
34.799482606,10.529487609863281
34.849482607,10.91993236541748
34.899482607,11.263733863830566
34.949482608,11.57148265838623
34.999482609,11.855707168579102
35.04948261,12.099934577941895
35.09948261,12.324130058288574
35.149482611,12.5233793258667
35.199482612,12.700907707214355
35.249482613,12.864920616149902
35.299482613,13.010940551757812
35.349482614,13.140278816223145
35.399482615,13.253094673156738
35.449482616,13.3460111618042
35.499482616,13.418099403381348
35.549482617,13.467663764953613
35.599482618,13.49058723449707
35.649482619,13.485156059265137
35.699482619,13.455950736999512
35.74948262,13.404693603515625
35.799482621,13.339264869689941
35.849482621,13.263340950012207
35.899482622,13.176892280578613
35.949482623,13.08515453338623
35.999482624,12.996903419494629
36.049482624,12.90986156463623
36.099482625,12.824967384338379
36.149482626,12.73622989654541
36.199482627,12.641572952270508
36.249482627,12.540261268615723
36.299482628,12.425951957702637
36.349482629,12.300379753112793
36.39948263,12.160383224487305
36.44948263,12.008103370666504
36.499482631,11.847801208496094
36.549482632,11.734341621398926
36.599482633,11.716690063476562
36.649482633,11.703011512756348
36.699482634,11.191839218139648
36.749482635,10.744129180908203
36.799482636,10.350367546081543
36.849482636,10.018689155578613
36.899482637,9.743001937866211
36.949482638,9.515836715698242
36.999482639,9.32966423034668
37.049482639,9.17748737335205
37.09948264,9.051414489746094
37.149482641,8.947441101074219
37.199482642,8.85811710357666
37.249482642,8.787315368652344
37.299482643,8.713494300842285
37.349482644,8.673593521118164
37.399482645,8.600785255432129
37.449482645,8.581293106079102
37.499482646,8.51441478729248
37.549482647,8.504828453063965
37.599482648,8.44262409210205
37.649482648,8.437758445739746
37.699482649,8.37956428527832
37.74948265,8.382155418395996
37.799482651,8.328811645507812
37.849482651,8.339176177978516
37.899482652,8.292696952819824
37.949482653,8.308660507202148
37.999482654,8.265100479125977
38.049482654,8.284523010253906
38.099482655,8.24270248413086
38.149482656,8.266252517700195
38.199482657,8.22811508178711
38.249482657,8.254968643188477
38.299482658,8.218594551086426
38.349482659,8.247084617614746
38.399482659,8.211661338806152
38.44948266,8.241180419921875
38.499482661,8.206827163696289
38.549482662,8.237900733947754
38.599482662,8.204570770263672
38.649482663,8.236727714538574
38.699482664,8.204724311828613
38.749482665,8.237993240356445
38.799482665,8.207061767578125
38.849482666,8.241447448730469
38.899482667,8.21205997467041
38.949482668,8.248265266418457
38.999482668,8.221094131469727
39.049482669,8.259479522705078
39.09948267,8.234103202819824
39.149482671,8.273561477661133
39.199482671,8.25021743774414
39.249482672,8.291491508483887
39.299482673,8.269866943359375
39.349482674,8.312158584594727
39.399482674,8.292999267578125
39.449482675,8.337249755859375
39.499482676,8.32160758972168
39.549482677,8.368894577026367
39.599482677,8.35663890838623
39.649482678,8.406818389892578
39.699482679,8.398735046386719
39.74948268,8.451008796691895
39.79948268,8.445932388305664
39.849482681,8.498835563659668
39.899482682,8.495353698730469
39.949482683,8.549739837646484
39.999482683,8.549295425415039
40.049482684,8.603680610656738
40.099482685,8.603203773498535
40.149482686,8.654427528381348
40.199482686,8.651779174804688
40.249482687,8.699189186096191
40.299482688,8.694074630737305
40.349482689,8.7368803024292
40.399482689,8.725199699401855
40.44948269,8.756451606750488
40.499482691,8.737767219543457
40.549482692,8.762228012084961
40.599482692,8.733015060424805
40.649482693,8.748266220092773
40.699482694,8.710304260253906
40.749482695,8.712169647216797
40.799482695,8.658380508422852
40.849482696,8.645222663879395
40.899482697,8.577340126037598
40.949482697,8.55495834350586
40.999482698,8.469213485717773
41.049482699,8.418232917785645
41.0994827,8.301834106445312
41.1494827,8.247159004211426
41.199482701,8.133040428161621
41.249482702,8.07620906829834
41.299482703,7.969625473022461
41.349482703,7.928531646728516
41.399482704,7.837945938110352
41.449482705,7.800433158874512
41.499482706,7.666569709777832
41.549482706,7.6603312492370605
41.599482707,7.543867588043213
41.649482708,7.508625507354736
41.699482709,7.432042598724365
41.749482709,7.480805397033691
41.79948271,7.405102729797363
41.849482711,7.412325859069824
41.899482712,7.386702537536621
41.949482712,7.415505886077881
41.999482713,7.358044147491455
42.049482714,7.4414896965026855
42.099482715,7.422731399536133
42.149482715,7.504335403442383
42.199482716,7.517716407775879
42.249482717,7.662468433380127
42.299482718,7.718382835388184
42.349482718,7.863155841827393
42.399482719,7.960145473480225
42.44948272,8.120905876159668
42.499482721,8.24365234375
42.549482721,8.467875480651855
42.599482722,8.637962341308594
42.649482723,8.864609718322754
42.699482724,9.033702850341797
42.749482724,9.231934547424316
42.799482725,9.401163101196289
42.849482726,9.578791618347168
42.899482727,9.726258277893066
42.949482727,9.909398078918457
42.999482728,10.061066627502441
43.049482729,10.244725227355957
43.09948273,10.39626693725586
43.14948273,10.38933277130127
43.199482731,10.312814712524414
43.249482732,10.433430671691895
43.299482733,10.705757141113281
43.349482733,10.971114158630371
43.399482734,11.266331672668457
43.449482735,11.588790893554688
43.499482735,11.879658699035645
43.549482736,12.1315279006958
43.599482737,12.351175308227539
43.649482738,12.559810638427734
43.699482738,12.765621185302734
43.749482739,12.967905044555664
43.79948274,13.166694641113281
43.849482741,13.362689971923828
43.899482741,13.55351448059082
43.949482742,13.738933563232422
43.999482743,13.918604850769043
44.049482744,14.09730052947998
44.099482744,14.274883270263672
44.149482745,14.451861381530762
44.199482746,14.627492904663086
44.249482747,14.801234245300293
44.299482747,14.9739990234375
44.349482748,15.146085739135742
44.399482749,15.317343711853027
44.44948275,15.487874984741211
44.49948275,15.6576566696167
44.549482751,15.82677936553955
44.599482752,15.995306968688965
44.649482753,16.05282974243164
44.699482753,16.04020881652832
44.749482754,16.15278434753418
44.799482755,16.43061065673828
44.849482756,16.6741943359375
44.899482756,16.891796112060547
44.949482757,17.089797973632812
44.999482758,17.27312469482422
45.049482759,17.44537925720215
45.099482759,17.609304428100586
45.14948276,17.766986846923828
45.199482761,17.919973373413086
45.249482762,18.069429397583008
45.299482762,18.2161922454834
45.349482763,18.360754013061523
45.399482764,18.50330352783203
45.449482765,18.643991470336914
45.499482765,18.783031463623047
45.549482766,18.92057228088379
45.599482767,19.056541442871094
45.649482768,19.19124984741211
45.699482768,19.32408905029297
45.749482769,19.45512580871582
45.79948277,19.584348678588867
45.849482771,19.711490631103516
45.899482771,19.836334228515625
45.949482772,19.95859146118164
45.999482773,20.07780647277832
46.049482773,20.193702697753906
46.099482774,20.305830001831055
46.149482775,20.413076400756836
46.199482776,20.51522445678711
46.249482776,20.611919403076172
46.299482777,20.70258903503418
46.349482778,20.7872371673584
46.399482779,20.86537742614746
46.449482779,20.93668556213379
46.49948278,21.00168800354004
46.549482781,21.060155868530273
46.599482782,21.111669540405273
46.649482782,21.15619468688965
46.699482783,21.194469451904297
46.749482784,21.226505279541016
46.799482785,21.254051208496094
46.849482785,21.27692222595215
46.899482786,21.29509735107422
46.949482787,21.309324264526367
46.999482788,21.32077407836914
47.049482788,21.330520629882812
47.099482789,21.3391170501709
47.14948279,21.346542358398438
47.199482791,21.352678298950195
47.249482791,21.357234954833984
47.299482792,21.360055923461914
47.349482793,21.3615779876709
47.399482794,21.362133026123047
47.449482794,21.361888885498047
47.499482795,21.36097526550293
47.549482796,21.360158920288086
47.599482797,21.359939575195312
47.649482797,21.360198974609375
47.699482798,21.360776901245117
47.749482799,21.36165428161621
47.7994828,21.36299705505371
47.8494828,21.364648818969727
47.899482801,21.365957260131836
47.949482802,21.366159439086914
47.999482803,21.365713119506836
48.049482803,21.36469078063965
48.099482804,21.3632755279541
48.149482805,21.362173080444336
48.199482806,21.36191177368164
48.249482806,21.36186981201172
48.299482807,21.361146926879883
48.349482808,21.35848045349121
48.399482809,21.351245880126953
48.449482809,21.337966918945312
48.49948281,21.316097259521484
48.549482811,21.28470230102539
48.599482811,21.239791870117188
48.649482812,21.168502807617188
48.699482813,21.070253372192383
48.749482814,20.932971954345703
48.799482814,20.766765594482422
48.849482815,20.58223533630371
48.899482816,20.377805709838867
48.949482817,20.16179847717285
48.999482817,19.931215286254883
49.049482818,19.70293426513672
49.099482819,19.468381881713867
49.14948282,19.229602813720703
49.19948282,18.994340896606445
49.249482821,18.75896644592285
49.299482822,18.527442932128906
49.349482823,18.300926208496094
49.399482823,18.08285140991211
49.449482824,17.876495361328125
49.499482825,17.673015594482422
49.549482826,17.476551055908203
49.599482826,17.2871150970459
49.649482827,17.103803634643555
49.699482828,16.92781639099121
49.749482829,16.759119033813477
49.799482829,16.597339630126953
49.84948283,16.443065643310547
49.899482831,16.294530868530273
49.949482832,16.150896072387695
49.999482832,16.014198303222656
50.049482833,15.883728981018066
50.099482834,15.758696556091309
50.149482835,15.638413429260254
50.199482835,15.51957893371582
50.249482836,15.401430130004883
50.299482837,15.282843589782715
50.349482838,15.232916831970215
50.399482838,15.220236778259277
50.449482839,15.063982009887695
50.49948284,14.742194175720215
50.549482841,14.464325904846191
50.599482841,14.218250274658203
50.649482842,13.989323616027832
50.699482843,13.76893424987793
50.749482844,13.551961898803711
50.799482844,13.324324607849121
50.849482845,13.087868690490723
50.899482846,12.849773406982422
50.949482847,12.616337776184082
50.999482847,12.394963264465332
51.049482848,12.235237121582031
51.099482849,12.209943771362305
51.149482849,12.203006744384766
51.19948285,11.667041778564453
51.249482851,11.200706481933594
51.299482852,10.802351951599121
51.349482852,10.47077751159668
51.399482853,10.19987964630127
51.449482854,9.979227066040039
51.499482855,9.79934024810791
51.549482855,9.652496337890625
51.599482856,9.532068252563477
51.649482857,9.43221664428711
51.699482858,9.347827911376953
51.749482858,9.275838851928711
51.799482859,9.21303939819336
51.84948286,9.156761169433594
51.899482861,9.105451583862305
51.949482861,9.057307243347168
51.999482862,9.013644218444824
52.049482863,8.971492767333984
52.099482864,8.934117317199707
52.149482864,8.897865295410156
52.199482865,8.863703727722168
52.249482866,8.830764770507812
52.299482867,8.800653457641602
52.349482867,8.772578239440918
52.399482868,8.747517585754395
52.449482869,8.72314453125
52.49948287,8.701617240905762
52.54948287,8.68203353881836
52.599482871,8.66511344909668
52.649482872,8.650120735168457
52.699482873,8.637870788574219
52.749482873,8.627687454223633
52.799482874,8.618829727172852
52.849482875,8.611501693725586
52.899482876,8.605056762695312
52.949482876,8.600517272949219
52.999482877,8.597245216369629
53.049482878,8.595059394836426
53.099482879,8.593890190124512
53.149482879,8.593598365783691
53.19948288,8.594146728515625
53.249482881,8.595726013183594
53.299482882,8.598501205444336
53.349482882,8.602205276489258
53.399482883,8.606439590454102
53.449482884,8.610679626464844
53.499482885,8.61689567565918
53.549482885,8.623702049255371
53.599482886,8.633426666259766
53.649482887,8.644844055175781
53.699482887,8.658188819885254
53.749482888,8.672467231750488
53.799482889000004,8.687211990356445
53.84948289,8.702471733093262
53.89948289,8.71778678894043
53.949482891,8.734654426574707
53.999482892,8.752927780151367
54.049482893,8.772103309631348
54.099482893,8.79328441619873
54.149482894,8.81499195098877
54.199482895,8.837276458740234
54.249482896,8.85842514038086
54.299482896,8.877973556518555
54.349482897,8.895505905151367
54.399482898,8.909747123718262
54.449482899,8.92037296295166
54.499482899,8.92849063873291
54.5494829,8.933910369873047
54.599482901,8.934243202209473
54.649482902,8.932769775390625
54.699482902,8.926180839538574
54.749482903,8.914751052856445
54.799482904,8.89976978302002
54.849482905,8.881036758422852
54.899482905,8.8544921875
54.949482906,8.819557189941406
54.999482907,8.773037910461426
55.049482908,8.7205171585083
55.099482908,8.659684181213379
55.149482909,8.591350555419922
55.19948291,8.51712417602539
55.249482911,8.441512107849121
55.299482911,8.356301307678223
55.349482912,8.275518417358398
55.399482913,8.172069549560547
55.449482914,8.053844451904297
55.499482914,7.904508590698242
55.549482915,7.7510809898376465
55.599482916,7.613741874694824
55.649482917,7.460795879364014
55.699482917,7.313091278076172
55.749482918,7.206638336181641
55.799482919,7.141951084136963
55.84948292,7.089886665344238
55.89948292,6.994300365447998
55.949482921,6.960057735443115
55.999482922,6.889248371124268
56.049482923,6.837777614593506
56.099482923,6.8255510330200195
56.149482924,6.815587043762207
56.199482925,6.800140857696533
56.249482925,6.812836170196533
56.299482926,6.845621109008789
56.349482927,6.877826690673828
56.399482928,6.909863471984863
56.449482928,6.977397918701172
56.499482929,7.028152942657471
56.54948293,7.10299825668335
56.599482931,7.191896915435791
56.649482931,7.326860427856445
56.699482932,7.444467067718506
56.749482933,7.582202911376953
56.799482934,7.751885890960693
56.849482934,7.903674125671387
56.899482935,8.055459022521973
56.949482936,8.248307228088379
56.999482937,8.41993522644043
57.049482937,8.590754508972168
57.099482938,8.754593849182129
57.149482939,8.884936332702637
57.19948294,8.962814331054688
57.24948294,9.059771537780762
57.299482941,9.079079627990723
57.349482942,9.11539363861084
57.399482943,9.094850540161133
57.449482943,9.118413925170898
57.499482944,9.185625076293945
57.549482945,9.31525707244873
57.599482946,9.399927139282227
57.649482946,9.505341529846191
57.699482947,9.590608596801758
57.749482948,9.730828285217285
57.799482949,9.935174942016602
57.849482949,10.153095245361328
57.89948295,10.362288475036621
57.949482951,10.571507453918457
57.999482952,10.598673820495605
58.049482952,10.578248023986816
58.099482953,10.824902534484863
58.149482954,11.191933631896973
58.199482955,11.526748657226562
58.249482955,11.822687149047852
58.299482956,12.082419395446777
58.349482957,12.309013366699219
58.399482958,12.508201599121094
58.449482958,12.684935569763184
58.499482959,12.841475486755371
58.54948296,12.97814655303955
58.59948296,13.092948913574219
58.649482961,13.185701370239258
58.699482962,13.252238273620605
58.749482963,13.286543846130371
58.799482963,13.28916072845459
58.849482964,13.265979766845703
58.899482965,13.222908020019531
58.949482966,13.161050796508789
58.999482966,13.085942268371582
59.049482967,13.005302429199219
59.099482968,12.923639297485352
59.149482969,12.841401100158691
59.199482969,12.763533592224121
59.24948297,12.68165397644043
59.299482971,12.595884323120117
59.349482972,12.498978614807129
59.399482972,12.381705284118652
59.449482973,12.24911117553711
59.499482974,12.103143692016602
59.549482975,11.944061279296875
59.599482975,11.778877258300781
59.649482976,11.747912406921387
59.699482977,11.741178512573242
59.749482978,11.417404174804688
59.799482978,10.946022033691406
59.849482979,10.529301643371582
59.89948298,10.167726516723633
59.949482981,9.862738609313965
59.999482981,9.60696792602539
60.049482982,9.393790245056152
60.099482983,9.217793464660645
60.149482984,9.07404613494873
60.199482984,8.957223892211914
60.249482985,8.85893440246582
60.299482986,8.779786109924316
60.349482987,8.70531940460205
60.399482987,8.649176597595215
60.449482988,8.59463119506836
60.499482989,8.54759693145752
60.54948299,8.503656387329102
60.59948299,8.462779998779297
60.649482991,8.426654815673828
60.699482992,8.392814636230469
60.749482993,8.363445281982422
60.799482993,8.335640907287598
60.849482994,8.31100082397461
60.899482995,8.287919998168945
60.949482996,8.267937660217285
60.999482996,8.249492645263672
61.049482997,8.232836723327637
61.099482998,8.21786117553711
61.149482998,8.204976081848145
61.199482999,8.193522453308105
61.249483,8.183646202087402
61.299483001,8.174869537353516
61.349483001,8.167089462280273
61.399483002,8.160553932189941
61.449483003,8.155189514160156
61.499483004,8.150934219360352
61.549483004,8.146888732910156
61.599483005,8.14404582977295
61.649483006,8.141209602355957
61.699483007,8.139237403869629
61.749483007,8.137062072753906
61.799483008,8.135025978088379
61.849483009,8.133607864379883
61.89948301,8.132790565490723
61.94948301,8.133133888244629
61.999483011,8.134217262268066
62.049483012,8.136307716369629
62.099483013,8.139039993286133
62.149483013,8.142409324645996
62.199483014,8.14714527130127
62.249483015,8.152486801147461
62.299483016,8.158977508544922
62.349483016,8.166206359863281
62.399483017,8.17441177368164
62.449483018,8.183808326721191
62.499483019,8.194143295288086
62.549483019,8.206086158752441
62.59948302,8.218908309936523
62.649483021,8.233235359191895
62.699483022,8.248039245605469
62.749483022,8.264505386352539
62.799483023,8.282160758972168
62.849483024,8.301697731018066
62.899483025,8.32185173034668
62.949483025,8.342159271240234
62.999483026,8.364522933959961
63.049483027,8.388921737670898
63.099483028,8.412817001342773
63.149483028,8.43837833404541
63.199483029,8.463892936706543
63.24948303,8.49003791809082
63.299483031,8.51526165008545
63.349483031,8.539291381835938
63.399483032,8.561422348022461
63.449483033,8.583085060119629
63.499483034,8.603306770324707
63.549483034,8.62023639678955
63.599483035,8.633671760559082
63.649483036,8.641226768493652
63.699483036,8.647529602050781
63.749483037,8.649026870727539
63.799483038,8.645103454589844
63.849483039,8.637639045715332
63.899483039,8.625452995300293
63.94948304,8.604644775390625
63.999483041,8.5753812789917
64.049483042,8.536691665649414
64.099483042,8.492469787597656
64.149483043,8.441176414489746
64.199483044,8.384134292602539
64.249483045,8.316059112548828
64.299483045,8.237236022949219
64.349483046,8.151907920837402
64.399483047,8.05344009399414
64.449483048,7.949364185333252
64.499483048,7.841400146484375
64.549483049,7.702434539794922
64.59948305,7.5593037605285645
64.649483051,7.429302215576172
64.699483051,7.313243389129639
64.749483052,7.201198577880859
64.799483053,7.0745368003845215
64.849483054,6.959965705871582
64.899483054,6.868180274963379
64.949483055,6.784689426422119
64.999483056,6.738137722015381
65.049483057,6.713501930236816
65.099483057,6.682933807373047
65.149483058,6.680594444274902
65.199483059,6.820068359375
65.24948306,6.9541497230529785
65.29948306,7.069332122802734
65.349483061,7.1454925537109375
65.399483062,7.205772399902344
65.449483063,7.409303665161133
65.499483063,7.5721845626831055
65.549483064,7.663421154022217
65.599483065,7.770002365112305
65.649483066,7.887352466583252
65.699483066,8.029374122619629
65.749483067,8.147235870361328
65.799483068,8.286791801452637
65.849483069,8.40096378326416
65.899483069,8.546724319458008
65.94948307,8.747594833374023
65.999483071,8.954030990600586
66.049483072,9.124130249023438
66.099483072,9.28526782989502
66.149483073,9.479166030883789
66.199483074,9.66534423828125
66.249483074,9.875137329101562
66.299483075,10.126016616821289
66.349483076,10.112483024597168
66.399483077,10.13635540008545
66.449483077,10.48267650604248
66.499483078,10.861640930175781
66.549483079,11.191240310668945
66.59948308,11.483141899108887
66.64948308,11.746828079223633
66.699483081,11.986827850341797
66.749483082,12.208831787109375
66.799483083,12.417679786682129
66.849483083,12.61652946472168
66.899483084,12.807456016540527
66.949483085,12.992698669433594
66.999483086,13.173884391784668
67.049483086,13.35140609741211
67.099483087,13.528717041015625
67.149483088,13.703679084777832
67.199483089,13.877883911132812
67.249483089,14.051837921142578
67.29948309,14.225077629089355
67.349483091,14.397709846496582
67.399483092,14.57021713256836
67.449483092,14.742227554321289
67.499483093,14.91388988494873
67.549483094,15.085171699523926
67.599483095,15.256257057189941
67.649483095,15.426963806152344
67.699483096,15.597084999084473
67.749483097,15.76658821105957
67.799483098,15.935747146606445
67.849483098,16.02992057800293
67.899483099,16.01714515686035
67.9494831,16.06758689880371
67.999483101,16.352794647216797
68.049483101,16.60272789001465
68.099483102,16.82510757446289
68.149483103,17.026687622070312
68.199483104,17.212604522705078
68.249483104,17.386812210083008
68.299483105,17.55223846435547
68.349483106,17.71105194091797
68.399483107,17.864891052246094
68.449483107,18.01497459411621
68.499483108,18.1622371673584
68.549483109,18.30727195739746
68.59948311,18.450389862060547
68.64948311,18.591733932495117
68.699483111,18.731426239013672
68.74948311200001,18.869537353515625
68.799483112,19.00595474243164
68.849483113,19.14116859436035
68.899483114,19.274812698364258
68.949483115,19.407142639160156
68.999483115,19.53813934326172
69.049483116,19.666460037231445
69.099483117,19.79227638244629
69.149483118,19.915403366088867
69.199483118,20.035999298095703
69.249483119,20.153942108154297
69.29948312,20.268238067626953
69.349483121,20.378461837768555
69.399483121,20.48414421081543
69.449483122,20.58492660522461
69.499483123,20.680089950561523
69.549483124,20.768348693847656
69.599483124,20.847688674926758
69.649483125,20.915388107299805
69.699483126,20.966096878051758
69.749483127,20.990629196166992
69.799483127,20.989608764648438
69.849483128,20.96050262451172
69.899483129,20.884794235229492
69.94948313,20.76906394958496
69.99948313,20.62523078918457
70.049483131,20.46021842956543
70.099483132,20.26896095275879
70.149483133,20.051572799682617
70.199483133,19.818458557128906
70.249483134,19.576602935791016
70.299483135,19.329570770263672
70.349483136,19.08036231994629
70.399483136,18.83343505859375
70.449483137,18.586528778076172
70.499483138,18.337270736694336
70.549483139,18.086257934570312
70.599483139,17.836069107055664
70.64948314,17.594087600708008
70.699483141,17.353391647338867
70.749483142,17.132593154907227
70.799483142,16.92731475830078
70.849483143,16.91336441040039
70.899483144,16.899370193481445
70.949483145,16.56401252746582
70.999483145,16.198659896850586
71.049483146,15.893709182739258
71.099483147,15.651622772216797
71.149483148,15.46743392944336
71.199483148,15.32833480834961
71.249483149,15.224696159362793
71.29948315,15.146038055419922
71.34948315,15.083441734313965
71.399483151,15.022555351257324
71.449483152,14.955902099609375
71.499483153,14.874011993408203
71.549483153,14.730752944946289
71.599483154,14.522832870483398
71.649483155,14.278940200805664
71.699483156,14.014451026916504
71.749483156,13.735860824584961
71.799483157,13.441269874572754
71.849483158,13.14307975769043
71.899483159,12.841877937316895
71.949483159,12.620675086975098
71.99948316,12.524125099182129
72.049483161,12.319650650024414
72.099483162,11.743120193481445
72.149483162,11.224510192871094
72.199483163,10.764442443847656
72.249483164,10.349743843078613
72.299483165,9.972003936767578
72.349483165,9.637226104736328
72.399483166,9.342225074768066
72.449483167,9.084698677062988
72.499483168,8.864985466003418
72.549483168,8.679506301879883
72.599483169,8.516816139221191
72.64948317,8.393237113952637
72.699483171,8.26608943939209
72.749483171,8.197783470153809
72.799483172,8.087894439697266
72.849483173,8.049506187438965
72.899483174,7.9484405517578125
72.949483174,7.921909332275391
72.999483175,7.8281049728393555
73.049483176,7.812680721282959
73.099483177,7.725120544433594
73.149483177,7.718217849731445
73.199483178,7.634270668029785
73.249483179,7.632427215576172
73.29948318,7.550284385681152
73.34948318,7.553308963775635
73.399483181,7.474017143249512
73.449483182,7.483079433441162
73.499483183,7.407078742980957
73.549483183,7.4214701652526855
73.599483184,7.348909854888916
73.649483185,7.367123126983643
73.699483186,7.296853542327881
73.749483186,7.319005012512207
73.799483187,7.250010013580322
73.849483188,7.2753448486328125
73.899483188,7.2072834968566895
73.949483189,7.232664108276367
73.99948319,7.164490699768066
74.049483191,7.193235397338867
74.099483191,7.127322196960449
74.149483192,7.158849239349365
74.199483193,7.0947723388671875
74.249483194,7.128911018371582
74.299483194,7.066235542297363
74.349483195,7.102044582366943
74.399483196,7.039381504058838
74.449483197,7.076181888580322
74.499483197,7.011809825897217
74.549483198,7.04496955871582
74.599483199,6.978675365447998
74.6494832,7.0108795166015625
74.6994832,6.941658973693848
74.749483201,6.973836421966553
74.799483202,6.903568267822266
74.849483203,6.936017036437988
74.899483203,6.866661071777344
74.949483204,6.899894714355469
74.999483205,6.8285932540893555
75.049483206,6.861831188201904
75.099483206,6.790294647216797
75.149483207,6.825425624847412
75.199483208,6.754530906677246
75.249483209,6.790827751159668
75.299483209,6.7221808433532715
75.34948321,6.75715446472168
75.399483211,6.68117094039917
75.449483212,6.7096171379089355
75.499483212,6.625744819641113
75.549483213,6.648566246032715
75.599483214,6.559576988220215
75.649483215,6.581331729888916
75.699483215,6.4918293952941895
75.749483216,6.51224422454834
75.799483217,6.41740083694458
75.849483218,6.43166446685791
75.899483218,6.3268656730651855
75.949483219,6.333429336547852
75.99948322,6.220938682556152
76.049483221,6.224743366241455
76.099483221,6.108755111694336
76.149483222,6.113312721252441
76.199483223,5.99949312210083
76.249483224,6.013636112213135
76.299483224,5.90745210647583
76.349483225,5.929187774658203
76.399483226,5.830338478088379
76.449483226,5.856744289398193
76.499483227,5.7557692527771
76.549483228,5.7865800857543945
76.599483229,5.6901164054870605
76.649483229,5.729598045349121
76.69948323,5.644454002380371
76.749483231,5.6902899742126465
76.799483232,5.6074628829956055
76.849483232,5.657941818237305
76.899483233,5.574957370758057
76.949483234,5.62878942489624
76.999483235,5.552270412445068
77.049483235,5.6088547706604
77.099483236,5.529109477996826
77.149483237,5.582763195037842
77.199483238,5.5001020431518555
77.249483238,5.548894882202148
77.299483239,5.461639881134033
77.34948324,5.511087894439697
77.399483241,5.423742771148682
77.449483241,5.475275993347168
77.499483242,5.392568111419678
77.549483243,5.446335315704346
