Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
27.899482503,1,27,899482503,map,2.8792030811309814,-0.8153629302978516,0.07671073079109192,-1.33514404296875e-05,0.0,0.0,0.0,0.0013436771888615813,-3.5029632405881354e-06,0.9999724603059409,0.0072988457323768085,0,0,0,,0.5745894908905029,0.004688680171966553,0.0,False,False,1,False
27.949482504,2,27,949482504,map,2.9186160564422607,-0.7872438430786133,0.062234848737716675,-2.4414061044808477e-05,0.0,0.0,0.0,0.001309695167764838,-2.04540241632352e-05,0.9999711419300998,0.007483287192979123,0,0,0,,0.5763309001922607,0.005537509918212891,0.0,False,False,1,False
27.999482505,3,27,999482505,map,2.9575867652893066,-0.7828664779663086,-0.194055438041687,3.108978125965223e-05,0.0,0.0,0.0,0.0012815396181705676,4.0185753448288754e-05,0.9999709437364466,0.007514500925056089,0,0,0,,0.579620361328125,-0.0012215375900268555,0.0,False,False,1,False
27.999482505,4,28,49482505,map,2.9966554641723633,-0.7824230194091797,-0.06523735821247101,3.547668529790826e-05,0.0,0.0,0.0,0.001259960241597886,8.797874149388436e-05,0.9999712290920789,0.007479689031480383,0,0,0,,0.5816220045089722,-0.001876235008239746,0.0,False,False,1,False
28.049482505,5,28,99482506,map,3.0360448360443115,-0.7878684997558594,-0.00019505620002746582,-2.956390380859375e-05,0.0,0.0,0.0,0.0012449792304935713,9.402960643541641e-05,0.9999716462992262,0.007426155315109629,0,0,0,,0.5836887359619141,-0.0012584924697875977,0.0,False,False,1,False
28.149482507,6,28,149482507,map,3.0754826068878174,-0.7895660400390625,-0.055037736892700195,3.147124880342744e-05,0.0,0.0,0.0,0.0012355975388628846,9.998598799922684e-05,0.9999722074008335,0.007351715951312411,0,0,0,,0.582504153251648,-0.0027366280555725098,0.0,False,False,1,False
28.199482508,7,28,199482508,map,3.1142289638519287,-0.7775115966796875,-0.23210354149341583,-3.681182715808973e-05,0.0,0.0,0.0,0.0012289505221656446,0.00016607162303961017,0.9999738487941454,0.007124873939474831,0,0,0,,0.580248236656189,-0.008662164211273193,0.0,False,False,1,False
28.249482508,8,28,249482508,map,3.152460813522339,-0.7652425765991211,-0.06831150501966476,5.054473513155244e-05,0.0,0.0,0.0,0.0012225539679661106,0.0001968330596090291,0.9999758601132785,0.0068370907007815835,0,0,0,,0.5814868211746216,-0.008212953805923462,0.0,False,False,1,False
28.299482509,9,28,299482509,map,3.1904499530792236,-0.7605838775634766,-0.1144086942076683,-1.926422191900201e-05,0.0,0.0,0.0,0.0012164075947524407,0.00021556614923201736,0.999978113079101,0.006499788193440278,0,0,0,,0.5819953680038452,-0.009944319725036621,0.0,False,False,1,False
28.34948251,10,28,349482510,map,3.2282485961914062,-0.755763053894043,0.0362829864025116,-4.863739013671875e-05,0.0,0.0,0.0,0.001210585447536737,0.00018141953819039155,0.9999800357517119,0.006199166704502533,0,0,0,,0.5806331634521484,-0.0072259604930877686,0.0,False,False,1,False
