Time,data
17.352220449,3.9173195362091064
17.40222045,3.997502565383911
17.452220451,4.0746026039123535
17.502220451,4.152803421020508
17.502220451,4.245703220367432
17.602220453,4.3404622077941895
17.652220454000002,4.446952819824219
17.702220454,4.54803991317749
17.752220455,4.646027565002441
17.752220455,4.773933410644531
17.852220457,4.917178153991699
17.902220457,5.05657434463501
17.952220458,5.219343662261963
17.952220458,5.304358005523682
18.05222046,5.401497840881348
18.10222046,5.341583251953125
18.10222046,5.415827751159668
18.202220462,5.511981964111328
18.202220462,6.073984146118164
18.252220463,6.421853065490723
18.352220464,6.861267566680908
18.402220465,7.118639945983887
18.452220465,7.482969760894775
18.452220465,7.703583717346191
18.502220466,8.02278995513916
18.602220468,8.245290756225586
18.652220468,8.525965690612793
18.702220469,8.741548538208008
18.702220469,9.006937980651855
18.802220471,9.213736534118652
18.852220471,9.462834358215332
18.902220472,9.658103942871094
18.952220473,9.897339820861816
19.002220474,10.114892959594727
19.002220474,10.346757888793945
19.102220475,10.487821578979492
19.102220475,10.508983612060547
19.152220476,10.505549430847168
19.202220477,10.92508602142334
19.302220478,11.29404354095459
19.352220479,11.631637573242188
19.352220479,11.940706253051758
19.40222048,12.215984344482422
19.45222048,12.468416213989258
19.502220481,12.716617584228516
19.602220483,12.937207221984863
19.652220483,13.138051986694336
19.702220484,13.361727714538574
19.752220485,13.581611633300781
19.752220485,13.790828704833984
19.852220486,13.997749328613281
19.852220486,14.181768417358398
19.952220488000002,14.373881340026855
20.002220489,14.579051971435547
20.002220489,14.771596908569336
20.10222049,14.965721130371094
20.152220491,15.169468879699707
20.152220491,15.362807273864746
20.252220492,15.56096076965332
20.302220493,15.676915168762207
20.302220493,15.65987777709961
20.402220495,15.724320411682129
20.452220495,16.008590698242188
20.452220495,16.28614616394043
20.552220497,16.51153564453125
20.602220498,16.706289291381836
20.602220498,16.91986846923828
20.652220498,17.097270965576172
20.7522205,17.283634185791016
20.7522205,17.463335037231445
20.852220501,17.62819480895996
20.852220501,17.790508270263672
20.902220502,17.95807456970215
20.952220503,18.101774215698242
21.052220504,18.237201690673828
21.052220504,18.400177001953125
21.152220506,18.557106018066406
21.152220506,18.712017059326172
21.252220507,18.860698699951172
21.302220508,18.996238708496094
21.302220508,19.150178909301758
21.402220509,19.292686462402344
21.402220509,19.444978713989258
21.502220511,19.58623504638672
21.502220511,19.719268798828125
21.602220512,19.864654541015625
21.652220513,19.98360252380371
21.702220514,20.076078414916992
21.752220515,20.216976165771484
21.802220515,20.36487579345703
21.852220516,20.481958389282227
21.902220517,20.608501434326172
21.952220518,20.73213005065918
21.952220518,20.859020233154297
22.052220519,20.984071731567383
22.10222052,21.11233901977539
22.10222052,21.237762451171875
22.202220521,21.37416648864746
22.252220522000002,21.500141143798828
22.302220523,21.59991455078125
22.352220524,21.734472274780273
22.402220524,21.851858139038086
22.452220525,21.822263717651367
22.502220526,21.795183181762695
22.552220527,21.948875427246094
22.602220527,22.105426788330078
22.652220528,22.21013641357422
22.702220529,22.330411911010742
22.75222053,22.450389862060547
22.80222053,22.531421661376953
22.852220531,22.597322463989258
22.852220531,22.656723022460938
22.902220532,22.719175338745117
22.952220533,22.80996322631836
23.052220534,22.898971557617188
23.102220535,22.985105514526367
23.152220536,23.071216583251953
23.202220536,23.138843536376953
23.202220536,23.233034133911133
23.252220537,23.301021575927734
23.352220539,23.39162826538086
23.402220539,23.44541358947754
23.45222054,23.51224708557129
23.502220541,23.551347732543945
23.552220541,23.55055046081543
23.602220542,23.498777389526367
23.602220542,23.439577102661133
23.702220544,23.37512969970703
23.752220544,23.258466720581055
23.802220545,23.115211486816406
23.852220546,22.967992782592773
23.902220547,22.796457290649414
23.902220547,22.58684730529785
24.002220548,22.397754669189453
24.002220548,22.21320915222168
24.10222055,22.04925537109375
24.15222055,21.885372161865234
24.202220551,21.71623420715332
24.252220552,21.574831008911133
24.252220552,21.439931869506836
24.352220553,21.312585830688477
24.352220553,21.192920684814453
24.452220555,21.079923629760742
24.452220555,20.958148956298828
24.552220556,20.839059829711914
24.602220557,20.73082733154297
24.652220558,20.61870002746582
24.702220559,20.505626678466797
24.702220559,20.378469467163086
24.80222056,20.262550354003906
24.852220561,20.152759552001953
24.902220562,20.02657699584961
24.952220562,19.898784637451172
24.952220562,19.779327392578125
25.052220564,19.747947692871094
25.102220565,19.70069694519043
25.152220565,19.45215606689453
25.202220566,19.18537712097168
25.252220567,18.946041107177734
25.302220568,18.749656677246094
25.352220568,18.581327438354492
25.402220569,18.413930892944336
25.402220569,18.25922203063965
25.502220571,18.117389678955078
25.552220571,17.968902587890625
25.602220572,17.79302978515625
25.602220572,17.60991096496582
25.702220574000002,17.4548397064209
25.702220574000002,17.299821853637695
25.802220575,17.155170440673828
25.852220576,17.02680778503418
25.852220576,16.89840316772461
25.952220577,16.76424217224121
26.002220578,16.696331024169922
26.052220579,16.642030715942383
26.052220579,16.617223739624023
26.102220579,16.608051300048828
26.15222058,16.610910415649414
26.252220582,16.587623596191406
26.252220582,16.56704330444336
26.352220583,16.53656578063965
26.352220583,16.501867294311523
26.452220585,16.470436096191406
26.502220585,16.43596076965332
26.552220586,16.395177841186523
26.602220587,16.378204345703125
26.652220588,16.33330535888672
26.702220588,16.286733627319336
26.752220589,16.23879051208496
26.80222059,16.170576095581055
26.852220591,16.07382583618164
26.852220591,15.991426467895508
26.902220591,15.880390167236328
26.952220592,15.75350284576416
27.052220594,15.670857429504395
27.102220594,15.595174789428711
27.102220594,15.543058395385742
27.152220595,15.509194374084473
27.252220597,15.469932556152344
27.252220597,15.455906867980957
27.352220598,15.469096183776855
27.402220599,15.478726387023926
27.4522206,15.515853881835938
27.5022206,15.563333511352539
27.552220601,15.61335277557373
27.552220601,15.645825386047363
27.602220602,15.669687271118164
27.702220603,15.720132827758789
27.752220604,15.763297080993652
27.802220605,15.80570125579834
27.802220605,15.825413703918457
27.902220606,15.828741073608398
27.952220607,15.867042541503906
27.952220607,15.90607738494873
28.052220609,15.925167083740234
28.102220609,15.894522666931152
28.15222061,15.87551212310791
28.202220611,15.866352081298828
28.252220612,15.870942115783691
28.302220612,15.884552955627441
28.352220613,15.894967079162598
28.402220614,15.915404319763184
28.452220614,15.945880889892578
28.502220615,15.97787094116211
28.552220616,16.019161224365234
28.602220617,16.056699752807617
28.652220617,16.09933853149414
28.702220618,16.116764068603516
28.752220619,16.113779067993164
28.80222062,16.082660675048828
28.85222062,16.084218978881836
28.85222062,16.111539840698242
28.902220621,16.138999938964844
29.002220623,16.16171646118164
29.052220623,16.179807662963867
29.102220624,16.206226348876953
29.152220624999998,16.221473693847656
29.202220626,16.248291015625
29.252220626,16.24660301208496
29.302220627,16.226573944091797
29.352220628,16.249534606933594
29.402220629,16.273513793945312
29.402220629,16.277151107788086
29.50222063,16.29459571838379
29.552220631,16.296241760253906
29.552220631,16.31448745727539
29.652220632,16.309280395507812
29.702220633,16.356863021850586
29.702220633,16.406524658203125
29.802220635,16.447118759155273
29.852220635,16.505475997924805
29.852220635,16.577598571777344
29.952220637,16.667436599731445
30.002220638,16.76913833618164
30.052220638,16.8714599609375
30.102220639,16.986482620239258
30.15222064,17.081754684448242
30.202220641,17.189376831054688
30.202220641,17.313861846923828
30.302220642,17.412086486816406
30.352220643,17.511716842651367
30.402220644,17.64047622680664
30.452220644,17.747943878173828
30.452220644,17.826974868774414
30.552220646,17.94517707824707
30.602220647,18.04767417907715
30.602220647,18.123315811157227
30.652220647,18.239215850830078
30.752220649,18.349838256835938
30.80222065,18.46096420288086
30.85222065,18.588708877563477
30.902220651,18.692493438720703
30.952220652,18.82303237915039
31.002220652,18.953216552734375
31.052220653,19.065866470336914
31.052220653,19.19417953491211
31.102220654,19.305952072143555
31.202220655,19.41287612915039
31.252220656,19.47797393798828
31.302220657,19.542573928833008
31.352220658,19.554536819458008
31.402220658,19.618877410888672
31.452220659,19.722482681274414
31.50222066,19.80982780456543
31.552220661,19.87918472290039
31.552220661,19.97072410583496
31.602220661,20.08510971069336
31.702220663,20.20028305053711
31.752220664,20.348066329956055
31.752220664,20.4893856048584
31.852220665,20.63511085510254
31.902220666,20.769474029541016
31.902220666,20.90868377685547
32.002220667,21.04012680053711
32.002220667,21.166139602661133
32.102220669,21.27340316772461
32.15222067,21.32871437072754
32.20222067,21.435169219970703
32.252220671,21.483243942260742
32.302220672,21.58403778076172
32.352220673,21.688674926757812
32.402220673,21.75115966796875
32.402220673,21.7078914642334
32.502220675,21.715898513793945
32.552220676,21.923200607299805
32.602220676,22.109025955200195
32.652220677,22.267770767211914
32.702220678,22.413917541503906
32.702220678,22.529478073120117
32.802220679,22.62564468383789
32.85222068,22.702619552612305
32.85222068,22.776479721069336
32.902220681,22.817354202270508
32.952220682000004,22.86953353881836
33.052220683,22.91968536376953
33.102220684,22.960309982299805
33.152220685,22.995141983032227
33.202220685,23.022741317749023
33.252220686,23.055967330932617
33.302220687,23.0742130279541
33.352220688,23.130966186523438
33.402220688,23.192127227783203
33.452220689,23.271944046020508
33.452220689,23.351064682006836
33.55222069,23.437889099121094
33.602220691,23.499982833862305
33.652220692,23.590925216674805
33.652220692,23.64299774169922
33.752220693,23.711021423339844
33.802220694,23.759063720703125
33.852220695,23.78622817993164
33.852220695,23.791391372680664
33.952220696,23.777942657470703
34.002220697,23.816551208496094
34.052220698,23.878259658813477
34.102220699,23.891860961914062
34.102220699,23.871807098388672
34.2022207,23.826801300048828
34.252220701,23.78313636779785
34.302220702,23.747421264648438
34.302220702,23.752517700195312
34.352220702,23.762426376342773
34.452220704,23.76066017150879
34.502220705,23.780048370361328
34.502220705,23.78638458251953
34.552220705,23.80512809753418
34.602220706,23.809154510498047
34.702220708,23.796117782592773
34.752220708,23.762317657470703
34.802220709,23.720355987548828
34.85222071,23.659564971923828
34.85222071,23.581722259521484
34.952220711,23.512611389160156
35.002220712,23.44786262512207
35.052220713,23.39107894897461
35.102220714,23.33907127380371
35.152220714,23.27880096435547
35.202220715,23.237689971923828
35.202220715,23.197538375854492
35.252220716,23.1463565826416
35.352220717,23.1207218170166
35.402220718,23.102386474609375
35.452220719,23.115278244018555
35.452220719,23.143205642700195
35.55222072,23.18031120300293
35.602220721,23.2318115234375
35.652220722,23.283363342285156
35.652220722,23.35005760192871
35.752220723,23.387840270996094
35.752220723,23.461223602294922
35.802220724,23.512542724609375
35.852220725,23.561176300048828
35.952220726,23.56536102294922
35.952220726,23.528791427612305
36.052220728,23.496057510375977
36.052220728,23.480388641357422
36.152220729,23.429956436157227
36.20222073,23.381637573242188
36.252220731,23.325918197631836
36.302220731,23.265439987182617
36.352220732,23.192245483398438
36.402220733,23.11896324157715
36.452220734,23.07384490966797
36.452220734,23.05569076538086
36.552220735,23.02743148803711
36.602220736,22.96382713317871
36.652220737,22.88055992126465
36.652220737,22.768070220947266
36.752220738,22.61250877380371
36.752220738,22.484540939331055
36.802220739,22.36623191833496
36.90222074,22.26954460144043
36.952220741,22.219242095947266
36.952220741,22.14579963684082
37.052220743,22.07625389099121
37.102220743,22.00200843811035
37.152220744,21.925230026245117
37.202220745,21.850242614746094
37.252220746,21.767175674438477
37.252220746,21.661577224731445
37.352220747,21.51512908935547
37.402220748,21.41159439086914
37.452220749,21.320528030395508
37.452220749,21.231910705566406
37.552220750000004,21.143415451049805
37.602220751,21.073984146118164
37.652220752,21.013259887695312
37.702220752,20.96417236328125
37.752220753,20.911266326904297
37.802220754,20.869518280029297
37.852220755,20.817651748657227
37.852220755,20.765756607055664
37.952220756,20.727556228637695
38.002220757,20.6762638092041
38.052220758,20.63287353515625
38.052220758,20.586938858032227
38.152220759,20.537948608398438
38.152220759,20.490543365478516
38.252220761,20.4487247467041
38.302220761,20.403934478759766
38.302220761,20.352140426635742
38.352220762,20.29876136779785
38.402220763,20.25192642211914
38.502220764,20.217836380004883
38.502220764,20.186609268188477
38.552220765,20.165048599243164
38.652220766,20.133739471435547
38.702220767,20.08863639831543
38.752220768,20.1238956451416
38.802220769,20.148998260498047
38.802220769,20.173603057861328
38.852220769,20.174938201904297
38.90222077,20.158620834350586
38.952220771,20.135988235473633
39.052220772,20.10463523864746
39.052220772,20.06558609008789
39.102220773,20.032245635986328
39.202220775,20.00054931640625
39.252220775,19.976512908935547
39.302220776,19.958335876464844
39.352220777,19.946746826171875
39.402220778,19.94923973083496
39.452220778,19.937538146972656
39.502220779,19.94813346862793
39.55222078,19.958803176879883
39.602220781,19.966447830200195
39.652220781,19.99279022216797
39.702220782,20.02804946899414
39.752220783,20.053552627563477
39.802220784,20.091955184936523
39.852220784,20.11166000366211
39.902220785,20.146034240722656
39.952220786,20.17935562133789
40.002220787,20.200944900512695
40.052220787,20.168298721313477
40.102220788,20.129961013793945
40.152220789,20.101579666137695
40.20222079,20.062631607055664
40.25222079,20.00482177734375
40.302220791,20.02454376220703
40.352220792,20.05817222595215
40.402220793,20.11007308959961
40.402220793,20.150983810424805
40.502220794,20.168428421020508
40.552220795,20.194509506225586
40.602220796,20.21737289428711
40.602220796,20.25716781616211
40.652220796,20.286802291870117
40.752220798,20.345077514648438
40.802220799,20.391157150268555
40.852220799,20.394027709960938
40.852220799,20.39989471435547
40.952220801,20.391845703125
40.952220801,20.343833923339844
41.052220802,20.288196563720703
41.102220803,20.238203048706055
41.152220804,20.19508934020996
41.152220804,20.160314559936523
41.252220805,20.140453338623047
41.302220806,20.111412048339844
41.352220807,20.0694580078125
41.402220807,20.042945861816406
41.452220808,20.0205078125
41.452220808,19.990724563598633
41.502220809,19.98112678527832
41.55222081,19.970853805541992
41.652220811,19.981943130493164
41.652220811,19.970125198364258
41.702220812,19.96377182006836
41.802220813,19.954679489135742
41.802220813,19.940536499023438
41.902220815,19.9041690826416
41.952220816,19.881868362426758
41.952220816,19.854774475097656
42.002220816,19.832517623901367
42.102220818,19.82700538635254
42.102220818,19.824928283691406
42.152220819,19.82985496520996
42.25222082,19.8193302154541
42.302220821,19.79351234436035
42.302220821,19.832244873046875
42.352220822,19.858612060546875
42.452220823,19.8831844329834
42.502220824,19.88720703125
42.552220825,19.872753143310547
42.602220825,19.83805274963379
42.652220826,19.824054718017578
42.702220827,19.792892456054688
42.702220827,19.778789520263672
42.802220828,19.773983001708984
42.802220828,19.786802291870117
42.852220829,19.829015731811523
42.952220831,19.86981773376465
43.002220831,19.939945220947266
43.052220832,20.012584686279297
43.102220833,20.095966339111328
43.102220833,20.162755966186523
43.202220834,20.239648818969727
43.252220835,20.309432983398438
43.252220835,20.3894100189209
43.302220836,20.456432342529297
43.352220837,20.496685028076172
43.402220837,20.572301864624023
43.502220839,20.58515739440918
43.502220839,20.65426254272461
43.60222084,20.72631072998047
43.652220841,20.802640914916992
43.702220842,20.865097045898438
43.752220842,20.949831008911133
43.802220843,21.039648056030273
43.852220844,21.126327514648438
43.852220844,21.2304630279541
43.952220845,21.31717872619629
43.952220845,21.400959014892578
44.052220847,21.44200897216797
44.102220848,21.4030818939209
44.152220848,21.3356876373291
44.202220849,21.259178161621094
44.25222085,21.177413940429688
44.302220851,21.125417709350586
44.302220851,21.1066837310791
44.402220852,21.101961135864258
44.452220853,21.140172958374023
44.452220853,21.16411590576172
44.552220854,21.202922821044922
44.552220854,21.19806671142578
44.652220856,21.17411994934082
44.652220856,21.215490341186523
44.702220857,21.261741638183594
44.802220858,21.29439926147461
44.852220859,21.296743392944336
44.90222086,21.277231216430664
44.95222086,21.214492797851562
45.002220861,21.143404006958008
45.002220861,21.063392639160156
45.052220862,20.959312438964844
45.152220863,20.814395904541016
45.202220864,20.707969665527344
45.252220865,20.601526260375977
45.302220866,20.53156852722168
45.352220866,20.492944717407227
45.402220867,20.481895446777344
45.402220867,20.4637451171875
45.502220869,20.516860961914062
45.552220869,20.54377555847168
45.552220869,20.6046085357666
45.652220871,20.599281311035156
45.702220872,20.596599578857422
45.702220872,20.551551818847656
45.752220872,20.52403450012207
45.852220874,20.491493225097656
45.902220875,20.467914581298828
45.952220875,20.475967407226562
46.002220876,20.509523391723633
46.052220877,20.525928497314453
46.102220878,20.527362823486328
46.152220878,20.491127014160156
46.202220879,20.508708953857422
46.202220879,20.543508529663086
46.25222088,20.595224380493164
46.352220881,20.622100830078125
46.352220881,20.6351318359375
46.452220883,20.64703369140625
46.452220883,20.705644607543945
46.552220884,20.753503799438477
46.602220885,20.761859893798828
46.652220886,20.750152587890625
46.702220886,20.717517852783203
46.752220887,20.663545608520508
46.752220887,20.606184005737305
46.852220889,20.532346725463867
46.902220889,20.511005401611328
46.902220889,20.482210159301758
47.002220891,20.450143814086914
47.002220891,20.42475128173828
47.102220892,20.43484115600586
47.102220892,20.465852737426758
47.152220893,20.5029354095459
47.252220895,20.550888061523438
47.252220895,20.552980422973633
47.302220895,20.613250732421875
47.352220896,20.64357566833496
47.452220898,20.649486541748047
47.452220898,20.637126922607422
47.502220898,20.616674423217773
47.552220899,20.59247589111328
47.652220901,20.569456100463867
47.702220901,20.548412322998047
47.752220902,20.519779205322266
47.802220903,20.48175048828125
47.852220904,20.441133499145508
47.902220904,20.407329559326172
47.952220905,20.377580642700195
48.002220906,20.343856811523438
48.052220907,20.321918487548828
48.102220907,20.314434051513672
48.102220907,20.287506103515625
48.202220909,20.283702850341797
48.202220909,20.283184051513672
48.30222091,20.26099395751953
48.30222091,20.244565963745117
48.352220911,20.237850189208984
48.452220913,20.23651695251465
48.452220913,20.214523315429688
48.502220913,20.214397430419922
48.552220914,20.208887100219727
48.602220915,20.206462860107422
48.652220916,20.191858291625977
48.752220917,20.168249130249023
48.802220918,20.16680335998535
48.802220918,20.178823471069336
48.902220919,20.19425392150879
48.95222092,20.211441040039062
49.002220921,20.200698852539062
49.052220921,20.202136993408203
49.102220922,20.208372116088867
49.152220923,20.175609588623047
49.202220924,20.162818908691406
49.202220924,20.14556312561035
49.302220925,20.149946212768555
49.352220926,20.141082763671875
49.402220927,20.16618537902832
49.402220927,20.187347412109375
49.502220928,20.219099044799805
49.552220929,20.2409725189209
49.60222093,20.280231475830078
49.65222093,20.318571090698242
49.702220931,20.3814754486084
49.752220932,20.437030792236328
49.752220932,20.511367797851562
49.852220933,20.586637496948242
49.852220933,20.636783599853516
49.952220935,20.71299171447754
49.952220935,20.791017532348633
50.052220936,20.87360191345215
50.102220937,20.964445114135742
50.102220937,21.05899429321289
50.202220939,21.16037940979004
50.252220939,21.260955810546875
50.252220939,21.33157730102539
50.30222094,21.376710891723633
50.402220942,21.476381301879883
50.402220942,21.55748748779297
50.502220943,21.64250373840332
50.552220944,21.72427749633789
50.602220945,21.825115203857422
50.652220945,21.924530029296875
50.702220946,22.010305404663086
50.752220947,22.089521408081055
50.802220948,22.178489685058594
50.802220948,22.26384925842285
50.902220949,22.34157371520996
50.95222095,22.414461135864258
50.95222095,22.461551666259766
51.052220951,22.498807907104492
51.052220951,22.5615291595459
51.102220952,22.607913970947266
51.202220954,22.644607543945312
51.252220954,22.681941986083984
51.252220954,22.734094619750977
51.302220955,22.783342361450195
51.402220956,22.831863403320312
51.452220957,22.85602378845215
51.502220958,22.898096084594727
51.502220958,22.926410675048828
51.602220959,22.970191955566406
51.65222096,23.01462745666504
51.702220961,23.05020523071289
51.752220962,23.0889892578125
51.802220962,23.10268211364746
51.802220962,23.12837791442871
51.902220964,23.149049758911133
51.952220965,23.162311553955078
52.002220965,23.169544219970703
52.052220966,23.173980712890625
52.052220966,23.17133140563965
52.102220967,23.177520751953125
52.152220968,23.17547607421875
52.202220968,23.183761596679688
52.252220969,23.175996780395508
52.30222097,23.179523468017578
52.402220971,23.17162322998047
52.402220971,23.16705894470215
52.452220972,23.17523193359375
52.502220973,23.18175506591797
52.602220974,23.17734718322754
52.652220975,23.20376968383789
52.702220976,23.257118225097656
52.752220977,23.312583923339844
52.802220977,23.341073989868164
52.852220978,23.3520450592041
52.902220979,23.346834182739258
52.95222098,23.348295211791992
52.95222098,23.33319854736328
53.00222098,23.327220916748047
53.102220982,23.316848754882812
53.152220983,23.31320571899414
53.202220983,23.30189323425293
53.252220984,23.304885864257812
53.302220985,23.308982849121094
53.352220986,23.292316436767578
53.352220986,23.2913818359375
53.452220987,23.300615310668945
53.502220988,23.318546295166016
53.502220988,23.34540557861328
53.602220989,23.365385055541992
53.652220990000004,23.41851234436035
53.702220991,23.451854705810547
53.702220991,23.505157470703125
53.802220992,23.564733505249023
53.852220993,23.593786239624023
53.902220994,23.593984603881836
53.952220994,23.585468292236328
53.952220994,23.613981246948242
54.002220995,23.66379165649414
54.102220997,23.719829559326172
54.102220997,23.80001449584961
54.152220997,23.84093475341797
54.252220999,23.89069938659668
54.302221,23.902482986450195
54.352221,23.876495361328125
54.402221001,23.81831932067871
54.452221002,23.76118278503418
54.502221003,23.647714614868164
54.502221003,23.52918815612793
54.602221004,23.41448974609375
54.652221005,23.337583541870117
54.652221005,23.269752502441406
54.702221006,23.226388931274414
54.802221007,23.188753128051758
54.852221008,23.147613525390625
54.902221009,23.107778549194336
54.902221009,23.078397750854492
55.00222101,23.087955474853516
55.052221011,23.12354850769043
55.102221012,23.12322998046875
55.152221012,23.11007308959961
55.202221013,23.090839385986328
55.252221014,23.048870086669922
55.302221015,23.041345596313477
55.352221015,23.03472900390625
55.402221016,22.995969772338867
55.452221017,22.976821899414062
55.502221018,22.937225341796875
55.502221018,22.87747573852539
55.552221018,22.818235397338867
55.65222102,22.757768630981445
55.702221021,22.68890380859375
55.752221021,22.62188720703125
55.802221022,22.54701042175293
55.852221023,22.44182777404785
55.902221024,22.306684494018555
55.902221024,22.209562301635742
56.002221025,22.102352142333984
56.002221025,21.985210418701172
56.102221027,21.87273406982422
56.152221027,21.758188247680664
56.202221028,21.66408920288086
56.252221029,21.596330642700195
56.302221029,21.570716857910156
56.35222103,21.54355239868164
56.402221031,21.53679847717285
56.402221031,21.538829803466797
56.452221032,21.549192428588867
56.502221032,21.517913818359375
56.602221034,21.452293395996094
56.652221035,21.324636459350586
56.702221035,21.118610382080078
56.702221035,20.973615646362305
56.802221037,20.825166702270508
56.852221038,20.709049224853516
56.902221038,20.610483169555664
56.952221039,20.532264709472656
57.00222104,20.472496032714844
57.00222104,20.418167114257812
57.052221041,20.396284103393555
57.152221042,20.410799026489258
57.202221043,20.423583984375
57.252221044,20.48583984375
57.302221044,20.526968002319336
57.352221045,20.5371150970459
57.352221045,20.55282211303711
57.452221047,20.55819320678711
57.502221047,20.541051864624023
57.552221048,20.50345802307129
57.552221048,20.448856353759766
57.602221049,20.464975357055664
57.65222105,20.480260848999023
57.752221051,20.485660552978516
57.802221052,20.446819305419922
57.852221053,20.42803955078125
57.902221053,20.402856826782227
57.902221053,20.406648635864258
58.002221055,20.406564712524414
58.052221056,20.38944435119629
58.102221056,20.378082275390625
58.152221057,20.346607208251953
58.152221057,20.339431762695312
58.202221058,20.37960433959961
58.252221059,20.40709114074707
58.35222106,20.445392608642578
58.402221061,20.47128677368164
58.402221061,20.48040008544922
58.502221062,20.487648010253906
58.552221063,20.49242401123047
58.602221064,20.522201538085938
58.652221065,20.5096492767334
58.702221065,20.504432678222656
58.702221065,20.497438430786133
58.752221066,20.46281623840332
58.852221067,20.42726707458496
58.852221067,20.427570343017578
58.952221069,20.419761657714844
58.952221069,20.407419204711914
59.05222107,20.38284683227539
59.102221071,20.3753719329834
59.102221071,20.360340118408203
59.152221072,20.353723526000977
59.252221073,20.37137222290039
59.302221074,20.3778076171875
59.352221075,20.368803024291992
59.402221076000004,20.339927673339844
59.452221076,20.306310653686523
59.452221076,20.273880004882812
59.552221078,20.23979949951172
59.602221079,20.215909957885742
59.602221079,20.19080352783203
59.70222108,20.16586685180664
59.752221081,20.154834747314453
59.752221081,20.144927978515625
59.802221082,20.137516021728516
59.902221083,20.133169174194336
59.952221084,20.11899185180664
60.002221085,20.121395111083984
60.052221085,20.135038375854492
60.052221085,20.15053939819336
60.102221086,20.16097068786621
60.152221087,20.17251205444336
60.252221088,20.193843841552734
60.302221089,20.198415756225586
60.302221089,20.186538696289062
60.402221091,20.17512321472168
60.452221091,20.192960739135742
60.502221092,20.183422088623047
60.502221092,20.16779136657715
60.552221093,20.131248474121094
60.602221094,20.124332427978516
60.652221094,20.119403839111328
60.702221095,20.16242218017578
60.802221097,20.177173614501953
60.802221097,20.170194625854492
60.852221097,20.188892364501953
60.952221099,20.187931060791016
60.952221099,20.202423095703125
61.0522211,20.221235275268555
61.102221101,20.224599838256836
61.152221102,20.221773147583008
61.202221103,20.210399627685547
61.252221103,20.213748931884766
61.302221104,20.207975387573242
61.352221105,20.19380760192871
61.352221105,20.20323944091797
61.452221106,20.213579177856445
61.502221107,20.222946166992188
61.552221108,20.209184646606445
61.552221108,20.17588996887207
61.652221109,20.16016387939453
61.70222111,20.181989669799805
61.70222111,20.1741943359375
61.802221111,20.173486709594727
61.852221112,20.172481536865234
61.902221113,20.166358947753906
61.952221114,20.169309616088867
62.002221114,20.158306121826172
62.052221115,20.15403938293457
62.052221115,20.161252975463867
62.152221117,20.140060424804688
62.202221117,20.13817024230957
62.252221118,20.148584365844727
62.302221119,20.172016143798828
62.35222112,20.190505981445312
62.35222112,20.160966873168945
62.452221121,20.14474868774414
62.452221121,20.13010597229004
62.552221123,20.125585556030273
62.602221123,20.13983154296875
62.652221124,20.17314910888672
62.702221125,20.19939422607422
62.752221126,20.269502639770508
62.802221126,20.340238571166992
62.852221127,20.3912353515625
