Time,clock.secs,clock.nsecs
17.40222045,17,452220451
17.502220451,17,502220451
17.552220452,17,552220452
17.602220453,17,602220453
17.652220454000002,17,652220454
17.702220454,17,702220454
17.702220454,17,752220455
17.802220456,17,802220456
17.852220457,17,852220457
17.902220457,17,902220457
17.952220458,17,952220458
18.002220459,18,2220459
18.002220459,18,52220460
18.10222046,18,102220460
18.152220461,18,152220461
18.202220462,18,202220462
18.252220463,18,252220463
18.252220463,18,302220463
18.352220464,18,352220464
18.402220465,18,402220465
18.452220465,18,452220465
18.452220465,18,502220466
18.502220466,18,552220467
18.602220468,18,602220468
18.652220468,18,652220468
18.702220469,18,702220469
18.75222047,18,752220470
18.802220471,18,802220471
18.852220471,18,852220471
18.902220472,18,902220472
18.952220473,18,952220473
19.002220474,19,2220474
19.052220474,19,52220474
19.102220475,19,102220475
19.152220476,19,152220476
19.202220477,19,202220477
19.252220477,19,252220477
19.302220478,19,302220478
19.352220479,19,352220479
19.40222048,19,402220480
19.45222048,19,452220480
19.502220481,19,502220481
19.552220482,19,552220482
19.602220483,19,602220483
19.652220483,19,652220483
19.702220484,19,702220484
19.752220485,19,752220485
19.752220485,19,802220486
19.852220486,19,852220486
19.902220487,19,902220487
19.952220488000002,19,952220488
20.002220489,20,2220489
20.052220489,20,52220489
20.10222049,20,102220490
20.152220491,20,152220491
20.202220492,20,202220492
20.252220492,20,252220492
20.302220493,20,302220493
20.352220494,20,352220494
20.402220495,20,402220495
20.452220495,20,452220495
20.502220496,20,502220496
20.552220497,20,552220497
20.602220498,20,602220498
20.652220498,20,652220498
20.702220499,20,702220499
20.7522205,20,752220500
20.802220501,20,802220501
20.852220501,20,852220501
20.902220502,20,902220502
20.952220503,20,952220503
21.002220503,21,2220503
21.052220504,21,52220504
21.052220504,21,102220505
21.152220506,21,152220506
21.202220506,21,202220506
21.252220507,21,252220507
21.302220508,21,302220508
21.352220509,21,352220509
21.402220509,21,402220509
21.45222051,21,452220510
21.45222051,21,502220511
21.502220511,21,552220512
21.602220512,21,602220512
21.652220513,21,652220513
21.702220514,21,702220514
21.752220515,21,752220515
21.802220515,21,802220515
21.852220516,21,852220516
21.902220517,21,902220517
21.902220517,21,952220518
22.002220518,22,2220518
22.052220519,22,52220519
22.10222052,22,102220520
22.152220521,22,152220521
22.202220521,22,202220521
22.252220522000002,22,252220522
22.302220523,22,302220523
22.352220524,22,352220524
22.402220524,22,402220524
22.452220525,22,452220525
22.502220526,22,502220526
22.552220527,22,552220527
22.602220527,22,602220527
22.602220527,22,652220528
22.652220528,22,702220529
22.702220529,22,752220530
22.80222053,22,802220530
22.852220531,22,852220531
22.902220532,22,902220532
22.952220533,22,952220533
23.002220533,23,2220533
23.052220534,23,52220534
23.102220535,23,102220535
23.152220536,23,152220536
23.202220536,23,202220536
23.252220537,23,252220537
23.302220538,23,302220538
23.352220539,23,352220539
23.402220539,23,402220539
23.45222054,23,452220540
23.502220541,23,502220541
23.552220541,23,552220541
23.602220542,23,602220542
23.652220543,23,652220543
23.652220543,23,702220544
23.702220544,23,752220544
23.802220545,23,802220545
23.802220545,23,852220546
23.902220547,23,902220547
23.902220547,23,952220547
23.952220547,24,2220548
24.002220548,24,52220549
24.052220549,24,102220550
24.15222055,24,152220550
24.15222055,24,202220551
24.252220552,24,252220552
24.302220553,24,302220553
24.352220553,24,352220553
24.352220553,24,402220554
24.452220555,24,452220555
24.502220556,24,502220556
24.552220556,24,552220556
24.602220557,24,602220557
24.602220557,24,652220558
24.652220558,24,702220559
24.752220559,24,752220559
24.80222056,24,802220560
24.852220561,24,852220561
24.902220562,24,902220562
24.952220562,24,952220562
25.002220563,25,2220563
25.052220564,25,52220564
25.102220565,25,102220565
25.152220565,25,152220565
25.202220566,25,202220566
25.252220567,25,252220567
25.302220568,25,302220568
25.352220568,25,352220568
25.402220569,25,402220569
25.45222057,25,452220570
25.502220571,25,502220571
25.552220571,25,552220571
25.602220572,25,602220572
25.652220573,25,652220573
25.702220574000002,25,702220574
25.752220574,25,752220574
25.802220575,25,802220575
25.852220576,25,852220576
25.902220577,25,902220577
25.952220577,25,952220577
26.002220578,26,2220578
26.052220579,26,52220579
26.102220579,26,102220579
26.15222058,26,152220580
26.15222058,26,202220581
26.202220581,26,252220582
26.252220582,26,302220582
26.352220583,26,352220583
26.402220584,26,402220584
26.452220585,26,452220585
26.502220585,26,502220585
26.552220586,26,552220586
26.602220587,26,602220587
26.652220588,26,652220588
26.702220588,26,702220588
26.752220589,26,752220589
26.752220589,26,802220590
26.80222059,26,852220591
26.902220591,26,902220591
26.902220591,26,952220592
27.002220593,27,2220593
27.002220593,27,52220594
27.102220594,27,102220594
27.102220594,27,152220595
27.202220596,27,202220596
27.252220597,27,252220597
27.302220597,27,302220597
27.302220597,27,352220598
27.352220598,27,402220599
27.4522206,27,452220600
27.5022206,27,502220600
27.5022206,27,552220601
27.552220601,27,602220602
27.602220602,27,652220603
27.652220603,27,702220603
27.752220604,27,752220604
27.802220605,27,802220605
27.852220606,27,852220606
27.852220606,27,902220606
27.902220606,27,952220607
28.002220608,28,2220608
28.002220608,28,52220609
28.102220609,28,102220609
28.15222061,28,152220610
28.202220611,28,202220611
28.252220612,28,252220612
28.252220612,28,302220612
28.302220612,28,352220613
28.352220613,28,402220614
28.452220614,28,452220614
28.452220614,28,502220615
28.552220616,28,552220616
28.602220617,28,602220617
28.652220617,28,652220617
28.702220618,28,702220618
28.702220618,28,752220619
28.80222062,28,802220620
28.80222062,28,852220620
28.902220621,28,902220621
28.952220622,28,952220622
29.002220623,29,2220623
29.052220623,29,52220623
29.102220624,29,102220624
29.152220624999998,29,152220625
29.202220626,29,202220626
29.202220626,29,252220626
29.302220627,29,302220627
29.302220627,29,352220628
29.402220629,29,402220629
29.452220629,29,452220629
29.50222063,29,502220630
29.552220631,29,552220631
29.552220631,29,602220632
29.652220632,29,652220632
29.702220633,29,702220633
29.752220634,29,752220634
29.802220635,29,802220635
29.852220635,29,852220635
29.852220635,29,902220636
29.952220637,29,952220637
30.002220638,30,2220638
30.052220638,30,52220638
30.102220639,30,102220639
30.15222064,30,152220640
30.15222064,30,202220641
30.252220641,30,252220641
30.302220642,30,302220642
30.352220643,30,352220643
30.402220644,30,402220644
30.452220644,30,452220644
30.502220645,30,502220645
30.552220646,30,552220646
30.602220647,30,602220647
30.652220647,30,652220647
30.702220648,30,702220648
30.702220648,30,752220649
30.80222065,30,802220650
30.85222065,30,852220650
30.85222065,30,902220651
30.952220652,30,952220652
31.002220652,31,2220652
31.002220652,31,52220653
31.102220654,31,102220654
31.102220654,31,152220655
31.202220655,31,202220655
31.252220656,31,252220656
31.302220657,31,302220657
31.302220657,31,352220658
31.402220658,31,402220658
31.452220659,31,452220659
31.452220659,31,502220660
31.552220661,31,552220661
31.602220661,31,602220661
31.602220661,31,652220662
31.702220663,31,702220663
31.752220664,31,752220664
31.802220664,31,802220664
31.852220665,31,852220665
31.902220666,31,902220666
31.952220667,31,952220667
32.002220667,32,2220667
32.002220667,32,52220668
32.102220669,32,102220669
32.15222067,32,152220670
32.20222067,32,202220670
32.20222067,32,252220671
32.252220671,32,302220672
32.352220673,32,352220673
32.402220673,32,402220673
32.452220674,32,452220674
32.502220675,32,502220675
32.552220676,32,552220676
32.602220676,32,602220676
32.652220677,32,652220677
32.702220678,32,702220678
32.752220679,32,752220679
32.752220679,32,802220679
32.85222068,32,852220680
32.902220681,32,902220681
32.952220682000004,32,952220682
33.002220682,33,2220682
33.052220683,33,52220683
33.102220684,33,102220684
33.152220685,33,152220685
33.152220685,33,202220685
33.202220685,33,252220686
33.302220687,33,302220687
33.352220688,33,352220688
33.402220688,33,402220688
33.452220689,33,452220689
33.50222069,33,502220690
33.55222069,33,552220690
33.602220691,33,602220691
33.652220692,33,652220692
33.702220693,33,702220693
33.752220693,33,752220693
33.802220694,33,802220694
33.852220695,33,852220695
33.902220696,33,902220696
33.952220696,33,952220696
34.002220697,34,2220697
34.052220698,34,52220698
34.102220699,34,102220699
34.152220699,34,152220699
34.152220699,34,202220700
34.252220701,34,252220701
34.302220702,34,302220702
34.352220702,34,352220702
34.402220703,34,402220703
34.452220704,34,452220704
34.502220705,34,502220705
34.552220705,34,552220705
34.602220706,34,602220706
34.652220707,34,652220707
34.702220708,34,702220708
34.752220708,34,752220708
34.802220709,34,802220709
34.802220709,34,852220710
34.902220711,34,902220711
34.952220711,34,952220711
35.002220712,35,2220712
35.052220713,35,52220713
35.102220714,35,102220714
35.152220714,35,152220714
35.202220715,35,202220715
35.252220716,35,252220716
35.252220716,35,302220717
35.302220717,35,352220717
35.402220718,35,402220718
35.452220719,35,452220719
35.50222072,35,502220720
35.55222072,35,552220720
35.602220721,35,602220721
35.602220721,35,652220722
35.702220723,35,702220723
35.752220723,35,752220723
35.752220723,35,802220724
35.802220724,35,852220725
35.852220725,35,902220726
35.952220726,35,952220726
36.002220727,36,2220727
36.052220728,36,52220728
36.102220728,36,102220728
36.152220729,36,152220729
36.20222073,36,202220730
36.252220731,36,252220731
36.302220731,36,302220731
36.352220732,36,352220732
36.352220732,36,402220733
36.452220734,36,452220734
36.502220734,36,502220734
36.552220735,36,552220735
36.602220736,36,602220736
36.652220737,36,652220737
36.702220737,36,702220737
36.752220738,36,752220738
36.802220739,36,802220739
36.85222074,36,852220740
36.85222074,36,902220740
36.952220741,36,952220741
37.002220742,37,2220742
37.052220743,37,52220743
37.102220743,37,102220743
37.152220744,37,152220744
37.202220745,37,202220745
37.252220746,37,252220746
37.302220746,37,302220746
37.352220747,37,352220747
37.402220748,37,402220748
37.452220749,37,452220749
37.452220749,37,502220749
37.552220750000004,37,552220750
37.602220751,37,602220751
37.652220752,37,652220752
37.702220752,37,702220752
37.752220753,37,752220753
37.802220754,37,802220754
37.852220755,37,852220755
37.902220755,37,902220755
37.952220756,37,952220756
38.002220757,38,2220757
38.052220758,38,52220758
38.102220758,38,102220758
38.152220759,38,152220759
38.20222076,38,202220760
38.252220761,38,252220761
38.302220761,38,302220761
38.352220762,38,352220762
38.402220763,38,402220763
38.452220764,38,452220764
38.502220764,38,502220764
38.552220765,38,552220765
38.602220766,38,602220766
38.652220766,38,652220766
38.652220766,38,702220767
38.702220767,38,752220768
38.802220769,38,802220769
38.852220769,38,852220769
38.90222077,38,902220770
38.952220771,38,952220771
39.002220772,39,2220772
39.002220772,39,52220772
39.102220773,39,102220773
