Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
13.802220396,205,13,802220396,map,0.002014092868193984,-0.0382881760597229,0.004033348057419062,-0.0018202068749815226,0.0,0.0,0.0,-0.017572899018209857,-0.00023583160514315226,0.9997574986839757,0.013269567766529301,0,0,0,,0.8455440998077393,0.06690168380737305,0.0,False,False,0,False
13.802220396,206,13,852220397,map,0.7605197429656982,-15.14219856262207,0.7448604106903076,-0.5415929555892944,0.0,0.0,0.0,-0.016086689044384532,-0.0003671749814314956,0.9997798413713097,0.013466714732303636,0,0,0,,0.8949202299118042,0.02527068555355072,0.0,False,False,1,False
13.902220398,207,13,902220398,map,1.2167564630508423,-9.129329681396484,-0.12709669768810272,-0.328326940536499,0.0,0.0,0.0,-0.01428959892933067,-0.00030526360830436387,0.9998070028556901,0.013478546557042058,0,0,0,,0.7830291986465454,-0.004590003285557032,0.0,False,False,1,False
13.952220398,208,13,952220398,map,1.4998233318328857,-5.642242431640625,0.5627865195274353,-0.20284198224544525,0.0,0.0,0.0,-0.013246354199548727,-0.00041192639067557334,0.9998185094363169,0.013686219551444596,0,0,0,,0.736615777015686,0.017226669937372208,0.0,False,False,1,False
13.952220398,209,14,2220399,map,1.5773234367370605,-1.5582609176635742,-0.23797102272510529,-0.05397528409957886,0.0,0.0,0.0,-0.0131774859320485,-0.0003554814199116186,0.9998170665039795,0.013858608330127122,0,0,0,,0.7014890909194946,1.8462204025126994e-05,0.0,False,False,1,False
14.0522204,210,14,52220400,map,1.6549869775772095,-1.5660357475280762,-1.130405306816101,-0.05385495722293854,0.0,0.0,0.0,-0.013664202516026371,9.226627017956634e-05,0.9998205301314989,0.013122064780566649,0,0,0,,0.6808691024780273,-0.05556388571858406,0.0,False,False,1,False
14.102220401,211,14,102220401,map,1.7403887510299683,-1.6956710815429688,-0.724041759967804,-0.05913101136684418,0.0,0.0,0.0,-0.014264401617298422,0.0005093288269322824,0.9998269303678778,0.011932172551271327,0,0,0,,0.6235909461975098,-0.07301443815231323,0.0,False,False,1,False
14.102220401,212,14,152220401,map,1.825049638748169,-1.7035627365112305,1.0883699655532837,-0.05993679165840149,0.0,0.0,0.0,-0.01480653309619853,0.0002290564556510139,0.9998272496666214,0.011233206794624622,0,0,0,,0.5959795713424683,-0.008105066604912281,0.0,False,False,1,False
14.152220401,213,14,202220402,map,1.9068193435668945,-1.623234748840332,-1.1199443340301514,-0.05782902240753174,0.0,0.0,0.0,-0.015244825575678075,0.00034609661649397236,0.9998303521103385,0.010331626649067767,0,0,0,,0.6188571453094482,-0.07110555469989777,0.0,False,False,1,False
14.202220402,214,14,252220403,map,1.9810892343521118,-1.4740467071533203,2.2583138942718506,-0.05359143018722534,0.0,0.0,0.0,-0.015587426979361284,-0.00026641491924101575,0.9998264416397444,0.010200379466489449,0,0,0,,0.5511512756347656,0.04940702021121979,0.0,False,False,1,False
14.302220404,215,14,302220404,map,2.0515620708465576,-1.4229297637939453,-2.1065826416015625,-0.05104720592498779,0.0,0.0,0.0,-0.015846662672412956,-7.988122787840814e-05,0.999826151485461,0.009825665723412364,0,0,0,,0.6229486465454102,-0.09578220546245575,0.0,False,False,1,False
