Time,data
22.078949101,3.335655450820923
22.078949101,3.5455515384674072
22.128949102,3.7595901489257812
22.178949103,3.9769532680511475
22.228949103,4.1969099044799805
22.278949104,4.420321941375732
22.328949105,4.646053791046143
22.378949106,4.874674320220947
22.428949106,5.105565071105957
22.478949107,5.348793029785156
22.528949108,5.181240558624268
22.578949109,5.3781914710998535
22.628949109,5.621437072753906
22.67894911,6.154305458068848
22.728949111,6.49667501449585
22.778949112,6.932562351226807
22.828949112,7.216681957244873
22.878949113,7.589107513427734
22.928949114,7.844895839691162
22.978949115,8.175165176391602
23.028949115,8.41743278503418
23.078949116,8.720355033874512
23.128949117,8.957891464233398
23.178949118,9.24102783203125
23.228949118,9.479157447814941
23.278949119,9.747368812561035
23.32894912,9.988300323486328
23.378949121,10.138370513916016
23.428949121,10.104891777038574
23.478949122,10.207887649536133
23.528949123,10.632407188415527
23.578949124,11.0182523727417
23.628949124000002,11.36193561553955
23.678949125,11.676450729370117
23.728949126,11.966900825500488
23.778949127,12.238529205322266
23.828949127,12.495318412780762
23.878949128,12.740850448608398
23.928949129,12.977704048156738
23.97894913,13.207696914672852
24.02894913,13.432513236999512
24.078949131,13.653197288513184
24.128949132,13.870760917663574
24.178949133,14.085858345031738
24.228949133,14.298983573913574
24.278949134,14.510639190673828
24.328949135,14.720756530761719
24.378949136,14.930079460144043
24.428949136,15.138708114624023
24.478949137,15.346352577209473
24.528949138,15.375948905944824
24.578949138,15.363898277282715
24.628949139,15.554636001586914
24.67894914,15.853387832641602
24.728949141,16.12038803100586
24.778949141,16.362213134765625
24.828949142,16.58597183227539
24.878949143,16.79581069946289
24.928949144,16.99497413635254
24.978949144,17.185951232910156
25.028949145,17.370677947998047
25.078949146,17.55018424987793
25.128949147,17.726579666137695
25.178949147,17.900297164916992
25.228949148,18.072179794311523
25.278949149,18.242448806762695
25.32894915,18.411481857299805
25.37894915,18.579524993896484
25.428949151,18.746761322021484
25.478949152,18.913097381591797
25.528949153,19.079181671142578
25.578949153,19.244783401489258
25.628949154,19.409961700439453
25.678949155,19.574743270874023
25.728949156,19.7391300201416
25.778949156,19.90329933166504
25.828949157,20.06708526611328
25.878949158,20.230310440063477
25.928949159,20.393644332885742
25.978949159,20.55670928955078
26.02894916,20.719404220581055
26.078949161,20.882030487060547
26.128949162,21.044445037841797
26.178949162,21.03357696533203
26.228949163,21.01444435119629
26.278949164,21.192903518676758
26.328949165,21.407346725463867
26.378949165,21.599685668945312
26.428949166,21.77584457397461
26.478949167,21.93959617614746
26.528949168,22.093446731567383
26.578949168,22.23546600341797
26.628949169,22.360933303833008
26.67894917,22.46412467956543
26.728949171,22.53999900817871
26.778949171,22.583311080932617
26.828949172,22.59250831604004
26.878949173,22.566181182861328
26.928949174,22.500017166137695
26.978949174,22.37761878967285
27.028949175,22.206335067749023
27.078949176,22.02094841003418
27.128949176,21.84449005126953
27.178949177,21.68998146057129
27.228949178,21.55105209350586
27.278949179,21.436450958251953
27.328949179,21.340402603149414
27.37894918,21.290630340576172
27.428949181,21.289295196533203
27.478949182,21.317405700683594
27.528949182,21.37764549255371
27.578949183,21.457700729370117
27.628949184,21.551088333129883
27.678949185,21.6536865234375
27.728949185,21.763357162475586
27.778949186,21.879560470581055
27.828949187,21.999347686767578
27.878949188,22.121366500854492
27.928949188,22.24378204345703
27.978949189,22.3604736328125
28.02894919,22.463727951049805
28.078949191,22.550268173217773
28.128949191,22.615964889526367
28.178949192,22.658767700195312
28.228949193,22.670316696166992
28.278949194,22.65715217590332
28.328949194,22.626033782958984
28.378949195,22.58270835876465
28.428949196,22.528207778930664
28.478949197,22.470548629760742
28.528949197,22.4103946685791
28.578949198,22.3541316986084
28.628949199,22.310924530029297
28.6789492,22.288681030273438
28.7289492,22.29229736328125
28.778949201,22.3210506439209
28.828949202,22.369306564331055
28.878949203,22.430391311645508
28.928949203,22.498153686523438
28.978949204,22.570737838745117
29.028949205,22.638797760009766
29.078949206,22.696941375732422
29.128949206,22.737295150756836
29.178949207,22.75650978088379
29.228949208,22.75123405456543
29.278949209,22.71940040588379
29.328949209,22.64694595336914
29.378949210000002,22.558645248413086
29.428949211,22.460956573486328
29.478949212,22.363386154174805
29.528949212,22.28044891357422
29.578949213,22.237253189086914
29.628949214,22.23255729675293
29.678949214,22.263574600219727
29.728949215,22.32025909423828
29.778949216,22.397335052490234
29.828949217,22.489465713500977
29.878949217,22.591726303100586
29.928949218,22.700590133666992
29.978949219,22.81201171875
30.02894922,22.923784255981445
30.07894922,23.031169891357422
30.128949221,23.129940032958984
30.178949222,23.181987762451172
30.228949223,23.229578018188477
30.278949223,23.218990325927734
30.328949224,23.11432647705078
30.378949225,23.022443771362305
30.428949226,22.97548484802246
30.478949226,22.958053588867188
30.528949227,22.95528793334961
30.578949228,22.970863342285156
30.628949229,23.026750564575195
30.678949229,23.07231903076172
30.72894923,23.083370208740234
30.778949231,23.06536293029785
30.828949232,22.96817398071289
30.878949232,22.752119064331055
30.928949233,22.461700439453125
30.978949234,22.09418296813965
31.028949235,21.69723129272461
31.078949235,21.28278160095215
31.128949236,20.971458435058594
31.178949237,20.699357986450195
31.228949238,20.2293701171875
31.278949238,19.723495483398438
31.328949239,19.228464126586914
31.37894924,18.746597290039062
31.428949241,18.277143478393555
31.478949241,17.82582664489746
31.528949242,17.381879806518555
31.578949243,16.97545051574707
31.628949244,16.617956161499023
31.678949244000002,16.320911407470703
31.728949245,16.097976684570312
31.778949246,15.930564880371094
31.828949247,15.822611808776855
31.878949247,15.773942947387695
31.928949248,15.781566619873047
31.978949249,15.835485458374023
32.02894925,15.920193672180176
32.07894925,16.026378631591797
32.128949251,16.14679527282715
32.178949252,16.277389526367188
32.228949252,16.413379669189453
32.278949253,16.534996032714844
32.328949254,16.575603485107422
32.378949255,16.472379684448242
32.428949255,16.246389389038086
32.478949256,15.923619270324707
32.528949257,15.588921546936035
32.578949258,15.311795234680176
32.628949258,15.035820960998535
32.678949259,14.48808479309082
32.72894926,13.968281745910645
32.778949261,13.469396591186523
32.828949261,12.988120079040527
32.878949262,12.52242660522461
32.928949263,12.095956802368164
32.978949264,11.716090202331543
33.028949264,11.37150764465332
33.078949265,11.0714750289917
33.128949266,10.821739196777344
33.178949267,10.62131118774414
33.228949267,10.455268859863281
33.278949268,10.420393943786621
33.328949269,10.418563842773438
33.37894927,10.131280899047852
33.42894927,9.802624702453613
33.478949271,9.603034973144531
33.528949272,9.523774147033691
33.578949273,9.526031494140625
33.628949273,9.603363990783691
33.678949274,9.714466094970703
33.728949275,9.869668006896973
33.778949276,10.037920951843262
