Time,clock.secs,clock.nsecs
34.278949283,34,278949283
34.328949284,34,328949284
34.378949285,34,378949285
34.428949285,34,428949285
34.478949286,34,478949286
34.528949287,34,528949287
34.578949287,34,578949287
34.628949288,34,628949288
34.628949288,34,678949289
34.72894929,34,728949290
34.77894929,34,778949290
34.828949291,34,828949291
34.878949292,34,878949292
34.928949293,34,928949293
34.978949293,34,978949293
35.028949294,35,28949294
35.078949295,35,78949295
35.128949296,35,128949296
35.178949296,35,178949296
35.228949297,35,228949297
35.278949298,35,278949298
35.328949299,35,328949299
35.378949299,35,378949299
35.4289493,35,428949300
35.478949301,35,478949301
35.528949302,35,528949302
35.578949302,35,578949302
35.628949303,35,628949303
35.678949304,35,678949304
35.728949305,35,728949305
35.778949305,35,778949305
35.828949306,35,828949306
35.878949307,35,878949307
35.928949308,35,928949308
35.978949308,35,978949308
36.028949309,36,28949309
36.07894931,36,78949310
36.07894931,36,128949311
36.178949311,36,178949311
36.228949312,36,228949312
36.278949313,36,278949313
36.328949314,36,328949314
36.378949314,36,378949314
36.428949315,36,428949315
36.478949316,36,478949316
36.528949317,36,528949317
36.578949317,36,578949317
36.628949318,36,628949318
36.678949319,36,678949319
36.72894932,36,728949320
36.77894932,36,778949320
36.828949321,36,828949321
36.878949322,36,878949322
36.928949323,36,928949323
36.978949323,36,978949323
37.028949324,37,28949324
37.078949325,37,78949325
37.128949325,37,128949325
37.178949326,37,178949326
37.228949327,37,228949327
37.278949328,37,278949328
37.328949328,37,328949328
37.378949329,37,378949329
37.42894933,37,428949330
37.478949331,37,478949331
37.528949331,37,528949331
37.578949332,37,578949332
37.628949333,37,628949333
37.678949334,37,678949334
37.728949334,37,728949334
37.778949335,37,778949335
37.828949336,37,828949336
37.828949336,37,878949337
37.928949337,37,928949337
37.928949337,37,978949338
38.028949339,38,28949339
38.028949339,38,78949340
38.12894934,38,128949340
38.178949341,38,178949341
38.228949342,38,228949342
38.278949343,38,278949343
38.328949343,38,328949343
38.378949344,38,378949344
38.378949344,38,428949345
38.478949346,38,478949346
38.528949346,38,528949346
38.578949347,38,578949347
38.628949348,38,628949348
38.628949348,38,678949349
38.728949349,38,728949349
38.77894935,38,778949350
38.828949351,38,828949351
38.878949352,38,878949352
38.928949352000004,38,928949352
38.978949353,38,978949353
39.028949354,39,28949354
39.078949355,39,78949355
39.128949355,39,128949355
39.178949356,39,178949356
39.228949357,39,228949357
39.278949358,39,278949358
39.328949358,39,328949358
39.378949359,39,378949359
39.42894936,39,428949360
39.478949361,39,478949361
39.528949361,39,528949361
39.528949361,39,578949362
39.628949363,39,628949363
39.678949363,39,678949363
39.728949364,39,728949364
39.778949365,39,778949365
39.828949366,39,828949366
39.878949366,39,878949366
39.928949367,39,928949367
39.978949368,39,978949368
40.028949369,40,28949369
40.078949369,40,78949369
40.12894937,40,128949370
40.178949371,40,178949371
40.228949372,40,228949372
40.278949372,40,278949372
40.328949373,40,328949373
40.378949374,40,378949374
40.428949375,40,428949375
40.478949375,40,478949375
40.528949376,40,528949376
40.578949377,40,578949377
40.628949378,40,628949378
40.678949378,40,678949378
40.728949379,40,728949379
40.77894938,40,778949380
40.828949381,40,828949381
40.828949381,40,878949381
40.928949382,40,928949382
40.978949383,40,978949383
41.028949384,41,28949384
41.078949384,41,78949384
41.128949385,41,128949385
41.128949385,41,178949386
41.228949387,41,228949387
41.278949387,41,278949387
41.328949388,41,328949388
41.378949389,41,378949389
41.42894939,41,428949390
41.47894939,41,478949390
41.47894939,41,528949391
41.578949392,41,578949392
41.628949393,41,628949393
41.628949393,41,678949393
41.728949394,41,728949394
41.778949395,41,778949395
41.828949396,41,828949396
41.878949396,41,878949396
41.928949397,41,928949397
41.978949398,41,978949398
42.028949399,42,28949399
42.078949399,42,78949399
42.1289494,42,128949400
42.178949401,42,178949401
42.228949401,42,228949401
42.228949401,42,278949402
42.278949402,42,328949403
42.378949404,42,378949404
42.428949404,42,428949404
42.478949405,42,478949405
42.478949405,42,528949406
42.578949407,42,578949407
42.578949407,42,628949407
42.678949408,42,678949408
42.678949408,42,728949409
42.77894941,42,778949410
42.82894941,42,828949410
42.878949411,42,878949411
42.928949412,42,928949412
42.978949413,42,978949413
43.028949413,43,28949413
43.078949414,43,78949414
43.128949415,43,128949415
43.178949416,43,178949416
43.228949416,43,228949416
43.278949417,43,278949417
43.328949418,43,328949418
43.378949419,43,378949419
43.428949419,43,428949419
43.47894942,43,478949420
43.528949421,43,528949421
43.528949421,43,578949422
43.628949422,43,628949422
43.678949423,43,678949423
43.728949424,43,728949424
43.778949425,43,778949425
43.828949425,43,828949425
43.878949426,43,878949426
43.928949427,43,928949427
43.978949428,43,978949428
44.028949428,44,28949428
44.078949429,44,78949429
44.12894943,44,128949430
44.178949431,44,178949431
44.228949431,44,228949431
44.278949432,44,278949432
44.328949433,44,328949433
44.378949434,44,378949434
44.428949434,44,428949434
44.478949435,44,478949435
44.528949436,44,528949436
44.578949437,44,578949437
44.628949437,44,628949437
44.678949438000004,44,678949438
44.728949439,44,728949439
44.778949439,44,778949439
44.82894944,44,828949440
44.82894944,44,878949441
44.928949442,44,928949442
44.978949442,44,978949442
45.028949443,45,28949443
45.078949444,45,78949444
45.128949445,45,128949445
45.178949445,45,178949445
45.228949446,45,228949446
45.278949447,45,278949447
45.328949448,45,328949448
45.378949448,45,378949448
45.428949449,45,428949449
45.47894945,45,478949450
45.528949451,45,528949451
45.578949451,45,578949451
45.628949452,45,628949452
45.678949453,45,678949453
45.728949454,45,728949454
45.778949454,45,778949454
45.828949455,45,828949455
45.878949456,45,878949456
45.928949457,45,928949457
45.978949457,45,978949457
45.978949457,46,28949458
46.078949459,46,78949459
46.12894946,46,128949460
46.17894946,46,178949460
46.228949461,46,228949461
46.278949462,46,278949462
46.328949463,46,328949463
46.378949463,46,378949463
46.428949464,46,428949464
46.478949465,46,478949465
46.528949466,46,528949466
46.578949466,46,578949466
46.628949467,46,628949467
46.678949468,46,678949468
46.728949469,46,728949469
46.778949469,46,778949469
46.778949469,46,828949470
46.878949471,46,878949471
46.928949472,46,928949472
46.978949472,46,978949472
47.028949473,47,28949473
47.028949473,47,78949474
47.128949475,47,128949475
47.178949475,47,178949475
47.178949475,47,228949476
47.278949477,47,278949477
47.328949477,47,328949477
47.378949478,47,378949478
47.428949479,47,428949479
47.47894948,47,478949480
47.52894948,47,528949480
47.578949481,47,578949481
47.628949482,47,628949482
47.628949482,47,678949483
47.728949483,47,728949483
47.728949483,47,778949484
47.828949485,47,828949485
47.878949486,47,878949486
47.928949486,47,928949486
47.978949487,47,978949487
48.028949488,48,28949488
48.078949489,48,78949489
48.128949489,48,128949489
48.128949489,48,178949490
48.228949491,48,228949491
48.278949492,48,278949492
48.328949492,48,328949492
48.378949493,48,378949493
48.428949494,48,428949494
48.478949495,48,478949495
48.528949495,48,528949495
48.528949495,48,578949496
48.628949497,48,628949497
48.678949498,48,678949498
48.728949498,48,728949498
48.728949498,48,778949499
48.8289495,48,828949500
48.878949501,48,878949501
48.928949501,48,928949501
48.978949502,48,978949502
48.978949502,49,28949503
49.078949504,49,78949504
49.128949504,49,128949504
49.128949504,49,178949505
49.228949506,49,228949506
49.278949507,49,278949507
49.328949507,49,328949507
49.378949508,49,378949508
49.428949509,49,428949509
49.47894951,49,478949510
49.52894951,49,528949510
49.578949511,49,578949511
49.628949512,49,628949512
49.678949513,49,678949513
49.728949513,49,728949513
49.778949514,49,778949514
49.828949515,49,828949515
49.828949515,49,878949515
49.928949516,49,928949516
49.978949517,49,978949517
50.028949518,50,28949518
50.078949518,50,78949518
50.128949519,50,128949519
50.17894952,50,178949520
50.228949521,50,228949521
50.278949521,50,278949521
50.328949522,50,328949522
50.378949523,50,378949523
50.428949524,50,428949524
50.428949524,50,478949524
50.528949525,50,528949525
50.578949526,50,578949526
50.628949527,50,628949527
50.678949527,50,678949527
50.728949528,50,728949528
50.778949529,50,778949529
50.82894953,50,828949530
50.87894953,50,878949530
50.87894953,50,928949531
50.978949532,50,978949532
51.028949533,51,28949533
51.078949533,51,78949533
51.128949534,51,128949534
51.178949535,51,178949535
51.228949536,51,228949536
51.278949536,51,278949536
51.328949537,51,328949537
51.378949538,51,378949538
51.428949539,51,428949539
51.478949539,51,478949539
51.52894954,51,528949540
51.578949541,51,578949541
51.628949542,51,628949542
51.678949542,51,678949542
51.728949543,51,728949543
51.778949544,51,778949544
51.828949545,51,828949545
51.878949545,51,878949545
51.928949546,51,928949546
51.978949547,51,978949547
52.028949548,52,28949548
52.078949548,52,78949548
52.128949549,52,128949549
52.17894955,52,178949550
52.228949551,52,228949551
52.278949551,52,278949551
52.328949552,52,328949552
52.378949553,52,378949553
52.428949553,52,428949553
52.478949554,52,478949554
52.528949555,52,528949555
52.578949556,52,578949556
52.628949556,52,628949556
52.678949557,52,678949557
52.728949558,52,728949558
52.778949559,52,778949559
52.828949559,52,828949559
52.87894956,52,878949560
52.928949561,52,928949561
52.978949562,52,978949562
53.028949562,53,28949562
53.078949563,53,78949563
53.128949564,53,128949564
53.128949564,53,178949565
53.228949565,53,228949565
53.278949566,53,278949566
53.328949567,53,328949567
53.378949568,53,378949568
53.428949568,53,428949568
53.478949569,53,478949569
53.52894957,53,528949570
53.578949571,53,578949571
53.628949571,53,628949571
53.678949572,53,678949572
53.728949573,53,728949573
53.778949574,53,778949574
53.828949574,53,828949574
53.878949575,53,878949575
53.928949576,53,928949576
53.978949577,53,978949577
54.028949577,54,28949577
54.078949578,54,78949578
54.128949579,54,128949579
54.17894958,54,178949580
54.22894958,54,228949580
54.278949581,54,278949581
54.328949582,54,328949582
54.378949583,54,378949583
54.428949583,54,428949583
54.478949584,54,478949584
54.528949585,54,528949585
54.578949586,54,578949586
54.628949586,54,628949586
54.678949587,54,678949587
54.728949588,54,728949588
54.778949589,54,778949589
54.828949589,54,828949589
54.87894959,54,878949590
54.928949591,54,928949591
54.978949591,54,978949591
55.028949592,55,28949592
55.078949593,55,78949593
55.128949594,55,128949594
55.178949594,55,178949594
55.228949595,55,228949595
55.278949596,55,278949596
55.328949597,55,328949597
55.378949597,55,378949597
55.428949598,55,428949598
55.478949599,55,478949599
55.5289496,55,528949600
55.5789496,55,578949600
55.628949601,55,628949601
55.678949602,55,678949602
55.728949603,55,728949603
55.728949603,55,778949603
55.828949604,55,828949604
55.878949605,55,878949605
55.928949606,55,928949606
55.978949606,55,978949606
56.028949607,56,28949607
56.078949608,56,78949608
56.128949609,56,128949609
56.178949609,56,178949609
56.22894961,56,228949610
56.278949611,56,278949611
56.328949612,56,328949612
56.378949612,56,378949612
56.428949613,56,428949613
56.478949614,56,478949614
56.528949615,56,528949615
56.578949615,56,578949615
56.628949616,56,628949616
56.628949616,56,678949617
56.728949618,56,728949618
56.778949618,56,778949618
56.778949618,56,828949619
56.87894962,56,878949620
56.928949621,56,928949621
56.928949621,56,978949621
57.028949622,57,28949622
57.028949622,57,78949623
57.128949624,57,128949624
57.128949624,57,178949624
57.228949625,57,228949625
57.278949626,57,278949626
57.328949627,57,328949627
57.378949627,57,378949627
57.428949628,57,428949628
57.478949629,57,478949629
57.478949629,57,528949629
57.57894963,57,578949630
57.628949631,57,628949631
57.678949632,57,678949632
57.678949632,57,728949632
57.728949632,57,778949633
57.778949633,57,828949634
57.878949635,57,878949635
57.928949635,57,928949635
57.978949636,57,978949636
58.028949637,58,28949637
58.078949638,58,78949638
58.128949638,58,128949638
58.178949639,58,178949639
58.22894964,58,228949640
58.278949641,58,278949641
58.328949641,58,328949641
58.378949642,58,378949642
58.428949643,58,428949643
58.478949644,58,478949644
58.528949644,58,528949644
58.578949645,58,578949645
58.578949645,58,628949646
58.678949647,58,678949647
58.728949647,58,728949647
58.728949647,58,778949648
58.828949649,58,828949649
58.87894965,58,878949650
58.92894965,58,928949650
58.978949651,58,978949651
59.028949652,59,28949652
59.078949653,59,78949653
59.128949653,59,128949653
59.128949653,59,178949654
59.228949655,59,228949655
59.278949656,59,278949656
59.328949656,59,328949656
59.378949657,59,378949657
59.428949658,59,428949658
59.478949659,59,478949659
59.528949659,59,528949659
59.528949659,59,578949660
59.628949661,59,628949661
59.678949662,59,678949662
59.728949662,59,728949662
59.778949663,59,778949663
59.778949663,59,828949664
59.828949664,59,878949664
59.928949665,59,928949665
59.978949666,59,978949666
60.028949667,60,28949667
60.078949667,60,78949667
60.128949668,60,128949668
60.178949669,60,178949669
60.22894967,60,228949670
60.27894967,60,278949670
60.328949671,60,328949671
60.378949672,60,378949672
60.428949673,60,428949673
60.478949673,60,478949673
60.528949674,60,528949674
60.578949675,60,578949675
60.578949675,60,628949676
60.678949676,60,678949676
60.728949677,60,728949677
60.778949678000004,60,778949678
60.828949679,60,828949679
60.878949679,60,878949679
60.92894968,60,928949680
60.978949681,60,978949681
61.028949682,61,28949682
61.078949682,61,78949682
61.128949683,61,128949683
61.178949684,61,178949684
61.228949685,61,228949685
61.278949685,61,278949685
61.328949686,61,328949686
61.378949687,61,378949687
61.428949688,61,428949688
61.478949688,61,478949688
61.478949688,61,528949689
61.57894969,61,578949690
61.628949691,61,628949691
61.628949691,61,678949691
61.728949692,61,728949692
61.778949693,61,778949693
61.828949694,61,828949694
61.878949694,61,878949694
61.928949695,61,928949695
61.978949696,61,978949696
62.028949697,62,28949697
62.078949697,62,78949697
62.128949698,62,128949698
62.178949699,62,178949699
62.2289497,62,228949700
62.2789497,62,278949700
62.328949701,62,328949701
62.378949702,62,378949702
62.428949702,62,428949702
62.428949702,62,478949703
62.528949704,62,528949704
62.578949705,62,578949705
62.628949705,62,628949705
62.678949706,62,678949706
62.728949707,62,728949707
62.778949708,62,778949708
62.828949708,62,828949708
62.878949709,62,878949709
62.92894971,62,928949710
62.978949711,62,978949711
63.028949711,63,28949711
63.078949712,63,78949712
63.128949713,63,128949713
63.178949714,63,178949714
63.178949714,63,228949714
63.278949715,63,278949715
63.328949716,63,328949716
63.378949717,63,378949717
63.428949717,63,428949717
63.478949718,63,478949718
63.478949718,63,528949719
63.57894972,63,578949720
63.62894972,63,628949720
63.678949721,63,678949721
63.728949722,63,728949722
63.778949723,63,778949723
63.828949723,63,828949723
63.878949724,63,878949724
63.928949725,63,928949725
63.928949725,63,978949726
63.978949726,64,28949726
64.078949727,64,78949727
64.078949727,64,128949728
64.178949729,64,178949729
64.228949729,64,228949729
64.27894973,64,278949730
64.328949731,64,328949731
64.378949732,64,378949732
64.428949732,64,428949732
64.478949733,64,478949733
64.478949733,64,528949734
64.578949735,64,578949735
64.578949735,64,628949735
64.678949736,64,678949736
64.728949737,64,728949737
64.778949738,64,778949738
64.828949738,64,828949738
64.878949739,64,878949739
64.92894974,64,928949740
64.97894974,64,978949740
65.028949741,65,28949741
65.078949742,65,78949742
65.128949743,65,128949743
65.178949743,65,178949743
65.228949744,65,228949744
65.278949745,65,278949745
65.328949746,65,328949746
65.378949746,65,378949746
65.378949746,65,428949747
65.478949748,65,478949748
65.528949749,65,528949749
65.578949749,65,578949749
65.62894975,65,628949750
65.62894975,65,678949751
65.728949752,65,728949752
65.778949752,65,778949752
65.828949753,65,828949753
65.878949754,65,878949754
65.928949755,65,928949755
65.978949755,65,978949755
66.028949756,66,28949756
66.078949757,66,78949757
66.128949758,66,128949758
66.178949758,66,178949758
66.228949759,66,228949759
66.27894976,66,278949760
66.328949761,66,328949761
66.328949761,66,378949761
66.428949762,66,428949762
66.478949763,66,478949763
66.528949764,66,528949764
66.578949764,66,578949764
66.628949765,66,628949765
66.678949766,66,678949766
66.678949766,66,728949767
66.778949767,66,778949767
66.828949768,66,828949768
66.878949769,66,878949769
66.878949769,66,928949770
66.97894977,66,978949770
67.028949771,67,28949771
67.078949772,67,78949772
67.128949773,67,128949773
67.178949773,67,178949773
67.228949774,67,228949774
67.278949775,67,278949775
67.328949776,67,328949776
67.378949776,67,378949776
67.428949777,67,428949777
67.478949778,67,478949778
67.528949778,67,528949778
67.578949779,67,578949779
67.62894978,67,628949780
67.678949781,67,678949781
67.728949781,67,728949781
67.778949782,67,778949782
67.828949783,67,828949783
67.878949784,67,878949784
67.928949784,67,928949784
67.978949785,67,978949785
68.028949786,68,28949786
68.078949787,68,78949787
68.128949787,68,128949787
68.178949788,68,178949788
68.228949789,68,228949789
68.27894979,68,278949790
68.27894979,68,328949790
68.378949791,68,378949791
68.378949791,68,428949792
68.478949793,68,478949793
68.478949793,68,528949793
68.578949794,68,578949794
68.628949795,68,628949795
68.678949796,68,678949796
68.728949796,68,728949796
68.778949797,68,778949797
68.828949798,68,828949798
68.828949798,68,878949799
68.928949799,68,928949799
68.9789498,68,978949800
69.028949801,69,28949801
69.078949802,69,78949802
69.128949802,69,128949802
69.178949803,69,178949803
69.228949804,69,228949804
69.278949805,69,278949805
69.328949805,69,328949805
69.378949806,69,378949806
69.428949807,69,428949807
69.478949808,69,478949808
69.528949808,69,528949808
69.578949809,69,578949809
69.62894981,69,628949810
69.678949811,69,678949811
69.728949811,69,728949811
69.778949812,69,778949812
69.828949813,69,828949813
69.878949814,69,878949814
69.878949814,69,928949814
69.928949814,69,978949815
70.028949816,70,28949816
70.078949816,70,78949816
70.078949816,70,128949817
70.178949818,70,178949818
70.228949819,70,228949819
70.278949819,70,278949819
70.32894982,70,328949820
70.378949821,70,378949821
70.378949821,70,428949822
70.478949822,70,478949822
70.528949823,70,528949823
70.578949824,70,578949824
70.628949825,70,628949825
70.678949825,70,678949825
70.728949826,70,728949826
70.778949827,70,778949827
70.828949828,70,828949828
70.878949828,70,878949828
70.928949829,70,928949829
70.97894983,70,978949830
71.028949831,71,28949831
71.078949831,71,78949831
71.128949832,71,128949832
71.178949833,71,178949833
71.228949834,71,228949834
71.278949834,71,278949834
71.328949835,71,328949835
71.378949836,71,378949836
71.428949837,71,428949837
71.428949837,71,478949837
71.528949838,71,528949838
71.578949839,71,578949839
71.578949839,71,628949840
71.67894984,71,678949840
71.728949841,71,728949841
71.778949842,71,778949842
71.828949843,71,828949843
71.878949843,71,878949843
71.928949844,71,928949844
71.978949845,71,978949845
72.028949846,72,28949846
72.028949846,72,78949846
72.128949847,72,128949847
72.178949848,72,178949848
72.228949849,72,228949849
72.278949849,72,278949849
72.278949849,72,328949850
72.378949851,72,378949851
72.428949852,72,428949852
72.478949852,72,478949852
72.528949853,72,528949853
72.578949854,72,578949854
72.628949854,72,628949854
72.628949854,72,678949855
72.728949856,72,728949856
72.778949857,72,778949857
72.828949857,72,828949857
72.878949858,72,878949858
72.928949859,72,928949859
72.97894986,72,978949860
73.02894986,73,28949860
73.078949861,73,78949861
73.128949862,73,128949862
73.178949863,73,178949863
73.228949863,73,228949863
73.278949864,73,278949864
73.328949865,73,328949865
73.378949866,73,378949866
73.428949866,73,428949866
73.478949867,73,478949867
73.528949868,73,528949868
73.578949869,73,578949869
73.628949869,73,628949869
73.67894987,73,678949870
73.728949871,73,728949871
73.778949872,73,778949872
73.828949872,73,828949872
73.878949873,73,878949873
73.878949873,73,928949874
73.978949875,73,978949875
74.028949875,74,28949875
74.078949876,74,78949876
74.128949877,74,128949877
74.178949878,74,178949878
74.228949878,74,228949878
74.278949879,74,278949879
74.32894988,74,328949880
74.378949881,74,378949881
74.428949881,74,428949881
74.478949882,74,478949882
74.528949883,74,528949883
74.578949884,74,578949884
74.628949884,74,628949884
74.678949885,74,678949885
74.728949886,74,728949886
74.778949887,74,778949887
74.828949887,74,828949887
74.878949888,74,878949888
74.928949889,74,928949889
74.97894989,74,978949890
75.02894989,75,28949890
75.078949891,75,78949891
75.128949892,75,128949892
75.178949892,75,178949892
75.228949893,75,228949893
75.278949894,75,278949894
75.328949895,75,328949895
75.328949895,75,378949895
75.428949896,75,428949896
75.478949897,75,478949897
75.528949898,75,528949898
75.578949898,75,578949898
75.628949899,75,628949899
75.6789499,75,678949900
75.728949901,75,728949901
75.778949901,75,778949901
75.828949902,75,828949902
75.878949903,75,878949903
75.928949904,75,928949904
75.978949904,75,978949904
76.028949905,76,28949905
76.078949906,76,78949906
76.128949907,76,128949907
76.178949907,76,178949907
76.228949908,76,228949908
76.278949909,76,278949909
76.32894991,76,328949910
76.37894991,76,378949910
76.428949911,76,428949911
76.478949912,76,478949912
76.528949913,76,528949913
76.528949913,76,578949913
76.628949914,76,628949914
76.678949915,76,678949915
76.728949916,76,728949916
76.728949916,76,778949916
76.778949916,76,828949917
76.878949918,76,878949918
76.928949919,76,928949919
76.978949919,76,978949919
77.02894992,77,28949920
77.078949921,77,78949921
77.128949922,77,128949922
77.178949922,77,178949922
77.228949923,77,228949923
77.228949923,77,278949924
77.328949925,77,328949925
77.378949925,77,378949925
77.378949925,77,428949926
77.478949927,77,478949927
77.528949928,77,528949928
77.578949928,77,578949928
77.628949929,77,628949929
77.67894993,77,678949930
77.72894993,77,728949930
77.778949931,77,778949931
77.828949932,77,828949932
77.878949933,77,878949933
77.878949933,77,928949933
77.978949934,77,978949934
78.028949935,78,28949935
78.028949935,78,78949936
78.128949936,78,128949936
78.178949937,78,178949937
78.228949938,78,228949938
78.278949939,78,278949939
78.328949939,78,328949939
78.37894994,78,378949940
78.428949941,78,428949941
78.478949942,78,478949942
78.528949942,78,528949942
78.578949943,78,578949943
78.628949944,78,628949944
78.678949945,78,678949945
78.728949945,78,728949945
78.778949946,78,778949946
78.828949947,78,828949947
78.878949948,78,878949948
78.928949948,78,928949948
78.928949948,78,978949949
79.02894995,79,28949950
79.078949951,79,78949951
79.128949951,79,128949951
79.178949952,79,178949952
79.228949953,79,228949953
79.278949954,79,278949954
79.278949954,79,328949954
79.378949955,79,378949955
79.428949956,79,428949956
79.478949957,79,478949957
79.528949957,79,528949957
79.578949958,79,578949958
79.628949959,79,628949959
79.67894996,79,678949960
79.72894996,79,728949960
79.778949961,79,778949961
79.828949962,79,828949962
79.878949963,79,878949963
79.928949963,79,928949963
79.928949963,79,978949964
80.028949965,80,28949965
80.078949966,80,78949966
80.128949966,80,128949966
