Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
22.078949101,1,22,78949101,map,3.5458221435546875,0.43351590633392334,-4.1748857498168945,-0.0003753662167582661,0.0,0.0,0.0,-0.0027822101429176905,-0.0026712701744870037,-0.6697937493500703,0.7425371754693165,0,0,0,,1.0,-0.01187870278954506,0.0,False,False,1,False
22.078949101,2,22,128949102,map,3.7597086429595947,-0.0900036096572876,-4.312958717346191,-0.000293731689453125,0.0,0.0,0.0,-0.002894395618142052,-0.0026101408221843353,-0.6696686765637091,0.7426497648746039,0,0,0,,1.0,0.002462174743413925,0.0,False,False,1,False
22.178949103,3,22,178949103,map,3.977121114730835,-0.09667098522186279,-4.380545616149902,-0.0001968383730854839,0.0,0.0,0.0,-0.0030574994429355476,-0.002525869926360187,-0.6698578825571632,0.7424787463990505,0,0,0,,1.0,0.011123988777399063,0.0,False,False,1,False
22.228949103,4,22,228949103,map,4.1973557472229,-0.3159153461456299,-4.453611373901367,-9.193421283271164e-05,0.0,0.0,0.0,-0.003266825495405783,-0.00240796836890545,-0.6704132411865319,0.7419768295447546,0,0,0,,1.0,0.022716905921697617,0.0,False,False,1,False
22.278949104,5,22,278949104,map,4.420881748199463,0.09212315082550049,-4.479541778564453,-0.00011100768460892141,0.0,0.0,0.0,-0.003377265158457222,-0.0023816882546762357,-0.6711412400605067,0.7413179867851262,0,0,0,,1.0,0.02088136598467827,0.0,False,False,1,False
22.328949105,6,22,328949105,map,4.646851062774658,-0.10504722595214844,-4.5436859130859375,7.667542377021164e-05,0.0,0.0,0.0,-0.0034655066963656814,-0.002372669244064122,-0.6720282822556859,0.7405135708091163,0,0,0,,1.0,0.026156242936849594,0.0,False,False,1,False
22.378949106,7,22,378949106,map,4.875524520874023,0.10030210018157959,-4.579801559448242,1.2588498066179454e-05,0.0,0.0,0.0,-0.0035000107230994037,-0.0024089346203387037,-0.6730015596228183,0.7396288580796367,0,0,0,,1.0,0.024442266672849655,0.0,False,False,1,False
22.428949106,8,22,428949106,map,5.10658597946167,-0.1295769214630127,-4.644002914428711,0.09157504886388779,0.0,0.0,0.0,-0.0035593879705761848,-0.0024209828291826933,-0.6741045754049652,0.7386233756235363,0,0,0,,1.0,0.02894868329167366,0.0,False,False,1,False
22.478949107,9,22,478949107,map,5.349893093109131,0.000629425048828125,-4.878444671630859,-0.05044383928179741,0.0,0.0,0.0,-0.0036097920059532376,-0.002447390278679144,-0.6753071478804735,0.7375237187399722,0,0,0,,1.0,0.028332915157079697,0.0,False,False,1,False
22.528949108,10,22,528949108,map,5.182319164276123,-0.646166205406189,3.315458297729492,-0.028362656012177467,0.0,0.0,0.0,-0.003167249233818962,-0.0019844106006555364,-0.6765836181019129,0.7363563256759486,0,0,0,,1.0,0.03277609124779701,0.0,False,False,0,False
