Time,clock.secs,clock.nsecs
26.098232433,26,98232433
26.148232433,26,148232433
26.198232434,26,198232434
26.248232435,26,248232435
26.298232436,26,298232436
26.348232436,26,348232436
26.398232437,26,398232437
26.398232437,26,448232438
26.498232439,26,498232439
26.548232439,26,548232439
26.59823244,26,598232440
26.648232441,26,648232441
26.698232442,26,698232442
26.748232442,26,748232442
26.798232443,26,798232443
26.848232444,26,848232444
26.898232445,26,898232445
26.948232445,26,948232445
26.998232446,26,998232446
27.048232447,27,48232447
27.098232448,27,98232448
27.148232448,27,148232448
27.198232449,27,198232449
27.24823245,27,248232450
27.298232451,27,298232451
27.348232451,27,348232451
27.398232452,27,398232452
27.448232453,27,448232453
27.498232454,27,498232454
27.548232454,27,548232454
27.598232455,27,598232455
27.648232456,27,648232456
27.698232457,27,698232457
27.748232457,27,748232457
27.798232458,27,798232458
27.848232459000002,27,848232459
27.89823246,27,898232460
27.94823246,27,948232460
27.94823246,27,998232461
27.998232461,28,48232462
28.048232462,28,98232463
28.148232463,28,148232463
28.198232464,28,198232464
28.248232465,28,248232465
28.298232465,28,298232465
28.298232465,28,348232466
28.398232467,28,398232467
28.448232468,28,448232468
28.498232468,28,498232468
28.548232469,28,548232469
28.59823247,28,598232470
28.648232471,28,648232471
28.698232471,28,698232471
28.698232471,28,748232472
28.798232473,28,798232473
28.848232474,28,848232474
28.898232474,28,898232474
28.948232475,28,948232475
28.998232476,28,998232476
29.048232477,29,48232477
29.098232477,29,98232477
29.148232478,29,148232478
29.198232479,29,198232479
29.24823248,29,248232480
29.29823248,29,298232480
29.348232481,29,348232481
29.398232482,29,398232482
29.448232483,29,448232483
29.498232483,29,498232483
29.548232484,29,548232484
29.598232485,29,598232485
29.648232486,29,648232486
29.648232486,29,698232486
29.748232487,29,748232487
29.748232487,29,798232488
29.798232488,29,848232489
29.898232489,29,898232489
29.94823249,29,948232490
29.94823249,29,998232491
29.998232491,30,48232492
30.098232492,30,98232492
30.148232493,30,148232493
30.198232494,30,198232494
30.198232494,30,248232495
30.248232495,30,298232495
30.298232495,30,348232496
30.398232497,30,398232497
30.448232498,30,448232498
30.498232498,30,498232498
30.548232499,30,548232499
30.5982325,30,598232500
30.648232501,30,648232501
30.698232501,30,698232501
30.748232502,30,748232502
30.798232503,30,798232503
30.848232503,30,848232503
30.848232503,30,898232504
30.948232505,30,948232505
30.998232506,30,998232506
31.048232506,31,48232506
31.048232506,31,98232507
31.148232508,31,148232508
31.198232509,31,198232509
31.248232509,31,248232509
31.29823251,31,298232510
31.348232511,31,348232511
31.398232512,31,398232512
31.448232512,31,448232512
31.498232513,31,498232513
31.548232514,31,548232514
31.598232515,31,598232515
31.648232515,31,648232515
31.698232516,31,698232516
31.748232517,31,748232517
31.798232518,31,798232518
31.848232518,31,848232518
31.898232519,31,898232519
31.898232519,31,948232520
31.998232521,31,998232521
32.048232521,32,48232521
32.098232522,32,98232522
32.148232523,32,148232523
32.198232524,32,198232524
32.248232524,32,248232524
32.298232525,32,298232525
32.348232526,32,348232526
32.398232527,32,398232527
32.448232527,32,448232527
32.498232528,32,498232528
32.548232529,32,548232529
32.59823253,32,598232530
32.64823253,32,648232530
32.698232531,32,698232531
32.748232532,32,748232532
32.798232533,32,798232533
32.848232533,32,848232533
32.898232534,32,898232534
32.948232535,32,948232535
32.998232536,32,998232536
33.048232536,33,48232536
33.098232537,33,98232537
33.148232538,33,148232538
33.198232538,33,198232538
33.248232539,33,248232539
33.29823254,33,298232540
33.348232541,33,348232541
33.398232541,33,398232541
33.448232542,33,448232542
33.498232543,33,498232543
33.548232544,33,548232544
33.598232544,33,598232544
33.648232545,33,648232545
33.698232546,33,698232546
33.748232547,33,748232547
33.798232547,33,798232547
33.848232548,33,848232548
33.898232549,33,898232549
33.94823255,33,948232550
33.99823255,33,998232550
34.048232551,34,48232551
34.098232552,34,98232552
34.148232553,34,148232553
34.198232553,34,198232553
34.248232554,34,248232554
34.298232555,34,298232555
34.348232556,34,348232556
34.398232556,34,398232556
34.448232557,34,448232557
34.448232557,34,498232558
34.548232559,34,548232559
34.598232559,34,598232559
34.64823256,34,648232560
34.698232561,34,698232561
34.748232562,34,748232562
34.798232562,34,798232562
34.848232563,34,848232563
34.898232564,34,898232564
34.948232565,34,948232565
34.998232565,34,998232565
35.048232566,35,48232566
35.098232567,35,98232567
35.148232568,35,148232568
35.198232568,35,198232568
35.248232569,35,248232569
35.29823257,35,298232570
35.348232571,35,348232571
35.398232571,35,398232571
35.448232572,35,448232572
35.498232573,35,498232573
35.498232573,35,548232574
35.598232574,35,598232574
35.648232575,35,648232575
35.698232576,35,698232576
35.748232576,35,748232576
35.798232577,35,798232577
35.848232578,35,848232578
35.898232579,35,898232579
35.948232579,35,948232579
35.99823258,35,998232580
36.048232581,36,48232581
36.098232582,36,98232582
36.148232582,36,148232582
36.198232583,36,198232583
36.248232584,36,248232584
36.298232585,36,298232585
36.348232585,36,348232585
36.398232586,36,398232586
36.448232587,36,448232587
36.498232588,36,498232588
36.548232588,36,548232588
36.598232589,36,598232589
36.64823259,36,648232590
36.64823259,36,698232591
36.748232591,36,748232591
36.798232592,36,798232592
36.848232593,36,848232593
36.898232594,36,898232594
36.948232594,36,948232594
36.948232594,36,998232595
37.048232596,37,48232596
37.098232597,37,98232597
37.148232597,37,148232597
37.198232598,37,198232598
37.248232599,37,248232599
37.2982326,37,298232600
37.2982326,37,348232600
37.398232601,37,398232601
37.448232602,37,448232602
37.498232603,37,498232603
37.548232603,37,548232603
37.598232604,37,598232604
37.648232605,37,648232605
37.698232606,37,698232606
37.748232606,37,748232606
37.798232607,37,798232607
37.848232608,37,848232608
37.898232609,37,898232609
37.948232609,37,948232609
37.99823261,37,998232610
38.048232611,38,48232611
38.098232612,38,98232612
38.148232612,38,148232612
38.198232613,38,198232613
38.248232614,38,248232614
38.298232614,38,298232614
38.348232615,38,348232615
38.398232616,38,398232616
38.448232617,38,448232617
38.498232617,38,498232617
38.548232618,38,548232618
38.598232619,38,598232619
38.64823262,38,648232620
38.69823262,38,698232620
38.748232621,38,748232621
38.798232622,38,798232622
38.848232623,38,848232623
38.898232623,38,898232623
38.948232624,38,948232624
38.998232625,38,998232625
39.048232626,39,48232626
39.098232626,39,98232626
39.098232626,39,148232627
39.198232628,39,198232628
39.248232629,39,248232629
39.298232629,39,298232629
39.34823263,39,348232630
39.398232631,39,398232631
39.448232632,39,448232632
39.498232632,39,498232632
39.548232633,39,548232633
39.598232634,39,598232634
39.648232635,39,648232635
39.698232635,39,698232635
39.748232636,39,748232636
39.798232637,39,798232637
39.848232638,39,848232638
39.898232638,39,898232638
39.948232639,39,948232639
39.99823264,39,998232640
40.048232641,40,48232641
40.098232641,40,98232641
40.148232642,40,148232642
40.198232643,40,198232643
40.198232643,40,248232644
40.298232644,40,298232644
40.348232645,40,348232645
40.398232646,40,398232646
40.448232647,40,448232647
40.498232647,40,498232647
40.548232648,40,548232648
40.598232649,40,598232649
40.64823265,40,648232650
40.69823265,40,698232650
40.748232651,40,748232651
40.798232652,40,798232652
40.848232652,40,848232652
40.898232653,40,898232653
40.948232654,40,948232654
40.998232655,40,998232655
41.048232655,41,48232655
41.098232656,41,98232656
41.148232657,41,148232657
41.198232658,41,198232658
41.248232658,41,248232658
41.298232659,41,298232659
41.34823266,41,348232660
41.398232661,41,398232661
41.448232661,41,448232661
41.498232662,41,498232662
41.548232663,41,548232663
41.598232664,41,598232664
41.648232664,41,648232664
41.698232665,41,698232665
41.748232666,41,748232666
41.798232667,41,798232667
41.798232667,41,848232667
41.898232668,41,898232668
41.948232669,41,948232669
41.99823267,41,998232670
42.04823267,42,48232670
42.04823267,42,98232671
42.148232672,42,148232672
42.198232673,42,198232673
42.248232673,42,248232673
42.298232674,42,298232674
42.348232675,42,348232675
42.348232675,42,398232676
42.448232676,42,448232676
42.498232677,42,498232677
42.548232678,42,548232678
42.598232679,42,598232679
42.598232679,42,648232679
42.69823268,42,698232680
42.748232681,42,748232681
42.798232682,42,798232682
42.848232682,42,848232682
42.898232683,42,898232683
42.948232684,42,948232684
42.998232685,42,998232685
43.048232685,43,48232685
43.098232686,43,98232686
43.148232687,43,148232687
43.198232688,43,198232688
43.248232688,43,248232688
43.298232689,43,298232689
43.34823269,43,348232690
43.39823269,43,398232690
43.39823269,43,448232691
43.498232692,43,498232692
43.548232693,43,548232693
43.548232693,43,598232693
43.648232694,43,648232694
43.698232695,43,698232695
43.748232696,43,748232696
43.798232696,43,798232696
43.848232697,43,848232697
43.898232698,43,898232698
43.948232699,43,948232699
43.998232699,43,998232699
44.0482327,44,48232700
44.0482327,44,98232701
44.098232701,44,148232702
44.148232702,44,198232702
44.248232703,44,248232703
44.248232703,44,298232704
44.348232705,44,348232705
44.398232705,44,398232705
44.448232706,44,448232706
44.498232707,44,498232707
44.548232708,44,548232708
44.598232708,44,598232708
44.648232709,44,648232709
44.69823271,44,698232710
44.748232711,44,748232711
44.798232711,44,798232711
44.798232711,44,848232712
44.898232713,44,898232713
44.898232713,44,948232714
44.998232714,44,998232714
45.048232715,45,48232715
45.098232716,45,98232716
45.148232717,45,148232717
45.198232717,45,198232717
45.248232718,45,248232718
45.298232719,45,298232719
45.34823272,45,348232720
45.39823272,45,398232720
45.448232721,45,448232721
45.498232722,45,498232722
45.548232723,45,548232723
45.598232723,45,598232723
45.648232724,45,648232724
45.698232725,45,698232725
45.748232726,45,748232726
45.798232726,45,798232726
45.848232727,45,848232727
45.898232728,45,898232728
45.948232728,45,948232728
45.998232729,45,998232729
46.04823273,46,48232730
46.098232731,46,98232731
46.148232731,46,148232731
46.198232732,46,198232732
46.248232733,46,248232733
46.298232734,46,298232734
46.348232734,46,348232734
46.398232735,46,398232735
46.448232736,46,448232736
46.498232737,46,498232737
46.548232737,46,548232737
46.548232737,46,598232738
46.648232739,46,648232739
46.69823274,46,698232740
46.74823274,46,748232740
46.798232741,46,798232741
46.848232742,46,848232742
46.898232743,46,898232743
46.948232743,46,948232743
46.998232744,46,998232744
46.998232744,47,48232745
47.048232745,47,98232746
47.148232746,47,148232746
47.198232747,47,198232747
47.248232748,47,248232748
47.298232749,47,298232749
47.348232749,47,348232749
47.39823275,47,398232750
47.448232751,47,448232751
47.498232752,47,498232752
47.548232752,47,548232752
47.598232753,47,598232753
47.598232753,47,648232754
47.698232755,47,698232755
47.698232755,47,748232755
47.798232756,47,798232756
47.848232757,47,848232757
47.898232758,47,898232758
47.948232758,47,948232758
47.948232758,47,998232759
48.04823276,48,48232760
48.098232761,48,98232761
48.148232761,48,148232761
48.198232762,48,198232762
48.248232763,48,248232763
48.298232764,48,298232764
48.348232764,48,348232764
48.398232765,48,398232765
48.448232766,48,448232766
48.498232766,48,498232766
48.548232767,48,548232767
48.598232768,48,598232768
48.648232769,48,648232769
48.698232769,48,698232769
48.74823277,48,748232770
48.798232771,48,798232771
48.848232772,48,848232772
48.898232772,48,898232772
48.948232773,48,948232773
48.998232774,48,998232774
49.048232775,49,48232775
49.098232775,49,98232775
49.148232776,49,148232776
49.198232777,49,198232777
49.248232778,49,248232778
49.298232778,49,298232778
49.348232779,49,348232779
49.39823278,49,398232780
49.448232781,49,448232781
49.498232781,49,498232781
49.548232782,49,548232782
49.598232783,49,598232783
49.648232784,49,648232784
49.698232784,49,698232784
49.748232785,49,748232785
49.798232786,49,798232786
49.848232787,49,848232787
49.898232787,49,898232787
49.948232788,49,948232788
49.998232789,49,998232789
50.04823279,50,48232790
50.09823279,50,98232790
50.148232791,50,148232791
50.198232792,50,198232792
50.248232793,50,248232793
50.298232793,50,298232793
50.348232794,50,348232794
50.398232795,50,398232795
50.448232796,50,448232796
50.498232796,50,498232796
50.548232797,50,548232797
50.598232798,50,598232798
50.648232799,50,648232799
50.698232799,50,698232799
50.7482328,50,748232800
50.798232801,50,798232801
50.848232802,50,848232802
50.848232802,50,898232802
50.948232803,50,948232803
50.948232803,50,998232804
51.048232804,51,48232804
51.098232805,51,98232805
51.148232806,51,148232806
51.198232807,51,198232807
51.198232807,51,248232807
51.248232807,51,298232808
51.348232809,51,348232809
51.39823281,51,398232810
51.44823281,51,448232810
51.498232811,51,498232811
51.548232812,51,548232812
51.548232812,51,598232813
51.648232813,51,648232813
51.698232814,51,698232814
51.748232815,51,748232815
51.798232816,51,798232816
51.848232816,51,848232816
51.898232817,51,898232817
51.948232818,51,948232818
51.998232819,51,998232819
52.048232819,52,48232819
52.09823282,52,98232820
52.148232821,52,148232821
52.198232822,52,198232822
52.248232822,52,248232822
52.248232822,52,298232823
52.348232824,52,348232824
52.398232825,52,398232825
52.448232825,52,448232825
52.498232826,52,498232826
52.548232827,52,548232827
52.598232828,52,598232828
52.648232828,52,648232828
52.698232829,52,698232829
52.74823283,52,748232830
52.798232831,52,798232831
52.848232831,52,848232831
52.898232832,52,898232832
52.948232833,52,948232833
52.998232834,52,998232834
53.048232834,53,48232834
53.098232835,53,98232835
53.148232836,53,148232836
53.198232837,53,198232837
53.248232837,53,248232837
53.298232838,53,298232838
53.348232839,53,348232839
53.348232839,53,398232840
53.44823284,53,448232840
53.498232841,53,498232841
53.548232842,53,548232842
53.548232842,53,598232842
53.598232842,53,648232843
53.698232844,53,698232844
53.748232845,53,748232845
53.798232845,53,798232845
53.848232846,53,848232846
53.898232847,53,898232847
53.948232848,53,948232848
53.998232848,53,998232848
53.998232848,54,48232849
54.09823285,54,98232850
54.09823285,54,148232851
54.148232851,54,198232851
54.198232851,54,248232852
54.248232852,54,298232853
54.348232854,54,348232854
54.398232854,54,398232854
54.448232855,54,448232855
54.448232855,54,498232856
54.548232857,54,548232857
54.598232857,54,598232857
54.648232858,54,648232858
54.698232859,54,698232859
54.74823286,54,748232860
54.79823286,54,798232860
54.848232861,54,848232861
54.898232862,54,898232862
54.948232863,54,948232863
54.948232863,54,998232863
55.048232864,55,48232864
55.098232865,55,98232865
55.148232866,55,148232866
55.198232866,55,198232866
55.248232867,55,248232867
55.298232868,55,298232868
55.348232869,55,348232869
55.398232869,55,398232869
55.44823287,55,448232870
55.498232871,55,498232871
55.548232872,55,548232872
55.598232872,55,598232872
55.648232873,55,648232873
55.698232874,55,698232874
55.748232875,55,748232875
55.798232875,55,798232875
55.848232876,55,848232876
55.898232877,55,898232877
55.948232877,55,948232877
55.998232878,55,998232878
55.998232878,56,48232879
56.09823288,56,98232880
56.09823288,56,148232880
56.198232881,56,198232881
56.248232882,56,248232882
56.298232883,56,298232883
56.298232883,56,348232883
56.398232884,56,398232884
56.448232885,56,448232885
56.498232886,56,498232886
56.548232886,56,548232886
56.548232886,56,598232887
56.648232888,56,648232888
56.698232889,56,698232889
56.748232889,56,748232889
56.79823289,56,798232890
56.848232891,56,848232891
56.898232892,56,898232892
56.898232892,56,948232892
56.998232893,56,998232893
57.048232894,57,48232894
57.098232895,57,98232895
57.148232895,57,148232895
57.198232896,57,198232896
57.248232897,57,248232897
57.298232898,57,298232898
57.348232898,57,348232898
57.398232899,57,398232899
57.4482329,57,448232900
57.498232901,57,498232901
57.548232901,57,548232901
57.598232902,57,598232902
57.648232903,57,648232903
57.648232903,57,698232904
57.748232904,57,748232904
57.798232905,57,798232905
57.848232906,57,848232906
57.898232907,57,898232907
57.898232907,57,948232907
57.998232908,57,998232908
58.048232909,58,48232909
58.09823291,58,98232910
58.14823291,58,148232910
58.198232911,58,198232911
58.248232912,58,248232912
58.298232913,58,298232913
58.348232913,58,348232913
58.398232914,58,398232914
58.448232915,58,448232915
58.498232915,58,498232915
58.498232915,58,548232916
58.598232917,58,598232917
58.648232918,58,648232918
58.698232918,58,698232918
58.748232919,58,748232919
58.79823292,58,798232920
58.79823292,58,848232921
58.898232921,58,898232921
58.898232921,58,948232922
58.948232922,58,998232923
58.998232923,59,48232924
59.098232924,59,98232924
59.098232924,59,148232925
59.198232926,59,198232926
59.248232927,59,248232927
59.298232927,59,298232927
59.348232928,59,348232928
59.398232929,59,398232929
59.44823293,59,448232930
59.49823293,59,498232930
59.548232931,59,548232931
59.598232932,59,598232932
59.648232933,59,648232933
59.648232933,59,698232933
59.748232934,59,748232934
59.798232935,59,798232935
59.848232936,59,848232936
59.898232936,59,898232936
59.948232937,59,948232937
59.998232938,59,998232938
60.048232939,60,48232939
60.098232939,60,98232939
60.098232939,60,148232940
60.198232941,60,198232941
60.248232942,60,248232942
60.298232942,60,298232942
60.348232943,60,348232943
60.348232943,60,398232944
60.448232945,60,448232945
60.498232945,60,498232945
60.548232946,60,548232946
60.598232947,60,598232947
60.648232948,60,648232948
60.698232948,60,698232948
60.748232949,60,748232949
60.79823295,60,798232950
60.848232951,60,848232951
60.898232951,60,898232951
60.948232952,60,948232952
60.998232953,60,998232953
61.048232953,61,48232953
61.098232954,61,98232954
61.098232954,61,148232955
61.198232956,61,198232956
61.198232956,61,248232956
61.298232957,61,298232957
61.348232958,61,348232958
61.398232959,61,398232959
61.448232959,61,448232959
61.49823296,61,498232960
61.548232961,61,548232961
61.598232962,61,598232962
61.598232962,61,648232962
61.648232962,61,698232963
61.748232964,61,748232964
61.748232964,61,798232965
61.848232965,61,848232965
61.898232966,61,898232966
61.948232967,61,948232967
61.998232968,61,998232968
61.998232968,62,48232968
62.098232969,62,98232969
62.14823297,62,148232970
62.198232971,62,198232971
62.248232971,62,248232971
62.298232972,62,298232972
62.348232973,62,348232973
62.398232974,62,398232974
62.448232974,62,448232974
62.498232975,62,498232975
62.548232976,62,548232976
62.548232976,62,598232977
62.648232977,62,648232977
62.698232978,62,698232978
62.698232978,62,748232979
62.79823298,62,798232980
62.84823298,62,848232980
62.898232981,62,898232981
62.898232981,62,948232982
62.998232983,62,998232983
63.048232983,63,48232983
63.098232984,63,98232984
63.148232985,63,148232985
63.198232986,63,198232986
63.198232986,63,248232986
63.248232986,63,298232987
63.298232987,63,348232988
63.348232988,63,398232989
63.398232989,63,448232989
63.448232989,63,498232990
63.49823299,63,548232991
63.598232991,63,598232991
63.648232992,63,648232992
63.698232993,63,698232993
63.748232994,63,748232994
63.798232994,63,798232994
63.848232995000004,63,848232995
63.898232996,63,898232996
63.948232997,63,948232997
63.948232997,63,998232997
64.048232998,64,48232998
64.048232998,64,98232999
64.098232999,64,148233000
64.198233,64,198233000
64.248233001,64,248233001
64.248233001,64,298233002
64.348233003,64,348233003
64.398233003,64,398233003
64.398233003,64,448233004
64.498233005,64,498233005
64.548233006,64,548233006
64.598233006,64,598233006
64.648233007,64,648233007
64.698233008,64,698233008
64.748233009,64,748233009
64.798233009,64,798233009
64.84823301,64,848233010
64.898233011,64,898233011
64.948233012,64,948233012
64.998233012,64,998233012
65.048233013,65,48233013
65.098233014,65,98233014
65.148233015,65,148233015
65.198233015,65,198233015
65.248233016,65,248233016
65.298233017,65,298233017
65.348233018,65,348233018
65.398233018,65,398233018
65.398233018,65,448233019
65.49823302,65,498233020
65.548233021,65,548233021
65.598233021,65,598233021
65.648233022,65,648233022
65.698233023,65,698233023
65.748233024,65,748233024
65.798233024,65,798233024
65.848233025,65,848233025
65.898233026,65,898233026
65.948233027,65,948233027
65.998233027,65,998233027
66.048233028,66,48233028
66.098233029,66,98233029
66.148233029,66,148233029
66.19823303,66,198233030
66.248233031,66,248233031
66.298233032,66,298233032
66.348233032,66,348233032
66.398233033,66,398233033
66.448233034,66,448233034
66.498233035,66,498233035
66.548233035,66,548233035
66.598233036,66,598233036
66.598233036,66,648233037
66.698233038,66,698233038
66.748233038,66,748233038
66.798233039,66,798233039
66.84823304,66,848233040
66.898233041,66,898233041
66.948233041,66,948233041
66.998233042,66,998233042
67.048233043,67,48233043
67.098233044,67,98233044
67.148233044,67,148233044
67.198233045,67,198233045
67.248233046,67,248233046
67.298233047,67,298233047
67.348233047,67,348233047
67.398233048,67,398233048
67.448233049,67,448233049
67.49823305,67,498233050
67.54823305,67,548233050
67.598233051,67,598233051
67.648233052,67,648233052
67.698233053,67,698233053
67.748233053,67,748233053
67.748233053,67,798233054
67.848233055,67,848233055
67.898233056,67,898233056
67.948233056,67,948233056
67.998233057,67,998233057
68.048233058,68,48233058
68.098233059,68,98233059
68.148233059,68,148233059
68.19823306,68,198233060
68.248233061,68,248233061
68.298233062,68,298233062
68.348233062,68,348233062
68.398233063,68,398233063
68.448233064,68,448233064
68.498233065,68,498233065
68.548233065,68,548233065
68.598233066,68,598233066
68.648233067,68,648233067
68.698233067,68,698233067
68.748233068,68,748233068
68.798233069,68,798233069
68.84823307,68,848233070
68.89823307,68,898233070
68.948233071,68,948233071
68.998233072,68,998233072
69.048233073,69,48233073
69.098233073,69,98233073
69.148233074,69,148233074
69.198233075,69,198233075
69.248233076,69,248233076
69.298233076,69,298233076
69.348233077,69,348233077
69.398233078,69,398233078
69.448233079,69,448233079
69.498233079,69,498233079
69.54823308,69,548233080
69.598233081,69,598233081
69.648233082,69,648233082
69.698233082,69,698233082
69.748233083,69,748233083
69.798233084,69,798233084
69.848233085,69,848233085
69.898233085,69,898233085
69.948233086,69,948233086
69.998233087,69,998233087
70.048233088,70,48233088
70.098233088,70,98233088
70.148233089,70,148233089
70.148233089,70,198233090
70.248233091,70,248233091
70.298233091,70,298233091
70.348233092,70,348233092
70.398233093,70,398233093
70.448233094,70,448233094
70.498233094,70,498233094
70.548233095,70,548233095
70.548233095,70,598233096
70.598233096,70,648233097
70.698233097,70,698233097
70.748233098,70,748233098
70.748233098,70,798233099
70.8482331,70,848233100
70.8982331,70,898233100
70.948233101,70,948233101
70.998233102,70,998233102
71.048233103,71,48233103
71.098233103,71,98233103
71.148233104,71,148233104
71.198233105,71,198233105
71.248233105,71,248233105
71.298233106,71,298233106
71.348233107,71,348233107
71.398233108,71,398233108
71.448233108,71,448233108
71.498233109,71,498233109
71.54823311,71,548233110
71.598233111,71,598233111
71.648233111,71,648233111
71.698233112,71,698233112
71.748233113,71,748233113
71.798233114,71,798233114
71.848233114,71,848233114
71.898233115,71,898233115
71.948233116,71,948233116
71.998233117,71,998233117
71.998233117,72,48233117
72.098233118,72,98233118
72.098233118,72,148233119
72.19823312,72,198233120
72.24823312,72,248233120
72.298233121,72,298233121
72.298233121,72,348233122
72.398233123,72,398233123
72.448233123,72,448233123
72.498233124,72,498233124
72.548233125,72,548233125
72.598233126,72,598233126
72.648233126,72,648233126
72.698233127,72,698233127
72.748233128,72,748233128
72.798233129,72,798233129
72.848233129,72,848233129
72.89823313,72,898233130
72.948233131,72,948233131
72.948233131,72,998233132
73.048233132,73,48233132
73.098233133,73,98233133
73.148233134,73,148233134
73.198233135,73,198233135
73.248233135,73,248233135
73.298233136,73,298233136
73.348233137,73,348233137
73.348233137,73,398233138
73.448233138,73,448233138
73.498233139,73,498233139
73.54823314,73,548233140
73.598233141,73,598233141
73.648233141,73,648233141
73.698233142,73,698233142
73.748233143,73,748233143
73.798233143,73,798233143
73.848233144,73,848233144
73.898233145,73,898233145
73.948233146,73,948233146
73.998233146,73,998233146
74.048233147,74,48233147
74.098233148,74,98233148
74.148233149,74,148233149
74.198233149,74,198233149
74.24823315,74,248233150
74.298233151,74,298233151
74.348233152,74,348233152
74.398233152,74,398233152
74.448233153,74,448233153
74.498233154,74,498233154
74.548233155,74,548233155
74.598233155,74,598233155
74.648233156,74,648233156
74.698233157,74,698233157
74.748233158,74,748233158
74.798233158,74,798233158
74.848233159,74,848233159
74.89823316,74,898233160
74.948233161,74,948233161
74.998233161,74,998233161
75.048233162,75,48233162
75.098233163,75,98233163
75.148233164,75,148233164
75.198233164,75,198233164
75.248233165,75,248233165
75.298233166,75,298233166
75.348233167,75,348233167
75.398233167,75,398233167
75.448233168,75,448233168
75.498233169,75,498233169
75.54823317,75,548233170
75.59823317,75,598233170
75.648233171,75,648233171
75.698233172,75,698233172
75.748233173,75,748233173
75.798233173,75,798233173
75.848233174,75,848233174
75.898233175,75,898233175
75.898233175,75,948233176
75.998233176,75,998233176
76.048233177,76,48233177
76.098233178,76,98233178
76.148233179,76,148233179
76.198233179,76,198233179
76.24823318,76,248233180
76.298233181,76,298233181
76.348233181,76,348233181
76.348233181,76,398233182
76.448233183,76,448233183
76.498233184,76,498233184
76.548233184,76,548233184
76.598233185,76,598233185
76.648233186,76,648233186
76.698233187,76,698233187
76.748233187,76,748233187
76.798233188,76,798233188
76.848233189,76,848233189
76.89823319,76,898233190
76.94823319,76,948233190
76.998233191,76,998233191
77.048233192,77,48233192
77.048233192,77,98233193
77.148233193,77,148233193
77.198233194,77,198233194
77.248233195,77,248233195
77.298233196,77,298233196
77.348233196,77,348233196
77.398233197,77,398233197
77.448233198,77,448233198
77.498233199,77,498233199
