Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
19.398232333,342,19,398232333,map,2.1951406002044678,-0.5116373300552368,1.0129785537719727,-0.0002510070917196572,0.0,0.0,0.0,0.0017370402636769622,-0.0006549346076078779,0.7337538085611977,0.6794129099257091,0,0,0,,0.5674054622650146,-0.09963354468345642,0.0,False,False,1,False
19.448232334,343,19,448232334,map,2.245682954788208,-0.582311749458313,0.9311819076538086,-0.00018997190636582673,0.0,0.0,0.0,0.0017283924362353985,-0.0005147700865126186,0.7354921539788412,0.6775308399673841,0,0,0,,0.5589057207107544,-0.10606375336647034,0.0,False,False,1,False
19.498232334,344,19,498232334,map,2.290982723236084,-0.5471062660217285,0.8267784118652344,-9.117125591728836e-05,0.0,0.0,0.0,0.0017169512669385962,-0.0003933403238284035,0.7374109390375242,0.6754420806771912,0,0,0,,0.5657072067260742,-0.11045145988464355,0.0,False,False,1,False
19.498232334,345,19,548232335,map,2.3363020420074463,-0.6208449602127075,0.8102226257324219,-1.735687328618951e-05,0.0,0.0,0.0,0.0017136069239522623,-0.0002810713721037645,0.7393873787038837,0.6732780174367745,0,0,0,,0.5786391496658325,-0.11636194586753845,0.0,False,False,1,False
19.548232335,346,19,598232336,map,2.381235122680664,-0.4921001195907593,0.8223247528076172,-1.6021722331061028e-05,0.0,0.0,0.0,0.0016895757309501073,-0.00021812961444671374,0.7414881595882805,0.6709637895920355,0,0,0,,0.5968936681747437,-0.11632585525512695,0.0,False,False,1,False
19.648232337,347,19,648232337,map,2.430363655090332,-0.7223951816558838,0.8595752716064453,2.4795463104965165e-06,0.0,0.0,0.0,0.0017078022578769908,-0.00013930419668203256,0.7436597255865794,0.6685561132367892,0,0,0,,0.6116819381713867,-0.12441003322601318,0.0,False,False,1,False
19.698232337,348,19,698232337,map,2.4826600551605225,-0.6919658184051514,0.9247446060180664,-1.525878360553179e-05,0.0,0.0,0.0,0.0017455392223734059,-7.392423083913411e-05,0.7460076658086804,0.6659350645391152,0,0,0,,0.6330320835113525,-0.12833374738693237,0.0,False,False,1,False
19.748232338,349,19,748232338,map,2.5417838096618652,-0.9908843040466309,0.9925127029418945,-6.237030174816027e-05,0.0,0.0,0.0,0.0018498003933801156,3.2895343533584625e-05,0.7485197130957769,0.6631099578979468,0,0,0,,0.6449079513549805,-0.14069336652755737,0.0,False,False,1,False
19.798232339,350,19,798232339,map,2.607027292251587,-0.9431815147399902,1.1187744140625,-9.32693510549143e-05,0.0,0.0,0.0,0.001967424659183951,0.000120267522433539,0.7512648877552236,0.6599978660587205,0,0,0,,0.6849931478500366,-0.14642482995986938,0.0,False,False,1,False
19.84823234,351,19,848232340,map,2.6879162788391113,-0.9490716457366943,1.4316606521606445,5.817413693876006e-05,0.0,0.0,0.0,0.002079881849440906,0.00014781644342438873,0.7541171131265874,0.6567366534094264,0,0,0,,0.7463846206665039,-0.14813029766082764,0.0,False,False,1,False
