Time,data
19.398232333,2.135683536529541
19.398232333,2.1888837814331055
19.448232334,2.2384910583496094
19.498232334,2.2830491065979004
19.548232335,2.327359676361084
19.598232336,2.371953248977661
19.648232337,2.419832229614258
19.698232337,2.471214532852173
19.748232338,2.528179883956909
19.798232339,2.591817617416382
19.84823234,2.6715784072875977
19.89823234,2.769209623336792
19.948232341,2.8753015995025635
19.998232342,2.9846456050872803
20.048232343,3.10905122756958
20.098232343,3.2438080310821533
20.148232344,3.379110813140869
20.198232345,3.5160973072052
20.248232346,3.6570303440093994
20.298232346,3.785378932952881
20.348232347,3.9241018295288086
20.398232348,4.059554100036621
20.448232349,4.199779033660889
20.498232349,4.356805801391602
20.54823235,4.530773639678955
20.598232351,4.721936225891113
20.648232351,4.918933868408203
20.698232352,5.118500232696533
20.748232353,5.323416709899902
20.798232354,5.458009243011475
20.848232354,5.561190605163574
20.898232355,5.3429646492004395
20.948232356,5.7293572425842285
20.998232357,6.0511088371276855
21.048232357,6.509915828704834
21.098232358,6.822865009307861
21.148232359,7.229456424713135
21.19823236,7.501089572906494
21.24823236,7.831070899963379
21.298232361,8.020196914672852
21.348232362,8.253303527832031
21.398232363,8.39928913116455
21.448232363,8.609170913696289
21.498232364,8.755958557128906
21.548232365,8.981424331665039
21.598232366,9.17357063293457
21.648232366,9.397318840026855
21.698232367,9.589608192443848
21.748232368,9.79721736907959
21.798232369,9.984270095825195
21.848232369,10.178282737731934
21.89823237,10.360627174377441
21.948232371,10.547078132629395
21.998232372,10.733302116394043
22.048232372,10.70680046081543
22.098232373,10.707962036132812
22.148232374,11.033428192138672
22.198232375,11.39412784576416
22.248232375,11.709712982177734
22.298232376,11.990724563598633
22.348232377,12.244379997253418
22.398232378,12.477343559265137
22.448232378,12.694653511047363
22.498232379,12.900083541870117
22.54823238,13.096887588500977
22.598232381,13.287282943725586
22.648232381,13.472718238830566
22.698232382,13.654520988464355
22.748232383,13.833815574645996
22.798232384,14.010469436645508
22.848232384,14.186508178710938
22.898232385,14.36153507232666
22.948232386,14.535781860351562
22.998232387,14.709311485290527
23.048232387,14.882070541381836
23.098232388,15.054170608520508
23.148232389,15.225494384765625
23.198232389,15.396651268005371
23.24823239,15.56704330444336
23.298232391,15.736738204956055
23.348232392,15.905701637268066
23.398232392,16.03498649597168
23.448232393,16.02313232421875
23.498232394,16.01030158996582
23.548232395,16.301925659179688
23.598232395,16.558164596557617
23.648232396,16.785364151000977
23.698232397,16.99064826965332
23.748232398,17.179405212402344
23.798232398,17.3557071685791
23.848232399,17.52264404296875
23.8982324,17.682586669921875
23.948232401,17.837064743041992
23.998232401,17.987607955932617
24.048232402,18.13532829284668
24.098232403,18.280624389648438
24.148232404,18.423505783081055
24.198232404,18.5644588470459
24.248232405,18.703590393066406
24.298232406,18.840930938720703
24.348232407,18.97654151916504
