Time,data
31.051621804,20.445499420166016
31.101621804,20.23969078063965
31.151621805,20.02720069885254
31.201621806,19.810009002685547
31.251621806,19.583036422729492
31.301621807,19.356393814086914
31.351621808,19.131757736206055
31.401621809,18.90696907043457
31.451621809,18.681396484375
31.50162181,18.458314895629883
31.551621811,18.23752784729004
31.601621812,18.018383026123047
31.651621812,17.812002182006836
31.701621813,17.60508918762207
31.751621814,17.401880264282227
31.801621815,17.211095809936523
31.851621815,17.02768325805664
31.901621816,16.852108001708984
31.951621817,16.686513900756836
32.001621818,16.530263900756836
32.051621818,16.382125854492188
32.101621819,16.242036819458008
32.15162182,16.10955238342285
32.201621821,15.98366928100586
32.251621821,15.86011028289795
32.301621822,15.737189292907715
32.351621823,15.617916107177734
32.401621824,15.502616882324219
32.451621824,15.390748977661133
32.501621825,15.280952453613281
32.551621826,15.170912742614746
32.601621827,15.061195373535156
32.651621827,15.03339958190918
32.701621828,15.021574020385742
32.751621829,14.804859161376953
32.80162183,14.505232810974121
32.85162183,14.2482328414917
32.901621831,14.019407272338867
32.951621832,13.807901382446289
33.001621833,13.606714248657227
33.051621833,13.405050277709961
33.101621834,13.18856430053711
33.151621835,12.970518112182617
33.201621836,12.746236801147461
33.251621836,12.524660110473633
33.301621837,12.31114387512207
33.351621838,12.18118667602539
33.401621839,12.176703453063965
33.451621839,12.052891731262207
33.50162184,11.542532920837402
33.551621841,11.094830513000488
33.601621842,10.714138984680176
33.651621842,10.398592948913574
33.701621843,10.14095401763916
33.751621844,9.93189811706543
33.801621844,9.762133598327637
33.851621845,9.621685981750488
33.901621846,9.503508567810059
33.951621847,9.402667045593262
34.001621847,9.315375328063965
34.051621848,9.238128662109375
34.101621849,9.169005393981934
34.15162185,9.105426788330078
34.20162185,9.04672622680664
34.251621851,8.993315696716309
34.301621852,8.943795204162598
34.351621853,8.899029731750488
34.401621853,8.856427192687988
34.451621854,8.817972183227539
34.501621855,8.780500411987305
34.551621856,8.747087478637695
34.601621856,8.714654922485352
34.651621857,8.68569278717041
34.701621858,8.658658981323242
34.751621859,8.634655952453613
34.801621859,8.612558364868164
34.85162186,8.593799591064453
34.901621861,8.577811241149902
34.951621862,8.564170837402344
35.001621862,8.55250072479248
35.051621863,8.54253101348877
35.101621864,8.53498649597168
35.151621865,8.528704643249512
35.201621865,8.523957252502441
35.251621866,8.520027160644531
35.301621867,8.517744064331055
35.351621868,8.51624584197998
35.401621868,8.516066551208496
35.451621869,8.516551971435547
35.50162187,8.51750373840332
35.551621871,8.519287109375
35.601621871,8.521875381469727
35.651621872,8.525933265686035
35.701621873,8.530462265014648
35.751621874,8.535954475402832
35.801621874,8.542043685913086
35.851621875,8.549808502197266
35.901621876,8.55853271484375
35.951621877,8.568571090698242
36.001621877,8.5797700881958
36.051621878,8.592833518981934
36.101621879,8.60732364654541
36.15162188,8.623204231262207
36.20162188,8.640305519104004
36.251621881,8.658979415893555
36.301621882,8.678252220153809
36.351621882,8.698573112487793
36.401621883,8.719362258911133
36.451621884,8.739750862121582
36.501621885,8.761429786682129
36.551621885,8.78450870513916
36.601621886,8.80707836151123
36.651621887,8.82843017578125
36.701621888,8.847801208496094
36.751621888,8.863656997680664
36.801621889,8.875985145568848
36.85162189,8.883614540100098
36.901621891,8.88847827911377
36.951621891,8.887859344482422
37.001621892,8.886709213256836
37.051621893,8.882322311401367
37.101621894,8.874638557434082
37.151621894,8.86168384552002
37.201621895,8.843820571899414
37.251621896,8.814910888671875
37.301621897,8.781291961669922
37.351621897,8.744199752807617
37.401621898,8.707379341125488
37.451621899,8.693279266357422
37.5016219,8.654623985290527
37.5516219,8.584516525268555
37.601621901,8.560149192810059
37.651621902,8.488184928894043
37.701621903,8.419408798217773
37.751621903,8.301046371459961
37.801621904,8.171879768371582
37.851621905,8.092121124267578
37.901621906,7.993272304534912
37.951621906,7.86068058013916
38.001621907,7.8112664222717285
38.051621908,7.704258441925049
38.101621909,7.606935501098633
38.151621909,7.567754745483398
38.20162191,7.503073215484619
38.251621911,7.432738304138184
38.301621912,7.412774562835693
38.351621912,7.3638153076171875
38.401621913,7.313794136047363
38.451621914,7.302694320678711
38.501621915,7.281728744506836
38.551621915,7.27138090133667
38.601621916,7.3061418533325195
38.651621917,7.3378190994262695
38.701621918,7.3878374099731445
38.751621918,7.484570026397705
38.801621919,7.579874038696289
38.85162192,7.668148040771484
38.90162192,7.826920032501221
38.951621921,7.945123195648193
39.001621922,8.060678482055664
39.051621923,8.20604133605957
39.101621923,8.326634407043457
39.151621924,8.457759857177734
39.201621925,8.634395599365234
39.251621926,8.803988456726074
39.301621926,9.00305461883545
39.351621927,9.18542766571045
39.401621928,9.36484432220459
39.451621929,9.568079948425293
39.501621929,9.75427532196045
39.55162193,9.959868431091309
39.601621931,10.157803535461426
39.651621932,10.376154899597168
39.701621932,10.319679260253906
39.751621933,10.290986061096191
39.801621934,10.603910446166992
39.851621935,10.948319435119629
39.901621935,11.259568214416504
39.951621936,11.532973289489746
40.001621937,11.804339408874512
40.051621938,12.053695678710938
40.101621938,12.2815523147583
40.151621939,12.511542320251465
40.20162194,12.72054672241211
40.251621941,12.926344871520996
40.301621941,13.121524810791016
40.351621942,13.313243865966797
40.401621943,13.49934196472168
40.451621944,13.684690475463867
40.501621944,13.86811351776123
40.551621945,14.048874855041504
40.601621946,14.22698974609375
40.651621947,14.402076721191406
40.701621947,14.573014259338379
40.751621948,14.737407684326172
40.801621949,14.89322566986084
40.85162195,15.04124927520752
40.90162195,15.179773330688477
40.951621951,15.309087753295898
41.001621952,15.428542137145996
41.051621953,15.5358304977417
41.101621953,15.629646301269531
41.151621954,15.708523750305176
41.201621955,15.773680686950684
41.251621956,15.827278137207031
41.301621956,15.869780540466309
41.351621957,15.900626182556152
41.401621958,15.917805671691895
41.451621958,15.92023754119873
41.501621959,15.907883644104004
41.55162196,15.881306648254395
41.601621961,15.842652320861816
41.651621961000004,15.788228034973145
41.701621962,15.716415405273438
41.751621963,15.63035774230957
41.801621964,15.532044410705566
41.851621964,15.425044059753418
41.901621965,15.312322616577148
41.951621966,15.196224212646484
42.001621967,15.076354026794434
42.051621967,14.953965187072754
42.101621968,14.832552909851074
42.151621969,14.714816093444824
42.20162197,14.600464820861816
42.25162197,14.489572525024414
42.301621971,14.383464813232422
42.351621972,14.281672477722168
42.401621973,14.182209968566895
42.451621973,14.080597877502441
42.501621974,13.978978157043457
42.551621975,13.876900672912598
42.601621976,13.769098281860352
42.651621976,13.661455154418945
42.701621977,13.56421184539795
42.751621978,13.476426124572754
42.801621979000004,13.392757415771484
42.851621979,13.31054401397705
42.90162198,13.224328994750977
42.951621981,13.131248474121094
43.001621982,13.030576705932617
43.051621982,12.921157836914062
43.101621983,12.803912162780762
43.151621984,12.678367614746094
43.201621985,12.541006088256836
43.251621985,12.388978958129883
43.301621986,12.225372314453125
43.351621987,12.05559253692627
43.401621988,11.882418632507324
43.451621988,11.721366882324219
43.501621989,11.57139778137207
43.55162199,11.440515518188477
43.601621991,11.332671165466309
43.651621991,11.24549674987793
43.701621992,11.176188468933105
43.751621993,11.122150421142578
43.801621994,11.080004692077637
43.851621994,11.048962593078613
43.901621995,11.026738166809082
43.951621996,11.010390281677246
44.001621996,10.998525619506836
44.051621997,10.991530418395996
44.101621998,10.987909317016602
44.151621999,10.988818168640137
44.201621999,10.992130279541016
44.251622,10.997695922851562
44.301622001,11.00512409210205
44.351622002,11.014296531677246
44.401622002,11.024428367614746
44.451622003,11.035344123840332
44.501622004,11.047367095947266
44.551622005,11.060493469238281
44.601622005,11.073587417602539
44.651622006,11.087311744689941
44.701622007,11.100213050842285
44.751622008,11.103400230407715
44.801622008,11.106057167053223
44.851622009,11.094060897827148
44.90162201,11.090241432189941
44.951622011,11.076815605163574
45.001622011,11.068624496459961
45.051622012,11.057299613952637
45.101622013,11.057239532470703
45.151622014,11.054006576538086
45.201622014,11.050999641418457
45.251622015,11.050328254699707
45.301622016,11.053242683410645
45.351622017,11.059927940368652
45.401622017,11.068656921386719
45.451622018,11.082091331481934
45.501622019,11.08873176574707
45.55162202,11.102167129516602
45.60162202,11.109210968017578
45.651622021,11.121363639831543
45.701622022,11.123652458190918
45.751622023,11.123418807983398
45.801622023,11.123432159423828
45.851622024,11.126569747924805
45.901622025,11.12801742553711
45.951622026,11.132246971130371
46.001622026,11.1369047164917
46.051622027,11.145289421081543
46.101622028,11.151765823364258
46.151622029,11.162038803100586
46.201622029,11.171744346618652
46.25162203,11.180142402648926
46.301622031,11.19150447845459
46.351622032,11.19515609741211
46.401622032,11.202117919921875
46.451622033,11.199641227722168
46.501622034,11.202746391296387
46.551622034,11.194477081298828
46.601622035,11.19603443145752
46.651622036,11.189874649047852
46.701622037,11.189776420593262
46.751622037,11.18637752532959
46.801622038,11.184962272644043
46.851622039,11.186545372009277
46.90162204,11.186504364013672
46.95162204,11.19020938873291
47.001622041,11.192567825317383
47.051622042,11.192197799682617
47.101622043,11.190645217895508
47.151622043,11.191990852355957
47.201622044,11.186321258544922
47.251622045,11.184086799621582
47.301622046,11.16757583618164
47.351622046,11.151987075805664
47.401622047000004,11.136211395263672
47.451622048,11.120194435119629
47.501622049,11.100926399230957
47.551622049,11.069319725036621
47.60162205,11.041021347045898
47.651622051,11.005339622497559
47.701622052,10.971943855285645
47.751622052,10.927934646606445
47.801622053,10.89606761932373
47.851622054,10.859984397888184
47.901622055,10.839890480041504
47.951622055,10.817858695983887
48.001622056,10.812590599060059
48.051622057,10.82348346710205
48.101622058,10.850564956665039
48.151622058,10.890162467956543
48.201622059,10.944767951965332
48.25162206,11.014793395996094
48.301622061,11.1022310256958
48.351622061,11.20107650756836
48.401622062,11.321340560913086
48.451622063,11.451288223266602
48.501622064,11.596442222595215
48.551622064,11.748259544372559
48.601622065,11.905173301696777
48.651622066,12.07912540435791
48.701622067,12.242866516113281
48.751622067,12.418532371520996
48.801622068,12.587721824645996
48.851622069,12.76700496673584
48.901622069,12.950921058654785
48.95162207,13.131332397460938
49.001622071,13.315756797790527
49.051622072,13.500473976135254
49.101622072,13.682201385498047
49.151622073,13.863173484802246
49.201622074,14.038328170776367
49.251622075,14.212450981140137
49.301622075,14.387510299682617
49.351622076,14.563868522644043
49.401622077,14.73702621459961
49.451622078,14.910303115844727
49.501622078,15.078991889953613
49.551622079,15.24630069732666
49.60162208,15.41171646118164
49.651622081,15.574013710021973
49.701622081,15.735544204711914
49.751622082,15.814180374145508
49.801622083,15.780447006225586
49.851622084,15.81171989440918
49.901622084,16.085041046142578
49.951622085,16.323701858520508
50.001622086,16.535160064697266
50.051622087,16.72547149658203
50.101622087,16.89944076538086
50.151622088,17.05959129333496
50.201622089,17.211679458618164
50.25162209,17.359926223754883
50.30162209,17.50798225402832
50.351622091,17.654022216796875
50.401622092,17.799644470214844
50.451622093,17.94503402709961
50.501622093,18.089576721191406
50.551622094,18.231494903564453
50.601622095,18.373685836791992
50.651622096,18.513233184814453
50.701622096,18.651988983154297
50.751622097,18.790021896362305
50.801622098,18.926578521728516
50.851622099,19.06157875061035
50.901622099,19.195375442504883
50.9516221,19.32791519165039
51.001622101,19.458894729614258
51.051622102,19.586984634399414
51.101622102,19.711938858032227
51.151622103,19.834001541137695
51.201622104,19.952993392944336
51.251622105,20.069169998168945
51.301622105,20.18244171142578
51.351622106,20.293121337890625
51.401622107,20.401365280151367
51.451622107,20.50652313232422
51.501622108,20.60731315612793
51.551622109,20.702213287353516
51.60162211,20.790010452270508
51.65162211,20.870134353637695
51.701622111,20.94196319580078
51.751622112,21.005083084106445
51.801622113,21.060321807861328
51.851622113,21.108840942382812
51.901622114,21.150781631469727
51.951622115,21.187341690063477
52.001622116,21.218278884887695
52.051622116,21.243228912353516
52.101622117,21.262897491455078
52.151622118,21.278438568115234
52.201622119,21.29102897644043
52.251622119,21.30147361755371
52.30162212,21.309606552124023
52.351622121,21.314537048339844
52.401622122,21.316532135009766
52.451622122,21.316495895385742
52.501622123,21.314491271972656
52.551622124,21.310546875
52.601622125,21.30348014831543
52.651622125,21.29157257080078
52.701622126,21.27479362487793
52.751622127,21.25299835205078
52.801622128,21.22756004333496
52.851622128,21.199535369873047
52.901622129,21.168657302856445
52.95162213,21.13166046142578
53.001622131,21.08039665222168
53.051622131,21.00965118408203
53.101622132,20.91905403137207
53.151622133,20.808849334716797
53.201622134,20.683706283569336
53.251622134,20.53952407836914
53.301622135,20.372913360595703
53.351622136,20.19210433959961
53.401622137,20.00244140625
53.451622137,19.806894302368164
53.501622138,19.61071014404297
53.551622139,19.417062759399414
53.60162214,19.22344970703125
53.65162214,19.027523040771484
53.701622141,18.834226608276367
53.751622142,18.646615982055664
53.801622143,18.464536666870117
53.851622143,18.289438247680664
53.901622144,18.11921501159668
53.951622145,17.953062057495117
54.001622145,17.791669845581055
54.051622146,17.636072158813477
54.101622147,17.48655128479004
54.151622148,17.343616485595703
54.201622148,17.206785202026367
54.251622149,17.07505226135254
54.30162215,16.950109481811523
54.351622151,16.83361053466797
54.401622151,16.722713470458984
54.451622152,16.61759376525879
54.501622153,16.515316009521484
54.551622154,16.414756774902344
54.601622154,16.314546585083008
54.651622155,16.216920852661133
54.701622156,16.122150421142578
54.751622157,16.02652931213379
54.801622157,15.931788444519043
54.851622158,15.838790893554688
54.901622159,15.746474266052246
54.95162216,15.655829429626465
55.00162216,15.566813468933105
55.051622161,15.475838661193848
55.101622162,15.382307052612305
55.151622163,15.289588928222656
55.201622163,15.19807243347168
55.251622164,15.10901927947998
55.301622165,15.023530960083008
55.351622166,14.941823959350586
55.401622166,14.863677024841309
55.451622167,14.790508270263672
55.501622168,14.72182846069336
55.551622169,14.653376579284668
55.601622169,14.583081245422363
55.65162217,14.508249282836914
55.701622171,14.432730674743652
55.751622172,14.356351852416992
55.801622172,14.280921936035156
55.851622173,14.209985733032227
55.901622174,14.146658897399902
55.951622175,14.085865020751953
56.001622175,14.023656845092773
56.051622176,14.015932083129883
56.101622177,14.005070686340332
56.151622178,13.761030197143555
56.201622178,13.500629425048828
56.251622179,13.268381118774414
56.30162218,13.053385734558105
56.351622181,12.844542503356934
56.401622181,12.640789031982422
56.451622182,12.439589500427246
56.501622183,12.2413911819458
56.551622183,12.046706199645996
56.601622184,11.875314712524414
56.651622185,11.72336483001709
56.701622186,11.590784072875977
56.751622186,11.481491088867188
56.801622187,11.393357276916504
56.851622188,11.323333740234375
56.901622189,11.268119812011719
56.951622189,11.2253999710083
57.00162219,11.193540573120117
57.051622191,11.170970916748047
57.101622192,11.155740737915039
57.151622192,11.145735740661621
57.201622193,11.140869140625
57.251622194,11.139396667480469
57.301622195,11.140259742736816
57.351622195,11.143896102905273
57.401622196,11.149435997009277
57.451622197,11.156497955322266
57.501622198,11.164827346801758
57.551622198,11.174745559692383
57.601622199,11.185779571533203
57.6516222,11.197861671447754
57.701622201,11.205822944641113
57.751622201,11.214982986450195
57.801622202,11.215574264526367
57.851622203,11.217384338378906
57.901622204,11.201014518737793
57.951622204,11.189591407775879
58.001622205,11.167430877685547
58.051622206,11.160449028015137
58.101622207,11.143060684204102
58.151622207,11.135159492492676
58.201622208,11.124167442321777
58.251622209,11.118728637695312
58.30162221,11.121275901794434
58.35162221,11.114428520202637
58.401622211,11.118742942810059
58.451622212,11.113585472106934
58.501622213,11.11227035522461
58.551622213,11.113696098327637
58.601622214,11.119694709777832
58.651622215,11.121818542480469
58.701622216,11.129020690917969
58.751622216,11.12537670135498
58.801622217,11.1223783493042
58.851622218,11.120115280151367
58.901622219000004,11.121550559997559
58.951622219,11.121991157531738
59.00162222,11.126718521118164
59.051622221,11.130587577819824
59.101622221,11.133312225341797
59.151622222,11.141303062438965
59.201622223,11.141020774841309
59.251622224,11.141487121582031
59.301622224,11.128914833068848
59.351622225,11.127609252929688
59.401622226,11.115750312805176
59.451622227,11.114296913146973
59.501622227,11.099392890930176
59.551622228,11.092706680297852
59.601622229,11.07329273223877
59.65162223,11.055076599121094
59.70162223,11.029006004333496
59.751622231,11.001289367675781
59.801622232,10.970407485961914
59.851622233,10.932016372680664
59.901622233,10.884902000427246
59.951622234,10.841192245483398
60.001622235,10.804898262023926
60.051622236,10.773059844970703
60.101622236,10.767497062683105
60.151622237,10.786191940307617
60.201622238,10.800853729248047
60.251622239,10.797537803649902
60.301622239,10.794075965881348
60.35162224,10.79433536529541
60.401622241,10.809971809387207
60.451622242,10.846376419067383
60.501622242,10.912459373474121
60.551622243,10.998173713684082
60.601622244,11.10127067565918
60.651622245,11.21267318725586
60.701622245,11.336587905883789
60.751622246,11.463813781738281
60.801622247,11.606388092041016
60.851622248,11.748761177062988
60.901622248,11.901758193969727
60.951622249,12.057013511657715
61.00162225,12.210314750671387
61.051622251,12.37067699432373
61.101622251,12.52914047241211
61.151622252,12.692854881286621
61.201622253,12.858510971069336
61.251622254,13.017045021057129
61.301622254,13.181431770324707
61.351622255,13.340277671813965
61.401622256,13.501884460449219
61.451622257,13.6672945022583
61.501622257,13.826839447021484
61.551622258,13.987432479858398
61.601622259,14.146649360656738
61.651622259,14.3027925491333
61.70162226,14.457816123962402
61.751622261,14.612201690673828
61.801622262,14.766006469726562
61.851622262,14.915560722351074
61.901622263,15.062607765197754
61.951622264,15.207022666931152
62.001622265,15.350208282470703
62.051622265,15.492012023925781
62.101622266,15.633111953735352
62.151622267,15.77260971069336
62.201622268,15.905360221862793
62.251622268,16.033781051635742
62.301622269,16.15724754333496
62.35162227,16.2775936126709
62.401622271,16.394716262817383
62.451622271,16.50740623474121
62.501622272,16.61579132080078
62.551622273,16.718942642211914
62.601622274,16.8193302154541
62.651622274,16.918161392211914
