Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
13.701621545,191,13,701621545,map,4.615128517150879,-1.4002752304077148,4.605107307434082,-0.0006008148775435984,0.0,0.0,0.0,0.0026646416666704286,-0.003668286352370741,0.92737509242004,0.3741054414452529,0,0,0,,0.9824666976928711,0.07660901546478271,0.0,False,False,1,False
13.751621546,192,13,751621546,map,4.830954551696777,-1.3802480697631836,4.620871543884277,-0.0005043029086664319,0.0,0.0,0.0,0.002419143315451288,-0.004395499587108371,0.925796580650397,0.37798878103064365,0,0,0,,0.9782460927963257,0.09587007761001587,0.0,False,False,1,False
13.751621546,193,13,801621546,map,5.041489601135254,-0.31943321228027344,5.33963680267334,-0.0007591248140670359,0.0,0.0,0.0,0.0020556394000481298,-0.00528211819053402,0.9235321308301442,0.38347917400872206,0,0,0,,0.9704500436782837,0.1412109136581421,0.0,False,False,1,False
13.851621547,194,13,851621547,map,5.270750999450684,-2.4028968811035156,3.975052833557129,0.05874881520867348,0.0,0.0,0.0,0.0019765213903402924,-0.005515618441293274,0.9210663133040257,0.3893616799492905,0,0,0,,0.9737627506256104,0.10635876655578613,0.0,False,False,1,False
13.901621548,195,13,901621548,map,5.411433219909668,-3.6276817321777344,0.5866146087646484,-0.03320770338177681,0.0,0.0,0.0,0.0024127858884777234,-0.004169712931382172,0.9193119328466087,0.3935001424194896,0,0,0,,0.9818210601806641,0.025715410709381104,0.0,False,False,1,False
13.951621549,196,13,951621549,map,5.278470039367676,1.6231632232666016,-2.114396095275879,-0.017871666699647903,0.0,0.0,0.0,0.002231963262620463,-0.002786774503315902,0.9182115730629786,0.3960741841133709,0,0,0,,0.9748237133026123,0.03710973262786865,0.0,False,False,0,False
14.001621549,197,14,1621549,map,5.408897876739502,-1.188197135925293,2.4286413192749023,-0.00933990441262722,0.0,0.0,0.0,0.0017977828518084048,-0.002189979741062803,0.9170366690466786,0.3987928279060747,0,0,0,,0.974402904510498,0.05191683769226074,0.0,False,False,0,False
14.05162155,198,14,51621550,map,5.905479907989502,-6.111421585083008,7.846832275390625,-0.005450439173728228,0.0,0.0,0.0,0.0023229972952272557,-0.002459452923898737,0.9158212976765203,0.40157179370191787,0,0,0,,0.9751839637756348,0.047988295555114746,0.0,False,False,2,False
14.101621551,199,14,101621551,map,6.335607528686523,-4.368906021118164,7.580833435058594,-0.0027750013396143913,0.0,0.0,0.0,0.003085333529992582,-0.003327970556599217,0.9141584038089162,0.4053317383015024,0,0,0,,0.9728415012359619,0.06800901889801025,0.0,False,False,2,False
14.151621552,200,14,151621552,map,6.710141658782959,-2.0818614959716797,7.979021072387695,-0.0009868619963526726,0.0,0.0,0.0,0.0033471651485798863,-0.004770018731268001,0.9118111975174972,0.4105683664001399,0,0,0,,0.9692325592041016,0.11486166715621948,0.0,False,False,2,False
14.201621552,201,14,201621552,map,7.053175449371338,-2.104768753051758,7.063436508178711,0.00045833527110517025,0.0,0.0,0.0,0.0032978640261782607,-0.006023378676479388,0.9086223523894025,0.41756228725847955,0,0,0,,0.967868447303772,0.11336737871170044,0.0,False,False,2,False
14.251621553,202,14,251621553,map,7.373046875,-2.2765254974365234,6.29817008972168,0.0027500151190906763,0.0,0.0,0.0,0.003216889529796573,-0.00662809709510611,0.9052323473574663,0.42485305371191867,0,0,0,,0.968468189239502,0.10174119472503662,0.0,False,False,2,False
14.301621554,203,14,301621554,map,7.665022850036621,-1.314544677734375,6.273021697998047,0.003207397647202015,0.0,0.0,0.0,0.0029693441360601263,-0.007057243955586033,0.9015144584606002,0.4326812446705354,0,0,0,,0.9651297330856323,0.10940319299697876,0.0,False,False,2,False
14.351621555,204,14,351621555,map,7.945003032684326,-1.138448715209961,6.049823760986328,0.002699661534279585,0.0,0.0,0.0,0.002636213979383251,-0.007350199466561359,0.8976375967053096,0.44066514489436587,0,0,0,,0.9655253887176514,0.10715395212173462,0.0,False,False,2,False
14.401621555,205,14,401621555,map,8.211545944213867,-2.1610260009765625,4.984416961669922,0.003323364071547985,0.0,0.0,0.0,0.0025356637353049685,-0.007067768029274061,0.893938053745756,0.4481276304020491,0,0,0,,0.9664483070373535,0.0757758617401123,0.0,False,False,2,False
14.451621556,206,14,451621556,map,8.472376823425293,-1.4581489562988281,5.311174392700195,0.0023262021131813526,0.0,0.0,0.0,0.002443743376185231,-0.00675324277600485,0.8905656805021746,0.4547979667303036,0,0,0,,0.9654384851455688,0.07557505369186401,0.0,False,False,2,False
14.501621557,207,14,501621557,map,8.719014167785645,-1.2212276458740234,5.10554313659668,0.0007575988420285285,0.0,0.0,0.0,0.0023057321804686656,-0.0065433785012919445,0.8872850205878664,0.4611693398712562,0,0,0,,0.964921236038208,0.07076817750930786,0.0,False,False,2,False
14.551621558,208,14,551621558,map,8.96548080444336,-1.2263107299804688,5.076913833618164,0.00020160674466751516,0.0,0.0,0.0,0.002180356316968208,-0.0063627931195376075,0.8841895688481378,0.4670798296332148,0,0,0,,0.9608550071716309,0.06482487916946411,0.0,False,False,2,False
14.601621558,209,14,601621558,map,9.196139335632324,0.012445449829101562,5.455951690673828,-0.0010093688033521175,0.0,0.0,0.0,0.0018643308589634177,-0.006552420642454775,0.8808805575359806,0.4732895872605614,0,0,0,,0.9543862342834473,0.08148008584976196,0.0,False,False,2,False
14.651621559,210,14,651621559,map,9.427626609802246,0.1389026641845703,5.498218536376953,-0.0012941360473632812,0.0,0.0,0.0,0.0014717965594454483,-0.006903823266454574,0.8772796718878706,0.47992764905921315,0,0,0,,0.9472754001617432,0.08490586280822754,0.0,False,False,2,False
14.70162156,211,14,701621560,map,9.649945259094238,0.04547119140625,5.180149078369141,-0.0006843566661700606,0.0,0.0,0.0,0.0011595612649797841,-0.007131389333570982,0.8734890243584031,0.4867902248702727,0,0,0,,0.9435045719146729,0.07936990261077881,0.0,False,False,2,False
14.751621561,212,14,751621561,map,9.877228736877441,-0.8680820465087891,4.739170074462891,0.000873565673828125,0.0,0.0,0.0,0.0011145766605063561,-0.006943627764470285,0.8699603996034421,0.4930714419576092,0,0,0,,0.937332272529602,0.05774468183517456,0.0,False,False,2,False
14.801621561,213,14,801621561,map,10.09280014038086,-0.41838645935058594,4.706211090087891,0.0008750915294513106,0.0,0.0,0.0,0.001127865522022898,-0.006685241722288028,0.8667251741875068,0.4987399200907371,0,0,0,,0.9266011714935303,0.0553056001663208,0.0,False,False,2,False
14.851621562,214,14,851621562,map,10.309789657592773,-1.3080120086669922,4.233684539794922,0.0010063170921057463,0.0,0.0,0.0,0.0013082268333834213,-0.006180547951610828,0.8639964019506969,0.5034583466244452,0,0,0,,0.9264564514160156,0.03387451171875,0.0,False,False,2,False
