Time,clock.secs,clock.nsecs
18.901621622,18,901621622
18.951621623,18,951621623
19.001621624,19,1621624
19.051621625,19,51621625
19.101621625,19,101621625
19.151621626,19,151621626
19.201621627,19,201621627
19.251621628,19,251621628
19.301621628,19,301621628
19.351621629,19,351621629
19.40162163,19,401621630
19.451621631,19,451621631
19.501621631,19,501621631
19.551621632,19,551621632
19.601621633,19,601621633
19.651621634,19,651621634
19.701621634,19,701621634
19.751621635,19,751621635
19.801621636,19,801621636
19.851621637,19,851621637
19.901621637,19,901621637
19.951621638,19,951621638
20.001621639,20,1621639
20.05162164,20,51621640
20.10162164,20,101621640
20.151621641,20,151621641
20.201621642,20,201621642
20.201621642,20,251621643
20.301621643,20,301621643
20.351621644,20,351621644
20.401621645,20,401621645
20.451621646,20,451621646
20.501621646,20,501621646
20.551621647,20,551621647
20.601621648,20,601621648
20.651621649,20,651621649
20.701621649,20,701621649
20.75162165,20,751621650
20.801621651,20,801621651
20.851621652,20,851621652
20.901621652,20,901621652
20.951621653,20,951621653
21.001621654,21,1621654
21.051621655,21,51621655
21.101621655,21,101621655
21.151621656,21,151621656
21.201621657,21,201621657
21.251621657,21,251621657
21.301621658,21,301621658
21.351621659,21,351621659
21.40162166,21,401621660
21.45162166,21,451621660
21.501621661,21,501621661
21.551621662,21,551621662
21.601621663,21,601621663
21.651621663,21,651621663
21.701621664,21,701621664
21.751621665000002,21,751621665
21.801621666,21,801621666
21.851621666,21,851621666
21.901621667,21,901621667
21.951621668,21,951621668
22.001621669,22,1621669
22.051621669,22,51621669
22.10162167,22,101621670
22.151621671,22,151621671
22.201621672,22,201621672
22.201621672,22,251621672
22.301621673,22,301621673
22.351621674,22,351621674
22.401621675,22,401621675
22.451621675,22,451621675
22.451621675,22,501621676
22.551621677,22,551621677
22.551621677,22,601621678
22.651621678,22,651621678
22.701621679,22,701621679
22.75162168,22,751621680
22.801621681,22,801621681
22.851621681,22,851621681
22.901621682,22,901621682
22.951621683,22,951621683
23.001621684,23,1621684
23.051621684,23,51621684
23.101621685,23,101621685
23.151621686,23,151621686
23.201621687,23,201621687
23.251621687,23,251621687
23.301621688,23,301621688
23.351621689,23,351621689
23.40162169,23,401621690
23.45162169,23,451621690
23.501621691,23,501621691
23.551621692,23,551621692
23.601621693,23,601621693
23.651621693,23,651621693
23.701621694,23,701621694
23.751621695,23,751621695
23.801621695,23,801621695
23.851621696,23,851621696
23.901621697,23,901621697
23.951621698,23,951621698
24.001621698,24,1621698
24.051621699,24,51621699
24.1016217,24,101621700
24.151621701,24,151621701
24.201621701,24,201621701
24.251621702,24,251621702
24.251621702,24,301621703
24.351621704,24,351621704
24.401621704,24,401621704
24.451621705,24,451621705
24.501621706,24,501621706
24.551621707,24,551621707
24.601621707,24,601621707
24.651621708,24,651621708
24.701621709,24,701621709
24.75162171,24,751621710
24.80162171,24,801621710
24.851621711,24,851621711
24.901621712,24,901621712
24.951621713,24,951621713
25.001621713,25,1621713
25.051621714,25,51621714
25.101621715,25,101621715
25.151621716,25,151621716
25.201621716,25,201621716
25.251621717,25,251621717
25.301621718,25,301621718
25.351621719,25,351621719
25.401621719,25,401621719
25.401621719,25,451621720
25.501621721,25,501621721
25.551621722,25,551621722
25.601621722,25,601621722
25.651621723,25,651621723
25.701621724,25,701621724
25.751621725,25,751621725
25.801621725,25,801621725
25.801621725,25,851621726
25.901621727,25,901621727
25.951621728,25,951621728
26.001621728,26,1621728
26.051621729,26,51621729
26.10162173,26,101621730
26.15162173,26,151621730
26.201621731,26,201621731
26.251621732,26,251621732
26.301621733,26,301621733
26.351621733,26,351621733
26.401621734,26,401621734
26.451621735,26,451621735
26.501621736,26,501621736
26.551621736,26,551621736
26.601621737,26,601621737
26.651621738,26,651621738
26.701621739,26,701621739
26.751621739,26,751621739
26.80162174,26,801621740
26.851621741,26,851621741
26.901621742,26,901621742
26.951621742,26,951621742
27.001621743,27,1621743
27.051621744,27,51621744
27.101621745,27,101621745
27.151621745,27,151621745
27.201621746,27,201621746
27.251621747,27,251621747
27.251621747,27,301621748
27.351621748,27,351621748
27.401621749,27,401621749
27.401621749,27,451621750
27.501621751000002,27,501621751
27.551621751,27,551621751
27.601621752,27,601621752
27.651621753,27,651621753
27.701621754,27,701621754
27.751621754,27,751621754
27.801621755,27,801621755
27.851621756,27,851621756
27.851621756,27,901621757
27.951621757,27,951621757
28.001621758,28,1621758
28.051621759,28,51621759
28.10162176,28,101621760
28.15162176,28,151621760
28.201621761,28,201621761
28.251621762,28,251621762
28.301621763,28,301621763
28.351621763,28,351621763
28.401621764,28,401621764
28.451621765,28,451621765
28.501621766,28,501621766
28.551621766,28,551621766
28.601621767,28,601621767
28.651621768,28,651621768
28.701621768,28,701621768
28.751621769,28,751621769
28.80162177,28,801621770
28.851621771,28,851621771
28.901621771,28,901621771
28.951621772,28,951621772
29.001621773,29,1621773
29.051621774,29,51621774
29.101621774,29,101621774
29.151621775,29,151621775
29.201621776,29,201621776
29.251621777,29,251621777
29.301621777,29,301621777
29.351621778,29,351621778
29.401621779,29,401621779
29.45162178,29,451621780
29.50162178,29,501621780
29.551621781,29,551621781
29.551621781,29,601621782
29.651621783,29,651621783
29.701621783,29,701621783
29.751621784,29,751621784
29.801621785000002,29,801621785
29.851621786,29,851621786
29.901621786,29,901621786
29.951621787,29,951621787
30.001621788,30,1621788
30.051621789,30,51621789
30.101621789,30,101621789
30.15162179,30,151621790
30.201621791,30,201621791
30.251621792,30,251621792
30.301621792,30,301621792
30.351621793,30,351621793
30.401621794,30,401621794
30.451621795,30,451621795
30.501621795,30,501621795
30.551621796,30,551621796
30.601621797,30,601621797
30.651621798,30,651621798
30.701621798,30,701621798
30.751621799,30,751621799
30.8016218,30,801621800
30.851621801,30,851621801
30.901621801,30,901621801
30.951621802,30,951621802
31.001621803,31,1621803
31.051621804,31,51621804
31.101621804,31,101621804
31.151621805,31,151621805
31.201621806,31,201621806
31.251621806,31,251621806
31.301621807,31,301621807
31.351621808,31,351621808
31.401621809,31,401621809
31.451621809,31,451621809
31.50162181,31,501621810
31.551621811,31,551621811
31.601621812,31,601621812
31.651621812,31,651621812
31.701621813,31,701621813
31.751621814,31,751621814
31.751621814,31,801621815
31.851621815,31,851621815
31.901621816,31,901621816
31.951621817,31,951621817
32.001621818,32,1621818
32.051621818,32,51621818
32.051621818,32,101621819
32.15162182,32,151621820
32.201621821,32,201621821
32.251621821,32,251621821
32.301621822,32,301621822
32.351621823,32,351621823
32.401621824,32,401621824
32.451621824,32,451621824
32.501621825,32,501621825
32.551621826,32,551621826
32.601621827,32,601621827
32.651621827,32,651621827
32.701621828,32,701621828
32.751621829,32,751621829
32.80162183,32,801621830
32.85162183,32,851621830
32.901621831,32,901621831
32.951621832,32,951621832
33.001621833,33,1621833
33.001621833,33,51621833
33.101621834,33,101621834
33.151621835,33,151621835
33.201621836,33,201621836
33.251621836,33,251621836
33.301621837,33,301621837
33.351621838,33,351621838
33.401621839,33,401621839
33.451621839,33,451621839
33.50162184,33,501621840
33.551621841,33,551621841
33.601621842,33,601621842
33.651621842,33,651621842
33.701621843,33,701621843
33.751621844,33,751621844
33.801621844,33,801621844
33.851621845,33,851621845
33.901621846,33,901621846
33.951621847,33,951621847
34.001621847,34,1621847
34.051621848,34,51621848
34.101621849,34,101621849
34.15162185,34,151621850
34.20162185,34,201621850
34.251621851,34,251621851
34.301621852,34,301621852
34.351621853,34,351621853
34.401621853,34,401621853
34.451621854,34,451621854
34.501621855,34,501621855
34.551621856,34,551621856
34.601621856,34,601621856
34.651621857,34,651621857
34.701621858,34,701621858
34.751621859,34,751621859
34.801621859,34,801621859
34.85162186,34,851621860
34.901621861,34,901621861
34.951621862,34,951621862
35.001621862,35,1621862
35.051621863,35,51621863
35.101621864,35,101621864
35.151621865,35,151621865
35.201621865,35,201621865
35.251621866,35,251621866
35.301621867,35,301621867
35.351621868,35,351621868
35.401621868,35,401621868
35.451621869,35,451621869
35.50162187,35,501621870
35.551621871,35,551621871
35.601621871,35,601621871
35.651621872,35,651621872
35.701621873,35,701621873
35.751621874,35,751621874
35.801621874,35,801621874
35.851621875,35,851621875
35.901621876,35,901621876
35.951621877,35,951621877
36.001621877,36,1621877
36.051621878,36,51621878
36.101621879,36,101621879
36.15162188,36,151621880
36.20162188,36,201621880
36.20162188,36,251621881
36.301621882,36,301621882
36.351621882,36,351621882
36.401621883,36,401621883
36.451621884,36,451621884
36.451621884,36,501621885
36.551621885,36,551621885
36.601621886,36,601621886
36.651621887,36,651621887
36.701621888,36,701621888
36.751621888,36,751621888
36.801621889,36,801621889
36.85162189,36,851621890
36.901621891,36,901621891
36.901621891,36,951621891
37.001621892,37,1621892
37.001621892,37,51621893
37.101621894,37,101621894
37.101621894,37,151621894
37.201621895,37,201621895
37.201621895,37,251621896
37.251621896,37,301621897
37.301621897,37,351621897
37.401621898,37,401621898
37.401621898,37,451621899
37.451621899,37,501621900
37.5016219,37,551621900
37.601621901,37,601621901
37.651621902,37,651621902
37.701621903,37,701621903
37.751621903,37,751621903
37.801621904,37,801621904
37.851621905,37,851621905
37.901621906,37,901621906
37.901621906,37,951621906
38.001621907,38,1621907
38.051621908,38,51621908
38.101621909,38,101621909
38.151621909,38,151621909
38.20162191,38,201621910
38.251621911,38,251621911
38.301621912,38,301621912
38.351621912,38,351621912
38.401621913,38,401621913
38.451621914,38,451621914
38.501621915,38,501621915
38.551621915,38,551621915
38.601621916,38,601621916
38.651621917,38,651621917
38.701621918,38,701621918
38.701621918,38,751621918
38.801621919,38,801621919
38.85162192,38,851621920
38.90162192,38,901621920
38.951621921,38,951621921
39.001621922,39,1621922
39.051621923,39,51621923
39.101621923,39,101621923
39.151621924,39,151621924
39.201621925,39,201621925
39.251621926,39,251621926
39.301621926,39,301621926
39.351621927,39,351621927
39.401621928,39,401621928
39.451621929,39,451621929
39.501621929,39,501621929
39.55162193,39,551621930
39.601621931,39,601621931
39.651621932,39,651621932
39.701621932,39,701621932
39.751621933,39,751621933
39.801621934,39,801621934
39.851621935,39,851621935
39.901621935,39,901621935
39.951621936,39,951621936
39.951621936,40,1621937
40.051621938,40,51621938
40.101621938,40,101621938
40.151621939,40,151621939
40.20162194,40,201621940
40.251621941,40,251621941
40.301621941,40,301621941
40.351621942,40,351621942
40.401621943,40,401621943
40.451621944,40,451621944
40.501621944,40,501621944
40.551621945,40,551621945
40.601621946,40,601621946
40.651621947,40,651621947
40.701621947,40,701621947
40.751621948,40,751621948
40.801621949,40,801621949
40.85162195,40,851621950
40.90162195,40,901621950
40.951621951,40,951621951
40.951621951,41,1621952
41.001621952,41,51621953
41.101621953,41,101621953
41.151621954,41,151621954
41.201621955,41,201621955
41.251621956,41,251621956
41.301621956,41,301621956
41.351621957,41,351621957
41.351621957,41,401621958
41.451621958,41,451621958
41.501621959,41,501621959
41.55162196,41,551621960
41.601621961,41,601621961
41.651621961000004,41,651621961
41.701621962,41,701621962
41.751621963,41,751621963
41.801621964,41,801621964
41.851621964,41,851621964
41.901621965,41,901621965
41.951621966,41,951621966
42.001621967,42,1621967
42.051621967,42,51621967
42.101621968,42,101621968
42.151621969,42,151621969
42.20162197,42,201621970
42.25162197,42,251621970
42.301621971,42,301621971
42.351621972,42,351621972
42.401621973,42,401621973
42.451621973,42,451621973
42.501621974,42,501621974
42.551621975,42,551621975
42.551621975,42,601621976
42.651621976,42,651621976
42.701621977,42,701621977
42.751621978,42,751621978
42.801621979000004,42,801621979
42.851621979,42,851621979
42.90162198,42,901621980
42.951621981,42,951621981
43.001621982,43,1621982
43.051621982,43,51621982
43.101621983,43,101621983
43.151621984,43,151621984
43.201621985,43,201621985
43.251621985,43,251621985
43.301621986,43,301621986
43.351621987,43,351621987
43.401621988,43,401621988
43.451621988,43,451621988
43.501621989,43,501621989
43.55162199,43,551621990
43.601621991,43,601621991
43.651621991,43,651621991
43.701621992,43,701621992
43.751621993,43,751621993
43.801621994,43,801621994
43.851621994,43,851621994
43.901621995,43,901621995
43.951621996,43,951621996
44.001621996,44,1621996
44.051621997,44,51621997
44.101621998,44,101621998
44.151621999,44,151621999
44.201621999,44,201621999
44.251622,44,251622000
44.301622001,44,301622001
44.351622002,44,351622002
44.401622002,44,401622002
44.451622003,44,451622003
44.501622004,44,501622004
44.551622005,44,551622005
44.601622005,44,601622005
44.651622006,44,651622006
44.701622007,44,701622007
44.751622008,44,751622008
44.801622008,44,801622008
44.851622009,44,851622009
44.90162201,44,901622010
44.951622011,44,951622011
45.001622011,45,1622011
45.051622012,45,51622012
45.101622013,45,101622013
45.151622014,45,151622014
45.201622014,45,201622014
45.251622015,45,251622015
45.301622016,45,301622016
45.351622017,45,351622017
45.401622017,45,401622017
45.451622018,45,451622018
45.501622019,45,501622019
45.55162202,45,551622020
45.60162202,45,601622020
45.651622021,45,651622021
45.701622022,45,701622022
45.751622023,45,751622023
45.801622023,45,801622023
45.851622024,45,851622024
45.901622025,45,901622025
45.951622026,45,951622026
45.951622026,46,1622026
46.051622027,46,51622027
46.101622028,46,101622028
46.101622028,46,151622029
46.201622029,46,201622029
46.25162203,46,251622030
46.301622031,46,301622031
46.351622032,46,351622032
46.401622032,46,401622032
46.451622033,46,451622033
46.501622034,46,501622034
46.551622034,46,551622034
46.601622035,46,601622035
46.651622036,46,651622036
46.701622037,46,701622037
46.751622037,46,751622037
46.801622038,46,801622038
46.851622039,46,851622039
46.90162204,46,901622040
46.95162204,46,951622040
47.001622041,47,1622041
47.051622042,47,51622042
47.101622043,47,101622043
47.151622043,47,151622043
47.201622044,47,201622044
47.251622045,47,251622045
47.301622046,47,301622046
47.351622046,47,351622046
47.401622047000004,47,401622047
47.451622048,47,451622048
47.501622049,47,501622049
47.551622049,47,551622049
47.60162205,47,601622050
47.651622051,47,651622051
47.701622052,47,701622052
47.751622052,47,751622052
47.801622053,47,801622053
47.851622054,47,851622054
47.901622055,47,901622055
47.951622055,47,951622055
48.001622056,48,1622056
48.051622057,48,51622057
48.101622058,48,101622058
48.151622058,48,151622058
48.201622059,48,201622059
48.25162206,48,251622060
48.301622061,48,301622061
48.351622061,48,351622061
48.401622062,48,401622062
48.451622063,48,451622063
48.501622064,48,501622064
48.551622064,48,551622064
48.601622065,48,601622065
48.651622066,48,651622066
48.701622067,48,701622067
48.751622067,48,751622067
48.801622068,48,801622068
48.851622069,48,851622069
48.901622069,48,901622069
48.95162207,48,951622070
48.95162207,49,1622071
49.051622072,49,51622072
49.101622072,49,101622072
49.151622073,49,151622073
49.201622074,49,201622074
49.251622075,49,251622075
49.301622075,49,301622075
49.351622076,49,351622076
49.401622077,49,401622077
49.451622078,49,451622078
49.501622078,49,501622078
49.551622079,49,551622079
49.60162208,49,601622080
49.60162208,49,651622081
49.701622081,49,701622081
49.751622082,49,751622082
49.801622083,49,801622083
49.851622084,49,851622084
49.901622084,49,901622084
49.951622085,49,951622085
50.001622086,50,1622086
50.051622087,50,51622087
50.101622087,50,101622087
50.151622088,50,151622088
50.201622089,50,201622089
50.25162209,50,251622090
50.30162209,50,301622090
50.351622091,50,351622091
50.401622092,50,401622092
50.451622093,50,451622093
50.501622093,50,501622093
50.551622094,50,551622094
50.601622095,50,601622095
50.651622096,50,651622096
50.651622096,50,701622096
50.751622097,50,751622097
50.801622098,50,801622098
50.851622099,50,851622099
50.901622099,50,901622099
50.9516221,50,951622100
51.001622101,51,1622101
51.051622102,51,51622102
51.101622102,51,101622102
51.151622103,51,151622103
51.201622104,51,201622104
51.251622105,51,251622105
51.301622105,51,301622105
51.351622106,51,351622106
51.401622107,51,401622107
51.451622107,51,451622107
51.501622108,51,501622108
51.551622109,51,551622109
51.60162211,51,601622110
51.65162211,51,651622110
51.65162211,51,701622111
51.751622112,51,751622112
51.751622112,51,801622113
51.801622113,51,851622113
51.901622114,51,901622114
51.951622115,51,951622115
52.001622116,52,1622116
52.051622116,52,51622116
52.051622116,52,101622117
52.151622118,52,151622118
52.201622119,52,201622119
52.251622119,52,251622119
52.30162212,52,301622120
52.351622121,52,351622121
52.401622122,52,401622122
52.451622122,52,451622122
52.501622123,52,501622123
52.551622124,52,551622124
52.601622125,52,601622125
52.651622125,52,651622125
52.651622125,52,701622126
52.701622126,52,751622127
52.751622127,52,801622128
52.851622128,52,851622128
52.901622129,52,901622129
52.95162213,52,951622130
53.001622131,53,1622131
53.051622131,53,51622131
53.101622132,53,101622132
53.151622133,53,151622133
53.201622134,53,201622134
53.251622134,53,251622134
53.301622135,53,301622135
53.351622136,53,351622136
53.401622137,53,401622137
53.451622137,53,451622137
53.501622138,53,501622138
53.551622139,53,551622139
53.60162214,53,601622140
53.65162214,53,651622140
53.701622141,53,701622141
53.751622142,53,751622142
53.751622142,53,801622143
53.851622143,53,851622143
53.901622144,53,901622144
53.951622145,53,951622145
54.001622145,54,1622145
54.051622146,54,51622146
54.101622147,54,101622147
54.151622148,54,151622148
54.201622148,54,201622148
54.251622149,54,251622149
54.30162215,54,301622150
54.351622151,54,351622151
54.401622151,54,401622151
54.451622152,54,451622152
54.451622152,54,501622153
54.551622154,54,551622154
54.601622154,54,601622154
54.651622155,54,651622155
54.701622156,54,701622156
54.751622157,54,751622157
54.801622157,54,801622157
54.851622158,54,851622158
54.901622159,54,901622159
54.95162216,54,951622160
55.00162216,55,1622160
55.051622161,55,51622161
55.101622162,55,101622162
55.151622163,55,151622163
55.201622163,55,201622163
55.251622164,55,251622164
55.301622165,55,301622165
55.351622166,55,351622166
55.401622166,55,401622166
55.451622167,55,451622167
55.501622168,55,501622168
55.551622169,55,551622169
55.601622169,55,601622169
55.65162217,55,651622170
55.701622171,55,701622171
55.751622172,55,751622172
55.801622172,55,801622172
55.851622173,55,851622173
55.901622174,55,901622174
55.951622175,55,951622175
56.001622175,56,1622175
56.051622176,56,51622176
56.101622177,56,101622177
56.101622177,56,151622178
56.151622178,56,201622178
56.251622179,56,251622179
56.30162218,56,301622180
56.351622181,56,351622181
56.401622181,56,401622181
56.451622182,56,451622182
56.501622183,56,501622183
56.551622183,56,551622183
56.601622184,56,601622184
56.651622185,56,651622185
56.701622186,56,701622186
56.751622186,56,751622186
56.801622187,56,801622187
56.851622188,56,851622188
56.901622189,56,901622189
56.951622189,56,951622189
56.951622189,57,1622190
57.00162219,57,51622191
57.101622192,57,101622192
57.151622192,57,151622192
57.201622193,57,201622193
57.251622194,57,251622194
57.301622195,57,301622195
57.351622195,57,351622195
57.401622196,57,401622196
57.451622197,57,451622197
57.501622198,57,501622198
57.551622198,57,551622198
57.601622199,57,601622199
57.6516222,57,651622200
57.701622201,57,701622201
57.751622201,57,751622201
57.801622202,57,801622202
57.851622203,57,851622203
57.901622204,57,901622204
57.951622204,57,951622204
58.001622205,58,1622205
58.051622206,58,51622206
58.101622207,58,101622207
58.151622207,58,151622207
58.201622208,58,201622208
58.251622209,58,251622209
58.30162221,58,301622210
58.35162221,58,351622210
58.401622211,58,401622211
58.451622212,58,451622212
58.501622213,58,501622213
58.551622213,58,551622213
58.601622214,58,601622214
58.601622214,58,651622215
58.701622216,58,701622216
58.751622216,58,751622216
58.801622217,58,801622217
58.851622218,58,851622218
58.901622219000004,58,901622219
58.951622219,58,951622219
59.00162222,59,1622220
59.051622221,59,51622221
59.101622221,59,101622221
59.151622222,59,151622222
59.201622223,59,201622223
59.251622224,59,251622224
59.301622224,59,301622224
59.351622225,59,351622225
59.401622226,59,401622226
59.451622227,59,451622227
59.501622227,59,501622227
59.551622228,59,551622228
59.601622229,59,601622229
59.65162223,59,651622230
59.70162223,59,701622230
59.751622231,59,751622231
59.801622232,59,801622232
59.851622233,59,851622233
59.901622233,59,901622233
59.951622234,59,951622234
59.951622234,60,1622235
60.051622236,60,51622236
60.101622236,60,101622236
60.101622236,60,151622237
60.201622238,60,201622238
60.251622239,60,251622239
60.301622239,60,301622239
60.35162224,60,351622240
60.401622241,60,401622241
60.451622242,60,451622242
60.501622242,60,501622242
60.551622243,60,551622243
60.601622244,60,601622244
60.651622245,60,651622245
60.701622245,60,701622245
60.751622246,60,751622246
60.801622247,60,801622247
60.851622248,60,851622248
60.851622248,60,901622248
60.951622249,60,951622249
61.00162225,61,1622250
61.051622251,61,51622251
61.101622251,61,101622251
61.151622252,61,151622252
61.201622253,61,201622253
61.251622254,61,251622254
61.301622254,61,301622254
61.351622255,61,351622255
61.401622256,61,401622256
61.451622257,61,451622257
61.501622257,61,501622257
61.551622258,61,551622258
61.601622259,61,601622259
61.651622259,61,651622259
61.70162226,61,701622260
61.751622261,61,751622261
61.801622262,61,801622262
61.851622262,61,851622262
61.901622263,61,901622263
61.951622264,61,951622264
62.001622265,62,1622265
62.051622265,62,51622265
62.101622266,62,101622266
62.151622267,62,151622267
62.201622268,62,201622268
62.251622268,62,251622268
62.301622269,62,301622269
62.35162227,62,351622270
62.401622271,62,401622271
62.451622271,62,451622271
62.501622272,62,501622272
62.551622273,62,551622273
62.601622274,62,601622274
62.651622274,62,651622274
62.701622275,62,701622275
62.751622276,62,751622276
62.801622277,62,801622277
62.801622277,62,851622277
62.901622278,62,901622278
62.951622279,62,951622279
63.00162228,63,1622280
63.05162228,63,51622280
63.101622281,63,101622281
63.151622282,63,151622282
63.151622282,63,201622283
63.251622283,63,251622283
63.301622284,63,301622284
63.351622285,63,351622285
63.401622286,63,401622286
63.451622286,63,451622286
63.501622287000004,63,501622287
63.551622288,63,551622288
63.601622289,63,601622289
63.651622289,63,651622289
63.70162229,63,701622290
63.70162229,63,751622291
63.801622292,63,801622292
63.851622292,63,851622292
63.901622293,63,901622293
63.951622294,63,951622294
63.951622294,64,1622295
64.051622295,64,51622295
64.051622295,64,101622296
64.151622297,64,151622297
64.201622297,64,201622297
64.251622298,64,251622298
64.301622299,64,301622299
64.3516223,64,351622300
64.4016223,64,401622300
64.451622301,64,451622301
64.501622302,64,501622302
64.551622303,64,551622303
64.601622303,64,601622303
64.601622303,64,651622304
64.701622305,64,701622305
64.751622306,64,751622306
64.801622306,64,801622306
64.851622307,64,851622307
64.901622308,64,901622308
64.951622309,64,951622309
65.001622309,65,1622309
65.05162231,65,51622310
65.101622311,65,101622311
65.151622312,65,151622312
65.201622312,65,201622312
65.251622313,65,251622313
65.301622314,65,301622314
65.351622315,65,351622315
65.401622315,65,401622315
65.451622316,65,451622316
65.501622317,65,501622317
65.551622318,65,551622318
65.601622318,65,601622318
65.651622319,65,651622319
65.70162232,65,701622320
65.70162232,65,751622321
65.801622321,65,801622321
65.851622322,65,851622322
65.901622323,65,901622323
65.951622324,65,951622324
66.001622324,66,1622324
66.051622325,66,51622325
66.101622326,66,101622326
66.101622326,66,151622327
66.201622327,66,201622327
66.251622328,66,251622328
66.301622329,66,301622329
66.35162233,66,351622330
66.40162233,66,401622330
66.451622331,66,451622331
66.501622332,66,501622332
66.551622333,66,551622333
66.601622333,66,601622333
66.651622334,66,651622334
66.701622335,66,701622335
66.751622335,66,751622335
66.801622336,66,801622336
66.851622337,66,851622337
66.901622338,66,901622338
66.951622338,66,951622338
67.001622339,67,1622339
67.05162234,67,51622340
67.101622341,67,101622341
67.151622341,67,151622341
67.201622342,67,201622342
67.251622343,67,251622343
67.301622344,67,301622344
67.351622344,67,351622344
67.351622344,67,401622345
67.451622346,67,451622346
67.501622347,67,501622347
67.551622347,67,551622347
67.601622348,67,601622348
67.651622349,67,651622349
67.70162235,67,701622350
67.75162235,67,751622350
67.801622351,67,801622351
67.851622352,67,851622352
67.901622353,67,901622353
67.901622353,67,951622353
68.001622354,68,1622354
68.051622355,68,51622355
68.101622356,68,101622356
68.151622356,68,151622356
68.201622357,68,201622357
68.251622358,68,251622358
68.301622359,68,301622359
68.351622359,68,351622359
68.40162236,68,401622360
68.451622361,68,451622361
68.451622361,68,501622362
68.551622362,68,551622362
68.601622363,68,601622363
68.651622364,68,651622364
68.701622365,68,701622365
68.751622365,68,751622365
68.801622366,68,801622366
68.851622367,68,851622367
68.901622368,68,901622368
68.951622368,68,951622368
69.001622369,69,1622369
69.05162237,69,51622370
69.101622371,69,101622371
69.151622371,69,151622371
69.201622372,69,201622372
69.251622373,69,251622373
69.301622373,69,301622373
69.351622374,69,351622374
69.401622375,69,401622375
69.451622376,69,451622376
69.501622376,69,501622376
69.551622377,69,551622377
69.601622378,69,601622378
69.651622379,69,651622379
69.701622379,69,701622379
69.75162238,69,751622380
69.801622381,69,801622381
69.851622382,69,851622382
69.901622382,69,901622382
69.951622383,69,951622383
70.001622384,70,1622384
70.051622385,70,51622385
70.101622385,70,101622385
70.151622386,70,151622386
70.201622387,70,201622387
70.251622388,70,251622388
70.301622388,70,301622388
70.351622389,70,351622389
70.40162239,70,401622390
70.451622391,70,451622391
70.501622391,70,501622391
70.551622392,70,551622392
70.601622393,70,601622393
70.651622394,70,651622394
70.701622394,70,701622394
70.751622395,70,751622395
70.801622396,70,801622396
70.851622397,70,851622397
70.901622397,70,901622397
70.951622398,70,951622398
71.001622399,71,1622399
