Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
14.563745517000001,203,14,563745517,map,1.7817479372024536,0.1537632942199707,-0.05644455552101135,3.299712989246473e-05,0.0,0.0,0.0,-0.00011953338255896717,-0.0007577736030541791,-0.006969044841592949,0.9999754216504189,0,0,0,,0.4232959747314453,0.024019360542297363,0.0,False,False,1,False
14.613745518,204,14,613745518,map,1.7888249158859253,0.1395893096923828,-0.06030067801475525,2.937316821771674e-05,0.0,0.0,0.0,-0.00012102429133229082,-0.0007342274714109157,-0.007408971932682061,0.9999722763147196,0,0,0,,0.41921520233154297,0.02443516254425049,0.0,False,False,1,False
14.663745518,205,14,663745518,map,1.7940837144851685,0.1025390625,-0.07621780037879944,1.449584942747606e-05,0.0,0.0,0.0,-0.00013088311727047175,-0.0007121428448752019,-0.008018627389916088,0.9999675881432156,0,0,0,,0.41591715812683105,0.02616947889328003,0.0,False,False,1,False
14.713745519,206,14,713745519,map,1.7986419200897217,0.08770227432250977,-0.09346097707748413,1.945495569088962e-05,0.0,0.0,0.0,-0.00014544687243435659,-0.0006913915114114015,-0.008521991907219006,0.9999634375700537,0,0,0,,0.412983775138855,0.02778679132461548,0.0,False,False,1,False
14.76374552,207,14,763745520,map,1.8035603761672974,0.12013435363769531,0.7692498564720154,5.149841854290571e-06,0.0,0.0,0.0,0.00012216475159047686,-0.0006770010541795141,-0.008668670466730456,0.9999621897340345,0,0,0,,0.4597524404525757,-0.009423524141311646,0.0,False,False,1,False
14.813745521,208,14,813745521,map,1.8123961687088013,0.1729583740234375,-0.18886297941207886,-1.3351439065445447e-06,0.0,0.0,0.0,0.00016774725251554425,-0.0006736419453833117,-0.00867417394252213,0.9999621376701237,0,0,0,,0.45236074924468994,0.007190048694610596,0.0,False,False,1,False
14.863745521,209,14,863745521,map,1.8219225406646729,0.18793344497680664,-0.10992705821990967,3.585815284168348e-05,0.0,0.0,0.0,0.00010227503716172818,-0.0006790644144186076,-0.008948901122875535,0.9999597219788559,0,0,0,,0.4393908977508545,0.011367261409759521,0.0,False,False,1,False
14.863745521,210,14,913745522,map,1.8321136236190796,0.2145862579345703,0.643517255783081,-3.814704996329965e-07,0.0,0.0,0.0,0.00027100953185744974,-0.0006902784125644991,-0.008690460435363263,0.9999619622600493,0,0,0,,0.4609360694885254,-0.019397616386413574,0.0,False,False,1,False
14.913745522,211,14,963745523,map,1.8437312841415405,0.2301621437072754,-0.20729589462280273,-4.062652442371473e-05,0.0,0.0,0.0,0.0002445919783666116,-0.0007042159529834014,-0.008613545294372865,0.9999626248476077,0,0,0,,0.4450029134750366,-0.0024592578411102295,0.0,False,False,1,False
14.963745523,212,15,13745523,map,1.853980541229248,0.19992589950561523,-0.2935279905796051,3.509521411615424e-05,0.0,0.0,0.0,8.483243430473015e-05,-0.0007148830872995785,-0.008643394301031811,0.9999623860328878,0,0,0,,0.427773118019104,0.009089648723602295,0.0,False,False,1,False
15.063745524,213,15,63745524,map,1.8616957664489746,0.14908552169799805,-0.21798282861709595,-5.1307681133039296e-05,0.0,0.0,0.0,-6.98190530011654e-05,-0.0007164457430358323,-0.008979124817803793,0.999959427751098,0,0,0,,0.41551005840301514,0.015117824077606201,0.0,False,False,1,False
15.113745525,214,15,113745525,map,1.8674530982971191,0.1148843765258789,-0.011214539408683777,5.817413693876006e-05,0.0,0.0,0.0,-0.00012022743758607326,-0.0007087579181030403,-0.009178703726453234,0.9999576164045548,0,0,0,,0.4208500385284424,0.01144176721572876,0.0,False,False,1,False
15.163745526,215,15,163745526,map,1.8712621927261353,0.07247447967529297,-0.12916602194309235,-2.9182432626839727e-05,0.0,0.0,0.0,-0.00015923700948389696,-0.0006933798273752168,-0.009562902238406019,0.999954021327365,0,0,0,,0.4123525619506836,0.015925824642181396,0.0,False,False,1,False
15.163745526,216,15,213745526,map,1.8737027645111084,0.04658937454223633,-0.07108420133590698,4.920959327137098e-05,0.0,0.0,0.0,-0.0001736146404414079,-0.000672988110148785,-0.009845871003169865,0.9999512866980818,0,0,0,,0.41211724281311035,0.01633399724960327,0.0,False,False,1,False
15.213745526,217,15,263745527,map,1.8743096590042114,0.0051784515380859375,-0.1981963962316513,-4.348754737293348e-05,0.0,0.0,0.0,-0.00021926503323840046,-0.0006491200454083063,-0.010372709631589639,0.9999459672706873,0,0,0,,0.407257080078125,0.023469090461730957,0.0,False,False,1,False
15.263745527,218,15,313745528,map,1.8758137226104736,0.05560636520385742,1.7183613777160645,-8.392333256779239e-06,0.0,0.0,0.0,0.0003331220868068484,-0.0006308044880366061,-0.009776227439182906,0.9999519570921547,0,0,0,,0.5245662927627563,-0.05992850661277771,0.0,False,False,1,False
15.313745528,219,15,363745529,map,1.8893797397613525,0.27251482009887695,-0.34742501378059387,-5.302429053699598e-05,0.0,0.0,0.0,0.0004628405725122716,-0.0006403349523196629,-0.009218220183416777,0.9999571991672459,0,0,0,,0.4940751791000366,-0.019983619451522827,0.0,False,False,1,False
15.413745529,220,15,413745529,map,1.9060750007629395,0.3339052200317383,0.00046084634959697723,5.340576171875e-05,0.0,0.0,0.0,0.0004000333350189672,-0.0006741157589446564,-0.008695466936767399,0.9999618864716925,0,0,0,,0.48365259170532227,-0.019366353750228882,0.0,False,False,1,False
15.413745529,221,15,463745530,map,1.9267202615737915,0.4012584686279297,0.9928340911865234,-3.4523007343523204e-05,0.0,0.0,0.0,0.0006238367630385157,-0.000719707862470976,-0.007770591651458132,0.9999693549072752,0,0,0,,0.5433211326599121,-0.06223896145820618,0.0,False,False,1,False
15.513745531,222,15,513745531,map,1.9560339450836182,0.5810713768005371,0.20047560334205627,-4.539489600574598e-05,0.0,0.0,0.0,0.0007262888915291643,-0.0007831454064578984,-0.0064607065768076555,0.9999785589992651,0,0,0,,0.5646282434463501,-0.05561298131942749,0.0,False,False,1,False
15.563745532,223,15,563745532,map,1.991477608680725,0.7211184501647949,-0.5416667461395264,6.752014451194555e-05,0.0,0.0,0.0,0.00046407735126616044,-0.0008640657329415965,-0.00570039263843181,0.9999832716332754,0,0,0,,0.5416535139083862,-0.025309652090072632,0.0,False,False,1,False
15.613745532,224,15,613745532,map,2.02462100982666,0.6674361228942871,-0.536292314529419,3.681182715808973e-05,0.0,0.0,0.0,9.590617857021191e-05,-0.0009404852550435068,-0.005287104430789442,0.9999855763040925,0,0,0,,0.4864485263824463,-0.006890654563903809,0.0,False,False,1,False
15.663745533,225,15,663745533,map,2.0517327785491943,0.539093017578125,-0.5838754177093506,-3.356933666509576e-05,0.0,0.0,0.0,-0.0002567578070570897,-0.0009874637668091017,-0.005419959597106617,0.9999847913987009,0,0,0,,0.45711183547973633,0.010701417922973633,0.0,False,False,1,False
15.663745533,226,15,713745534,map,2.0715818405151367,0.3891134262084961,-0.4449053108692169,-4.653930227505043e-05,0.0,0.0,0.0,-0.0004981338724242939,-0.0009953586628085721,-0.005734597116397652,0.9999829376142826,0,0,0,,0.4405229091644287,0.020386219024658203,0.0,False,False,1,False
15.763745535,227,15,763745535,map,2.0853378772735596,0.2638721466064453,-0.4065372049808502,-3.490447852527723e-05,0.0,0.0,0.0,-0.0006445790862600969,-0.0009685772526860829,-0.00640852009330749,0.9999787883980944,0,0,0,,0.43946778774261475,0.029659688472747803,0.0,False,False,1,False
15.763745535,228,15,813745535,map,2.0947177410125732,0.17136573791503906,-0.4325386881828308,4.0435788832837716e-05,0.0,0.0,0.0,-0.0007408703906432053,-0.000918317700951105,-0.007207489795955085,0.9999733295915976,0,0,0,,0.4305013418197632,0.03981071710586548,0.0,False,False,1,False
15.863745536,229,15,863745536,map,2.1007726192474365,0.15500545501708984,1.1720263957977295,0.00015239714412018657,0.0,0.0,0.0,-0.00028308552909224287,-0.0008636911348245394,-0.007381910530120609,0.9999723402660354,0,0,0,,0.45596933364868164,-0.0140857994556427,0.0,False,False,1,False
15.913745537,230,15,913745537,map,2.110928535461426,0.19765377044677734,1.5487968921661377,-5.874633643543348e-05,0.0,0.0,0.0,0.0004677823154628155,-0.0008167659282744113,-0.006343349520326405,0.9999794377835909,0,0,0,,0.5832240581512451,-0.06733733415603638,0.0,False,False,1,False
15.913745537,231,15,963745538,map,2.139655351638794,0.5753564834594727,-0.032420456409454346,-5.9509275160962716e-05,0.0,0.0,0.0,0.0007240130362041948,-0.0008182578815820314,-0.00526040007510104,0.9999855671209524,0,0,0,,0.6231153011322021,-0.04166325926780701,0.0,False,False,1,False
16.013745538,232,16,13745538,map,2.1808745861053467,0.8239030838012695,0.03160342574119568,-1.5640260244254023e-05,0.0,0.0,0.0,0.0006836798310461399,-0.0008789114687456563,-0.004233132508161958,0.9999904202969581,0,0,0,,0.6296358108520508,-0.036696553230285645,0.0,False,False,1,False
16.063745539,233,16,63745539,map,2.2193005084991455,0.7717180252075195,-1.686869740486145,0.00012836456880904734,0.0,0.0,0.0,1.4190818773126841e-05,-0.0009626269605700865,-0.0043993354659535916,0.9999898594462913,0,0,0,,0.4388759136199951,0.031724631786346436,0.0,False,False,1,False
16.11374554,234,16,113745540,map,2.2366645336151123,0.30632495880126953,-1.2977367639541626,-0.00020713805861305445,0.0,0.0,0.0,-0.0007341378976826146,-0.0009911698797227374,-0.005535864416748927,0.9999839162851452,0,0,0,,0.3431968688964844,0.06241178512573242,0.0,False,False,1,False
16.163745541,235,16,163745541,map,2.2355613708496094,-0.05599021911621094,-0.6361467838287354,-6.866455805720761e-05,0.0,0.0,0.0,-0.0011269122707661442,-0.0009387900778476235,-0.0072002230128189,0.9999730024008096,0,0,0,,0.3418700695037842,0.06773066520690918,0.0,False,False,1,False
16.213745541,236,16,213745541,map,2.2239840030670166,-0.2529478073120117,-0.3255203366279602,0.00011501312837935984,0.0,0.0,0.0,-0.0011935426108204254,-0.0008289571332510197,-0.008837103619947937,0.999959896138699,0,0,0,,0.344577431678772,0.06718915700912476,0.0,False,False,1,False
16.263745542,237,16,263745542,map,2.2044687271118164,-0.3953218460083008,-0.05911797285079956,0.00013637542724609375,0.0,0.0,0.0,-0.0010465052522129587,-0.0006941211744167437,-0.010492700997970308,0.9999441615651945,0,0,0,,0.3496667146682739,0.0613669753074646,0.0,False,False,1,False
16.313745543,238,16,313745543,map,2.182584285736084,-0.4362154006958008,0.03639906644821167,0.00017700194439385086,0.0,0.0,0.0,-0.0008115346670274964,-0.0005608639152481808,-0.011893424870144224,0.9999287841081539,0,0,0,,0.35501766204833984,0.055478453636169434,0.0,False,False,1,False
16.363745544,239,16,363745544,map,2.1570560932159424,-0.5308294296264648,-0.2575385570526123,-6.237030902411789e-05,0.0,0.0,0.0,-0.0006861510898247591,-0.0004390787731944033,-0.013477641949086286,0.9999088406319873,0,0,0,,0.3538691997528076,0.06412792205810547,0.0,False,False,1,False
16.413745544,240,16,413745544,map,2.1315512657165527,-0.51513671875,-0.04503816366195679,-1.7738329916028306e-05,0.0,0.0,0.0,-0.0005630707968262729,-0.00033977698635541035,-0.014938941200617534,0.9998881915187726,0,0,0,,0.3439457416534424,0.060883164405822754,0.0,False,False,1,False
16.413745544,241,16,463745545,map,2.10339617729187,-0.6069278717041016,-0.49047261476516724,-1.4877323337714188e-05,0.0,0.0,0.0,-0.0005990450654832609,-0.00025536155996521413,-0.016750279627573132,0.9998594921627145,0,0,0,,0.3603709936141968,0.07862216234207153,0.0,False,False,1,False
16.513745546,242,16,513745546,map,2.0780861377716064,-0.5341196060180664,-0.2683711051940918,-7.476806786144152e-05,0.0,0.0,0.0,-0.0006295715968939336,-0.00019474129123681723,-0.018589271151096858,0.9998269873900708,0,0,0,,0.3591569662094116,0.08139073848724365,0.0,False,False,1,False
16.513745546,243,16,563745547,map,2.051690101623535,-0.5568838119506836,-0.2538090944290161,-3.223419116693549e-05,0.0,0.0,0.0,-0.0006374238059471389,-0.00015461027720203025,-0.020630099382817593,0.999786961700346,0,0,0,,0.35781097412109375,0.0858759880065918,0.0,False,False,1,False
16.613745547,244,16,613745547,map,2.027735710144043,-0.5006980895996094,-0.17090082168579102,-5.130767385708168e-05,0.0,0.0,0.0,-0.00060661833235792,-0.00013255301424246833,-0.022569325249292456,0.9997450875106559,0,0,0,,0.35471296310424805,0.08624505996704102,0.0,False,False,1,False
16.613745547,245,16,663745548,map,2.00211238861084,-0.5291652679443359,-0.11634260416030884,4.787445141118951e-05,0.0,0.0,0.0,-0.0005501756180814171,-0.00012167504781120561,-0.024619734055582196,0.9996967296120381,0,0,0,,0.3513906002044678,0.086284339427948,0.0,False,False,1,False
16.663745548,246,16,713745549,map,1.9785212278366089,-0.5036401748657227,-0.2354636788368225,-7.534027099609375e-05,0.0,0.0,0.0,-0.0005295216370670016,-0.00011631172280592509,-0.026599089326472453,0.9996460346169646,0,0,0,,0.3533008098602295,0.09161466360092163,0.0,False,False,1,False
16.76374555,247,16,763745550,map,1.95380437374115,-0.5122137069702148,-0.11001497507095337,3.700255911098793e-05,0.0,0.0,0.0,-0.0004935605988588732,-0.00011617243505543108,-0.028712226528718326,0.9995875904340071,0,0,0,,0.35721659660339355,0.09111261367797852,0.0,False,False,1,False
16.76374555,248,16,813745550,map,1.9320358037948608,-0.45992136001586914,-0.15789717435836792,2.117157055181451e-05,0.0,0.0,0.0,-0.00046413300492829853,-0.00012116978262852463,-0.030701312526866472,0.9995284884922316,0,0,0,,0.35827648639678955,0.09299957752227783,0.0,False,False,1,False
16.863745551,249,16,863745551,map,1.9092752933502197,-0.47475099563598633,-0.1118004322052002,-6.12258882028982e-05,0.0,0.0,0.0,-0.00043378086176491126,-0.00012936086969931194,-0.032820290971767745,0.9994611666295284,0,0,0,,0.3623737096786499,0.09355634450912476,0.0,False,False,1,False
16.913745552,250,16,913745552,map,1.8904767036437988,-0.39428234100341797,-0.10318219661712646,6.237030174816027e-05,0.0,0.0,0.0,-0.00039911233305400324,-0.0001434416320271231,-0.034782757345731365,0.9993948068332512,0,0,0,,0.3753610849380493,0.09293150901794434,0.0,False,False,1,False
16.963745553,251,16,963745553,map,1.871709942817688,-0.36023378372192383,0.13268887996673584,4.577636354952119e-05,0.0,0.0,0.0,-0.0002939452632635755,-0.0001668215394439288,-0.036719758835660456,0.9993255450941937,0,0,0,,0.3712582588195801,0.08261585235595703,0.0,False,False,1,False
16.963745553,252,17,13745553,map,1.8595268726348877,-0.2241802215576172,0.1565563678741455,-7.438657121383585e-06,0.0,0.0,0.0,-0.00015804273714729863,-0.00020163694605687666,-0.038308785475916735,0.9992659162207002,0,0,0,,0.4427366256713867,0.07274734973907471,0.0,False,False,1,False
17.063745554,253,17,63745554,map,1.8547950983047485,-0.10525703430175781,-0.06989061832427979,-2.059936559817288e-05,0.0,0.0,0.0,-0.00011030018975766997,-0.0002520316934672771,-0.03998365086632584,0.9992002962255833,0,0,0,,0.4915001392364502,0.0747060775756836,0.0,False,False,1,False
17.113745555,254,17,113745555,map,1.860225796699524,0.0776529312133789,-0.22423326969146729,-8.335112943314016e-05,0.0,0.0,0.0,-0.00015606729294567393,-0.0003234621256979308,-0.04159122664719859,0.9991346460218635,0,0,0,,0.4779094457626343,0.07952439785003662,0.0,False,False,1,False
17.163745556,255,17,163745556,map,1.870329737663269,0.18997907638549805,-0.09714722633361816,-6.6757183958543465e-06,0.0,0.0,0.0,-0.00018948919735289373,-0.00041089817586645056,-0.04332872951802896,0.9990607671482685,0,0,0,,0.4946887493133545,0.07651978731155396,0.0,False,False,1,False
17.213745556,256,17,213745556,map,1.8860223293304443,0.28700828552246094,-0.20243465900421143,6.256103370105848e-05,0.0,0.0,0.0,-0.00023433645558307368,-0.0005037676269515402,-0.044950648510183655,0.9989890542459,0,0,0,,0.47639715671539307,0.07806223630905151,0.0,False,False,1,False
17.263745557,257,17,263745557,map,1.9010595083236694,0.262906551361084,-0.2671295404434204,-7.82012939453125e-05,0.0,0.0,0.0,-0.000306009628520159,-0.0005851123400184737,-0.04678473722635518,0.998904776424819,0,0,0,,0.4650691747665405,0.08240598440170288,0.0,False,False,1,False
17.313745558,258,17,313745558,map,1.920555830001831,0.3871631622314453,-0.048097968101501465,6.084441702114418e-05,0.0,0.0,0.0,-0.0002986119518814373,-0.0006597884001049267,-0.048418261562516475,0.998826885630054,0,0,0,,0.5119550228118896,0.07427716255187988,0.0,False,False,1,False
17.363745559,259,17,363745559,map,1.9434975385665894,0.447232723236084,-0.10937929153442383,-1.3351438610698096e-05,0.0,0.0,0.0,-0.0002758564076798606,-0.0007307802992462307,-0.050116878128304274,0.9987430542387111,0,0,0,,0.5265886783599854,0.07189565896987915,0.0,False,False,1,False
17.413745559,260,17,413745559,map,1.968941569328308,0.46141862869262695,-0.3336966037750244,-1.697540210443549e-05,0.0,0.0,0.0,-0.0003263968255151836,-0.0007918644943703139,-0.051777844417885674,0.9986582604891286,0,0,0,,0.4781479835510254,0.07827848196029663,0.0,False,False,1,False
17.46374556,261,17,463745560,map,1.989052653312683,0.34989118576049805,-0.343170166015625,1.3160704838810489e-05,0.0,0.0,0.0,-0.0004134503338223454,-0.0008294341620775191,-0.05369808275125626,0.9985567870715373,0,0,0,,0.44936954975128174,0.08371919393539429,0.0,False,False,1,False
17.46374556,262,17,513745561,map,2.009042501449585,0.3792715072631836,-0.15254437923431396,-5.187988790567033e-05,0.0,0.0,0.0,-0.00042968805963498343,-0.0008494239862801708,-0.05548385414166089,0.9984591307493011,0,0,0,,0.4916219711303711,0.07901060581207275,0.0,False,False,1,False
17.563745561,263,17,563745561,map,2.032435894012451,0.43741703033447266,-0.21335601806640625,6.599425978492945e-05,0.0,0.0,0.0,-0.00043011405684039485,-0.0008650316301084649,-0.05738403074032563,0.9983517114414993,0,0,0,,0.5691514015197754,0.07899665832519531,0.0,False,False,1,False
17.563745561,264,17,613745562,map,2.0722436904907227,0.78094482421875,-0.15570759773254395,2.822876012942288e-05,0.0,0.0,0.0,-0.00039512632352459246,-0.00091057437093041,-0.05910301037488883,0.998251395638458,0,0,0,,0.7210807800292969,0.07315385341644287,0.0,False,False,1,False
17.663745563,265,17,663745563,map,2.1324703693389893,1.1531448364257812,-0.39204537868499756,-5.035399954067543e-05,0.0,0.0,0.0,-0.0004182530497218869,-0.0010114113104367664,-0.0609810283591491,0.9981383252294285,0,0,0,,0.7210680246353149,0.07595938444137573,0.0,False,False,1,False
17.713745564,266,17,713745564,map,2.208625078201294,1.4603042602539062,-0.4783785343170166,-4.329681542003527e-05,0.0,0.0,0.0,-0.0004822874002898707,-0.001162648970767033,-0.06284975928207753,0.9980222058673941,0,0,0,,0.7092678546905518,0.0774163007736206,0.0,False,False,1,False
17.763745564,267,17,763745564,map,2.293126344680786,1.5366601943969727,-0.9482145309448242,-0.0001506805419921875,0.0,0.0,0.0,-0.0007018818692378752,-0.0013235633838378415,-0.06517726038653363,0.997872577171212,0,0,0,,0.7192728519439697,0.09471184015274048,0.0,False,False,1,False
17.763745564,268,17,813745565,map,2.3875253200531006,1.6739749908447266,-1.2069118022918701,-7.953643944347277e-05,0.0,0.0,0.0,-0.001033503114317427,-0.0014767702624130209,-0.06794764543996971,0.997687259866572,0,0,0,,0.727462649345398,0.11296015977859497,0.0,False,False,1,False
17.863745566,269,17,863745566,map,2.484957218170166,1.7136096954345703,-1.2418603897094727,-0.00019035338482353836,0.0,0.0,0.0,-0.0013662311669296273,-0.0016139562516760513,-0.07129609645775886,0.9974529538717615,0,0,0,,0.6767128705978394,0.12674647569656372,0.0,False,False,1,False
17.913745567,270,17,913745567,map,2.5767765045166016,1.6200780868530273,-1.1008226871490479,2.1934502001386136e-05,0.0,0.0,0.0,-0.0015959513459004987,-0.0017152814510038154,-0.07496916057567614,0.9971831003940168,0,0,0,,0.65192711353302,0.13313060998916626,0.0,False,False,1,False
17.963745567,271,17,963745567,map,2.6597142219543457,1.3571834564208984,-1.3596153259277344,1.1634838301688433e-05,0.0,0.0,0.0,-0.0018375506440776045,-0.0017496919246820326,-0.07918642982465018,0.9968565951617238,0,0,0,,0.666449785232544,0.14931458234786987,0.0,False,False,1,False
18.013745568,272,18,13745568,map,2.7407078742980957,1.4027595520019531,-0.9996354579925537,0.0001256942778127268,0.0,0.0,0.0,-0.0019360564809863744,-0.0017524003605071932,-0.0836358611646623,0.9964929620953298,0,0,0,,0.6478430032730103,0.14839541912078857,0.0,False,False,1,False
18.063745569,273,18,63745569,map,2.817957878112793,1.3847970962524414,-0.7737338542938232,0.00029926298884674907,0.0,0.0,0.0,-0.00187533913316437,-0.0017418179795751702,-0.08813129073153023,0.9961055791266588,0,0,0,,0.6666887998580933,0.142522931098938,0.0,False,False,1,False
18.11374557,274,18,113745570,map,2.899141311645508,1.2418413162231445,-1.5030789375305176,-5.5885317124193534e-05,0.0,0.0,0.0,-0.00199796334650754,-0.0016993131986109285,-0.09304701705680969,0.9956582611990666,0,0,0,,0.7553008794784546,0.16140031814575195,0.0,False,False,1,False
18.16374557,275,18,163745570,map,2.982750654220581,1.011209487915039,-2.27195143699646,-0.00028953549917787313,0.0,0.0,0.0,-0.002447072586905859,-0.0016192419689754559,-0.09893942528632205,0.9950891316938462,0,0,0,,0.7255173921585083,0.19812214374542236,0.0,False,False,1,False
18.213745571,276,18,213745571,map,3.0682437419891357,1.25,-1.5833544731140137,-0.00013999939255882055,0.0,0.0,0.0,-0.0027534446673861874,-0.0015624409103134726,-0.10541599409040725,0.9944231722515302,0,0,0,,0.6755708456039429,0.19770050048828125,0.0,False,False,1,False
18.213745571,277,18,263745572,map,3.1490912437438965,1.1087894439697266,-1.6404080390930176,8.640286978334188e-05,0.0,0.0,0.0,-0.002922839745941033,-0.0015132706679649717,-0.11224214633985811,0.9936754337331314,0,0,0,,0.677963376045227,0.2041662335395813,0.0,False,False,1,False
18.313745573,278,18,313745573,map,3.2272560596466064,1.011061668395996,-1.6841912269592285,0.00012264252291060984,0.0,0.0,0.0,-0.0030410824621509343,-0.0014570102748996565,-0.1194305950905014,0.9928368254123362,0,0,0,,0.6729962825775146,0.2106475830078125,0.0,False,False,1,False
18.363745573,279,18,363745573,map,3.302211046218872,1.4113903045654297,-0.5092048645019531,0.0005678177112713456,0.0,0.0,0.0,-0.0027294726107874165,-0.001466926172885021,-0.12619562630127332,0.9920005352868011,0,0,0,,0.5959770679473877,0.17848962545394897,0.0,False,False,1,False
18.413745574,280,18,413745574,map,3.3580429553985596,0.7918024063110352,-1.0062885284423828,0.00031967158429324627,0.0,0.0,0.0,-0.002452657127032081,-0.001436793702945811,-0.13273641435430972,0.9911472970256406,0,0,0,,0.530669093132019,0.17899811267852783,0.0,False,False,1,False
