Time,clock.secs,clock.nsecs
23.013745643,23,13745643
23.063745643,23,63745643
23.113745644,23,113745644
23.163745645,23,163745645
23.213745646,23,213745646
23.263745646,23,263745646
23.313745647,23,313745647
23.363745648,23,363745648
23.363745648,23,413745649
23.463745649,23,463745649
23.51374565,23,513745650
23.563745651,23,563745651
23.613745652,23,613745652
23.663745652,23,663745652
23.713745653,23,713745653
23.763745654,23,763745654
23.813745655,23,813745655
23.863745655,23,863745655
23.913745656,23,913745656
23.963745657,23,963745657
24.013745658,24,13745658
24.063745658,24,63745658
24.113745659,24,113745659
24.16374566,24,163745660
24.213745661,24,213745661
24.263745661,24,263745661
24.313745662,24,313745662
24.363745663,24,363745663
24.413745664,24,413745664
24.463745664,24,463745664
24.513745665000002,24,513745665
24.563745666,24,563745666
24.613745667,24,613745667
24.663745667,24,663745667
24.713745668,24,713745668
24.763745669,24,763745669
24.81374567,24,813745670
24.86374567,24,863745670
24.913745671,24,913745671
24.963745672,24,963745672
25.013745673,25,13745673
25.063745673,25,63745673
25.113745674,25,113745674
25.163745675,25,163745675
25.213745675,25,213745675
25.263745676,25,263745676
25.313745677,25,313745677
25.363745678,25,363745678
25.413745678,25,413745678
25.463745679,25,463745679
25.51374568,25,513745680
25.563745681,25,563745681
25.613745681,25,613745681
25.663745682,25,663745682
25.713745683,25,713745683
25.763745684,25,763745684
25.813745684,25,813745684
25.863745685,25,863745685
25.913745686,25,913745686
25.963745687,25,963745687
25.963745687,26,13745687
26.063745688,26,63745688
26.113745689,26,113745689
26.16374569,26,163745690
26.21374569,26,213745690
26.263745691,26,263745691
26.313745692,26,313745692
26.363745693,26,363745693
26.413745693,26,413745693
26.463745694,26,463745694
26.513745695,26,513745695
26.563745696,26,563745696
26.613745696,26,613745696
26.663745697,26,663745697
26.713745698,26,713745698
26.763745699,26,763745699
26.813745699000002,26,813745699
26.8637457,26,863745700
26.913745701,26,913745701
26.963745702,26,963745702
27.013745702,27,13745702
27.063745703,27,63745703
27.113745704,27,113745704
27.163745705,27,163745705
27.213745705,27,213745705
27.263745706,27,263745706
27.313745707,27,313745707
27.363745708,27,363745708
27.413745708,27,413745708
27.463745709,27,463745709
27.51374571,27,513745710
27.56374571,27,563745710
27.613745711,27,613745711
27.613745711,27,663745712
27.713745713,27,713745713
27.763745713,27,763745713
27.813745714,27,813745714
27.863745715,27,863745715
27.863745715,27,913745716
27.963745716,27,963745716
28.013745717,28,13745717
28.063745718,28,63745718
28.113745719,28,113745719
28.163745719,28,163745719
28.21374572,28,213745720
28.263745721,28,263745721
28.313745722,28,313745722
28.363745722,28,363745722
28.413745723,28,413745723
28.463745724,28,463745724
28.513745725,28,513745725
28.563745725,28,563745725
28.563745725,28,613745726
28.613745726,28,663745727
28.713745728,28,713745728
28.763745728,28,763745728
28.813745729,28,813745729
28.86374573,28,863745730
28.913745731,28,913745731
28.963745731,28,963745731
29.013745732,29,13745732
29.063745733,29,63745733
29.113745734,29,113745734
29.163745734,29,163745734
29.213745735,29,213745735
29.263745736,29,263745736
29.313745737,29,313745737
29.363745737,29,363745737
29.413745738,29,413745738
29.463745739,29,463745739
29.51374574,29,513745740
29.56374574,29,563745740
29.613745741,29,613745741
29.663745742,29,663745742
29.713745743,29,713745743
29.763745743,29,763745743
29.813745744,29,813745744
29.863745745,29,863745745
29.913745746,29,913745746
29.963745746,29,963745746
30.013745747,30,13745747
30.063745748,30,63745748
30.113745748,30,113745748
30.163745749,30,163745749
30.21374575,30,213745750
30.263745751,30,263745751
30.313745751,30,313745751
30.363745752,30,363745752
30.413745753,30,413745753
30.463745754,30,463745754
30.513745754,30,513745754
30.563745755,30,563745755
30.613745756,30,613745756
30.663745757,30,663745757
30.713745757,30,713745757
30.763745758,30,763745758
30.813745759,30,813745759
30.86374576,30,863745760
30.91374576,30,913745760
30.963745761,30,963745761
31.013745762,31,13745762
31.063745763,31,63745763
31.113745763,31,113745763
31.163745764,31,163745764
31.213745765,31,213745765
31.263745766,31,263745766
31.313745766,31,313745766
31.363745767,31,363745767
31.413745768,31,413745768
31.463745769,31,463745769
31.513745769,31,513745769
31.56374577,31,563745770
31.613745771,31,613745771
31.663745772,31,663745772
31.713745772,31,713745772
31.763745773,31,763745773
31.813745774,31,813745774
31.863745775,31,863745775
31.913745775,31,913745775
31.963745776,31,963745776
32.013745777,32,13745777
32.063745778,32,63745778
32.113745778,32,113745778
32.163745779,32,163745779
32.21374578,32,213745780
32.263745781,32,263745781
32.263745781,32,313745781
32.363745782,32,363745782
32.413745783,32,413745783
32.463745784,32,463745784
32.513745784,32,513745784
32.563745785,32,563745785
32.613745786,32,613745786
32.663745786,32,663745786
32.713745787,32,713745787
32.763745788,32,763745788
32.813745789,32,813745789
32.863745789,32,863745789
32.91374579,32,913745790
32.963745791,32,963745791
32.963745791,33,13745792
33.063745792,33,63745792
33.113745793,33,113745793
33.163745794,33,163745794
33.213745795,33,213745795
33.263745795,33,263745795
33.313745796,33,313745796
33.363745797,33,363745797
33.413745798,33,413745798
33.463745798,33,463745798
33.513745799,33,513745799
33.5637458,33,563745800
33.613745801,33,613745801
33.663745801,33,663745801
33.713745802,33,713745802
33.763745803,33,763745803
33.813745804,33,813745804
33.863745804,33,863745804
33.913745805,33,913745805
33.963745806,33,963745806
34.013745807,34,13745807
34.063745807,34,63745807
34.113745808,34,113745808
34.163745809,34,163745809
34.21374581,34,213745810
34.26374581,34,263745810
34.313745811,34,313745811
34.363745812,34,363745812
34.413745813,34,413745813
34.463745813,34,463745813
34.513745814,34,513745814
34.563745815,34,563745815
34.613745816,34,613745816
34.663745816,34,663745816
34.713745817,34,713745817
34.763745818,34,763745818
34.813745819,34,813745819
34.863745819,34,863745819
34.91374582,34,913745820
34.963745821,34,963745821
35.013745822,35,13745822
35.063745822,35,63745822
35.113745823,35,113745823
35.163745824,35,163745824
35.213745824,35,213745824
35.263745825,35,263745825
35.313745826,35,313745826
35.363745827,35,363745827
35.413745827,35,413745827
35.463745828,35,463745828
35.513745829,35,513745829
35.56374583,35,563745830
35.61374583,35,613745830
35.61374583,35,663745831
35.713745832,35,713745832
35.763745833,35,763745833
35.813745833,35,813745833
35.863745834,35,863745834
35.913745835,35,913745835
35.963745836,35,963745836
36.013745836,36,13745836
36.063745837,36,63745837
36.113745838,36,113745838
36.163745839,36,163745839
36.213745839,36,213745839
36.213745839,36,263745840
36.313745841,36,313745841
36.363745842,36,363745842
36.413745842,36,413745842
36.463745843,36,463745843
36.513745844,36,513745844
36.563745845,36,563745845
36.613745845,36,613745845
36.663745846,36,663745846
36.713745847,36,713745847
36.763745848,36,763745848
36.813745848,36,813745848
36.863745849,36,863745849
36.91374585,36,913745850
36.963745851,36,963745851
37.013745851,37,13745851
37.063745852,37,63745852
37.113745853,37,113745853
37.163745854,37,163745854
37.213745854,37,213745854
37.263745855,37,263745855
37.313745856,37,313745856
37.363745857,37,363745857
37.413745857,37,413745857
37.463745858,37,463745858
37.513745859,37,513745859
37.56374586,37,563745860
37.61374586,37,613745860
37.663745861,37,663745861
37.713745862,37,713745862
37.763745862,37,763745862
37.813745863,37,813745863
37.863745864,37,863745864
37.913745865,37,913745865
37.963745865,37,963745865
38.013745866,38,13745866
38.063745867,38,63745867
38.113745868,38,113745868
38.163745868,38,163745868
38.213745869,38,213745869
38.26374587,38,263745870
38.313745871,38,313745871
38.363745871,38,363745871
38.413745872,38,413745872
38.463745873,38,463745873
38.463745873,38,513745874
38.563745874,38,563745874
38.613745875,38,613745875
38.663745876,38,663745876
38.713745877,38,713745877
38.763745877,38,763745877
38.763745877,38,813745878
38.863745879,38,863745879
38.91374588,38,913745880
38.96374588,38,963745880
38.96374588,39,13745881
39.063745882,39,63745882
39.113745883,39,113745883
39.163745883,39,163745883
39.213745884,39,213745884
39.263745885,39,263745885
39.313745886,39,313745886
39.363745886,39,363745886
39.413745887,39,413745887
39.463745888,39,463745888
39.463745888,39,513745889
39.563745889,39,563745889
39.61374589,39,613745890
39.663745891,39,663745891
39.713745892,39,713745892
39.763745892,39,763745892
39.813745893,39,813745893
39.863745894,39,863745894
39.913745895,39,913745895
39.963745895,39,963745895
40.013745896,40,13745896
40.063745897,40,63745897
40.113745898,40,113745898
40.163745898,40,163745898
40.213745899,40,213745899
40.2637459,40,263745900
40.3137459,40,313745900
40.363745901,40,363745901
40.413745902,40,413745902
40.463745903,40,463745903
40.513745903,40,513745903
40.563745904,40,563745904
40.613745905,40,613745905
40.663745906,40,663745906
40.663745906,40,713745906
40.763745907,40,763745907
40.813745908,40,813745908
40.863745909,40,863745909
40.913745909,40,913745909
40.96374591,40,963745910
40.96374591,41,13745911
41.063745912,41,63745912
41.113745912,41,113745912
41.163745913,41,163745913
41.213745914,41,213745914
41.263745915,41,263745915
41.313745915,41,313745915
41.363745916,41,363745916
41.413745917,41,413745917
41.463745918,41,463745918
41.513745918,41,513745918
41.563745919,41,563745919
41.563745919,41,613745920
41.663745921,41,663745921
41.713745921,41,713745921
41.763745922,41,763745922
41.813745923,41,813745923
41.863745924,41,863745924
41.913745924,41,913745924
41.963745925,41,963745925
42.013745926,42,13745926
42.063745927,42,63745927
42.113745927,42,113745927
42.163745928,42,163745928
42.213745929,42,213745929
42.26374593,42,263745930
42.31374593,42,313745930
42.363745931,42,363745931
42.413745932,42,413745932
42.463745933,42,463745933
42.513745933,42,513745933
42.563745934,42,563745934
42.613745935,42,613745935
42.663745936,42,663745936
42.713745936,42,713745936
42.763745937,42,763745937
42.813745938,42,813745938
42.863745938,42,863745938
42.913745939,42,913745939
42.96374594,42,963745940
43.013745941,43,13745941
43.063745941,43,63745941
43.113745942,43,113745942
43.163745943,43,163745943
43.213745944,43,213745944
43.213745944,43,263745944
43.313745945,43,313745945
43.363745946,43,363745946
43.413745947,43,413745947
43.463745947,43,463745947
43.513745948,43,513745948
43.563745949,43,563745949
43.61374595,43,613745950
43.61374595,43,663745950
43.713745951,43,713745951
43.763745952,43,763745952
43.813745953,43,813745953
43.863745953,43,863745953
43.913745954,43,913745954
43.963745955,43,963745955
44.013745956,44,13745956
44.063745956,44,63745956
44.113745957,44,113745957
44.163745958,44,163745958
44.213745959,44,213745959
44.213745959,44,263745959
44.31374596,44,313745960
44.363745961,44,363745961
44.413745962,44,413745962
44.463745962,44,463745962
44.513745963,44,513745963
44.563745964,44,563745964
44.613745965,44,613745965
44.663745965,44,663745965
44.713745966,44,713745966
44.763745967,44,763745967
44.763745967,44,813745968
44.863745968,44,863745968
44.913745969,44,913745969
44.96374597,44,963745970
45.013745971,45,13745971
45.063745971,45,63745971
45.113745972,45,113745972
45.163745973,45,163745973
45.213745974,45,213745974
45.263745974,45,263745974
45.313745975,45,313745975
45.363745976,45,363745976
45.413745976,45,413745976
45.413745976,45,463745977
45.513745978,45,513745978
45.563745979,45,563745979
45.613745979,45,613745979
45.66374598,45,663745980
45.713745981,45,713745981
45.763745982,45,763745982
45.813745982,45,813745982
45.863745983,45,863745983
45.913745984,45,913745984
45.963745985,45,963745985
46.013745985,46,13745985
46.063745986,46,63745986
46.113745987,46,113745987
46.113745987,46,163745988
46.213745988,46,213745988
46.213745988,46,263745989
46.31374599,46,313745990
46.363745991,46,363745991
46.413745991,46,413745991
46.463745992,46,463745992
46.513745993,46,513745993
46.563745994,46,563745994
46.613745994,46,613745994
46.663745995,46,663745995
46.713745996,46,713745996
46.763745997,46,763745997
46.813745997,46,813745997
46.813745997,46,863745998
46.913745999,46,913745999
46.963746,46,963746000
47.013746,47,13746000
47.063746001,47,63746001
47.113746002,47,113746002
47.163746003,47,163746003
47.213746003,47,213746003
47.263746004,47,263746004
47.313746005,47,313746005
47.363746006,47,363746006
47.413746006,47,413746006
47.463746007,47,463746007
47.513746008,47,513746008
47.563746009,47,563746009
47.613746009,47,613746009
47.66374601,47,663746010
47.66374601,47,713746011
47.763746012,47,763746012
47.813746012,47,813746012
47.863746013,47,863746013
47.913746014,47,913746014
47.963746014,47,963746014
48.013746015,48,13746015
48.063746016,48,63746016
48.113746017,48,113746017
48.163746017,48,163746017
48.213746018,48,213746018
48.263746019,48,263746019
48.31374602,48,313746020
48.36374602,48,363746020
48.413746021,48,413746021
48.463746022,48,463746022
48.513746023,48,513746023
48.563746023,48,563746023
48.613746024,48,613746024
48.663746025,48,663746025
48.713746026,48,713746026
48.763746026,48,763746026
48.813746027,48,813746027
48.863746028,48,863746028
48.913746029,48,913746029
48.963746029,48,963746029
49.01374603,49,13746030
49.063746031,49,63746031
49.113746032,49,113746032
49.163746032,49,163746032
49.213746033,49,213746033
49.263746034,49,263746034
49.313746035,49,313746035
49.363746035,49,363746035
49.413746036,49,413746036
49.463746037,49,463746037
49.513746038,49,513746038
49.563746038,49,563746038
49.613746039,49,613746039
49.66374604,49,663746040
49.713746041,49,713746041
49.763746041,49,763746041
49.813746042,49,813746042
49.863746043,49,863746043
49.913746044,49,913746044
49.963746044,49,963746044
50.013746045,50,13746045
50.063746046,50,63746046
50.113746047,50,113746047
50.163746047,50,163746047
50.213746048,50,213746048
50.263746049,50,263746049
50.31374605,50,313746050
50.36374605,50,363746050
50.413746051,50,413746051
50.463746052,50,463746052
50.513746052,50,513746052
50.563746053,50,563746053
50.613746054,50,613746054
50.663746055,50,663746055
50.713746055,50,713746055
50.763746056,50,763746056
50.813746057,50,813746057
50.863746058,50,863746058
50.913746058,50,913746058
50.963746059,50,963746059
51.01374606,51,13746060
51.063746061,51,63746061
51.113746061,51,113746061
51.163746062,51,163746062
51.213746063,51,213746063
51.263746064,51,263746064
51.313746064,51,313746064
51.363746065,51,363746065
51.413746066,51,413746066
51.463746067,51,463746067
51.513746067,51,513746067
51.563746068,51,563746068
51.613746069,51,613746069
51.66374607,51,663746070
51.71374607,51,713746070
51.763746071,51,763746071
51.813746072,51,813746072
51.863746073,51,863746073
51.863746073,51,913746073
51.913746073,51,963746074
52.013746075,52,13746075
52.063746076,52,63746076
52.113746076,52,113746076
52.163746077,52,163746077
52.213746078,52,213746078
52.263746079,52,263746079
52.313746079,52,313746079
52.36374608,52,363746080
52.413746081,52,413746081
52.463746082,52,463746082
52.463746082,52,513746082
52.563746083,52,563746083
52.613746084,52,613746084
52.663746085,52,663746085
52.713746085,52,713746085
52.763746086,52,763746086
52.813746087,52,813746087
52.863746087,52,863746087
52.913746088,52,913746088
52.963746089,52,963746089
53.01374609,53,13746090
53.06374609,53,63746090
53.113746091,53,113746091
53.163746092,53,163746092
53.213746093,53,213746093
53.263746093,53,263746093
53.313746094,53,313746094
53.363746095,53,363746095
53.413746096,53,413746096
53.463746096,53,463746096
53.513746097,53,513746097
53.563746098,53,563746098
53.613746099,53,613746099
53.663746099,53,663746099
53.7137461,53,713746100
53.763746101,53,763746101
53.813746102,53,813746102
53.863746102,53,863746102
53.913746103,53,913746103
53.963746104,53,963746104
54.013746105,54,13746105
54.063746105,54,63746105
54.113746106,54,113746106
54.163746107,54,163746107
54.213746108,54,213746108
54.263746108,54,263746108
54.313746109,54,313746109
54.36374611,54,363746110
54.413746111,54,413746111
54.463746111,54,463746111
54.513746112,54,513746112
54.513746112,54,563746113
54.613746114,54,613746114
54.663746114,54,663746114
54.713746115,54,713746115
54.763746116,54,763746116
54.813746117,54,813746117
54.863746117,54,863746117
54.913746118,54,913746118
54.963746119,54,963746119
55.01374612,55,13746120
55.06374612,55,63746120
55.113746121,55,113746121
55.163746122,55,163746122
55.213746123,55,213746123
55.263746123,55,263746123
55.313746124,55,313746124
55.363746125,55,363746125
55.413746125,55,413746125
55.463746126,55,463746126
55.513746127,55,513746127
55.563746128,55,563746128
55.563746128,55,613746128
55.663746129,55,663746129
55.71374613,55,713746130
55.763746131,55,763746131
55.813746131,55,813746131
55.863746132,55,863746132
55.913746133000004,55,913746133
55.963746134,55,963746134
56.013746134,56,13746134
56.063746135,56,63746135
56.113746136,56,113746136
56.113746136,56,163746137
56.213746137,56,213746137
56.263746138,56,263746138
56.313746139,56,313746139
56.36374614,56,363746140
56.41374614,56,413746140
56.463746141,56,463746141
56.513746142,56,513746142
56.563746143,56,563746143
56.613746143,56,613746143
56.663746144,56,663746144
56.713746145,56,713746145
56.763746146,56,763746146
56.813746146,56,813746146
56.863746147,56,863746147
56.913746148,56,913746148
56.963746149,56,963746149
57.013746149,57,13746149
57.06374615,57,63746150
57.113746151,57,113746151
57.163746152,57,163746152
57.213746152,57,213746152
57.263746153,57,263746153
57.313746154,57,313746154
57.363746155,57,363746155
57.413746155,57,413746155
57.413746155,57,463746156
57.513746157,57,513746157
57.563746158,57,563746158
57.613746158,57,613746158
57.663746159,57,663746159
57.71374616,57,713746160
57.763746161,57,763746161
57.763746161,57,813746161
57.863746162,57,863746162
57.913746163,57,913746163
57.963746163,57,963746163
58.013746164,58,13746164
58.063746165,58,63746165
58.113746166,58,113746166
58.163746166,58,163746166
58.213746167,58,213746167
58.263746168,58,263746168
58.313746169,58,313746169
58.363746169,58,363746169
58.41374617,58,413746170
58.463746171,58,463746171
58.513746172,58,513746172
58.563746172,58,563746172
58.613746173,58,613746173
58.663746174,58,663746174
58.713746175,58,713746175
58.763746175,58,763746175
58.813746176,58,813746176
58.863746177,58,863746177
58.913746178,58,913746178
58.963746178,58,963746178
59.013746179,59,13746179
59.06374618,59,63746180
59.113746181,59,113746181
59.163746181,59,163746181
59.163746181,59,213746182
59.263746183,59,263746183
59.313746184,59,313746184
59.363746184,59,363746184
59.413746185,59,413746185
59.463746186,59,463746186
59.513746187,59,513746187
59.563746187,59,563746187
59.613746188,59,613746188
59.663746189,59,663746189
59.71374619,59,713746190
59.76374619,59,763746190
59.813746191,59,813746191
59.863746192,59,863746192
59.913746193,59,913746193
59.963746193,59,963746193
60.013746194,60,13746194
60.063746195,60,63746195
60.113746196,60,113746196
60.163746196,60,163746196
60.213746197,60,213746197
60.263746198,60,263746198
60.313746199,60,313746199
60.363746199,60,363746199
60.4137462,60,413746200
60.463746201,60,463746201
60.513746201000004,60,513746201
60.563746202,60,563746202
60.613746203,60,613746203
60.663746204,60,663746204
60.713746204,60,713746204
60.763746205,60,763746205
60.813746206,60,813746206
60.863746207,60,863746207
60.913746207,60,913746207
60.963746208,60,963746208
61.013746209,61,13746209
61.06374621,61,63746210
61.11374621,61,113746210
61.163746211,61,163746211
61.213746212,61,213746212
61.263746213,61,263746213
61.313746213,61,313746213
61.363746214,61,363746214
61.413746215,61,413746215
61.463746216,61,463746216
61.513746216,61,513746216
61.563746217,61,563746217
61.613746218,61,613746218
61.663746219000004,61,663746219
61.713746219,61,713746219
61.713746219,61,763746220
61.76374622,61,813746221
61.863746222,61,863746222
61.913746222,61,913746222
61.963746223,61,963746223
62.013746224,62,13746224
62.063746225,62,63746225
62.113746225,62,113746225
62.163746226,62,163746226
62.213746227,62,213746227
62.263746228,62,263746228
62.313746228,62,313746228
62.363746229,62,363746229
62.41374623,62,413746230
62.463746231,62,463746231
62.513746231,62,513746231
62.563746232,62,563746232
62.563746232,62,613746233
62.663746234,62,663746234
62.713746234,62,713746234
62.713746234,62,763746235
62.813746236,62,813746236
62.863746237,62,863746237
62.913746237,62,913746237
62.913746237,62,963746238
62.963746238,63,13746239
63.063746239,63,63746239
63.11374624,63,113746240
63.163746241,63,163746241
63.213746242,63,213746242
63.263746242,63,263746242
63.313746243,63,313746243
63.363746244,63,363746244
63.413746245,63,413746245
63.463746245,63,463746245
63.513746246,63,513746246
63.563746247,63,563746247
63.613746248,63,613746248
63.663746248,63,663746248
63.713746249,63,713746249
63.76374625,63,763746250
63.813746251,63,813746251
63.863746251,63,863746251
63.913746252,63,913746252
63.963746253,63,963746253
64.013746254,64,13746254
64.063746254,64,63746254
64.113746255,64,113746255
64.163746256,64,163746256
64.213746257,64,213746257
64.263746257,64,263746257
64.313746258,64,313746258
64.363746259,64,363746259
64.41374626,64,413746260
64.46374626,64,463746260
64.513746261,64,513746261
64.563746262,64,563746262
64.613746263,64,613746263
64.663746263,64,663746263
64.713746264,64,713746264
64.763746265,64,763746265
64.813746266,64,813746266
64.863746266,64,863746266
64.913746267,64,913746267
64.963746268,64,963746268
65.013746269,65,13746269
65.063746269,65,63746269
65.11374627,65,113746270
65.163746271,65,163746271
65.213746272,65,213746272
65.263746272,65,263746272
65.313746273,65,313746273
65.363746274,65,363746274
65.413746275,65,413746275
65.413746275,65,463746275
65.513746276,65,513746276
65.563746277,65,563746277
65.613746277,65,613746277
65.613746277,65,663746278
65.713746279,65,713746279
65.76374628,65,763746280
65.81374628,65,813746280
65.863746281,65,863746281
65.913746282,65,913746282
65.963746283,65,963746283
66.013746283,66,13746283
66.063746284,66,63746284
66.113746285,66,113746285
66.163746286,66,163746286
66.213746286,66,213746286
66.263746287,66,263746287
66.313746288,66,313746288
66.363746289,66,363746289
66.413746289,66,413746289
66.46374629,66,463746290
66.513746291,66,513746291
66.563746292,66,563746292
66.613746292,66,613746292
66.663746293,66,663746293
66.713746294,66,713746294
66.763746295,66,763746295
66.813746295,66,813746295
66.863746296,66,863746296
66.913746297,66,913746297
66.963746298,66,963746298
67.013746298,67,13746298
67.063746299,67,63746299
67.1137463,67,113746300
67.163746301,67,163746301
67.213746301,67,213746301
67.263746302,67,263746302
67.263746302,67,313746303
67.363746304,67,363746304
67.413746304,67,413746304
67.463746305,67,463746305
67.513746306,67,513746306
67.563746307,67,563746307
67.613746307,67,613746307
67.663746308,67,663746308
67.713746309,67,713746309
67.76374631,67,763746310
67.81374631,67,813746310
67.863746311,67,863746311
67.913746312,67,913746312
67.913746312,67,963746313
68.013746313,68,13746313
68.063746314,68,63746314
68.113746315,68,113746315
68.163746315,68,163746315
68.213746316,68,213746316
68.263746317,68,263746317
68.313746318,68,313746318
68.363746318,68,363746318
68.413746319,68,413746319
68.46374632,68,463746320
68.513746321,68,513746321
68.563746321,68,563746321
68.613746322,68,613746322
68.663746323,68,663746323
68.663746323,68,713746324
68.763746324,68,763746324
68.813746325,68,813746325
68.813746325,68,863746326
68.913746327,68,913746327
68.963746327,68,963746327
69.013746328,69,13746328
69.063746329,69,63746329
69.11374633,69,113746330
69.11374633,69,163746330
69.213746331,69,213746331
69.263746332,69,263746332
69.313746333,69,313746333
69.363746333,69,363746333
69.413746334,69,413746334
69.463746335,69,463746335
69.513746336,69,513746336
69.563746336,69,563746336
69.613746337,69,613746337
69.663746338,69,663746338
69.663746338,69,713746339
69.763746339,69,763746339
69.81374634,69,813746340
69.863746341,69,863746341
69.913746342,69,913746342
69.963746342,69,963746342
70.013746343,70,13746343
70.063746344,70,63746344
70.113746345,70,113746345
70.163746345,70,163746345
70.213746346,70,213746346
70.263746347,70,263746347
70.313746348,70,313746348
70.363746348,70,363746348
70.413746349,70,413746349
70.46374635,70,463746350
70.513746351,70,513746351
70.563746351,70,563746351
70.613746352,70,613746352
70.663746353,70,663746353
70.713746353,70,713746353
70.763746354,70,763746354
70.813746355,70,813746355
70.86374635600001,70,863746356
70.913746356,70,913746356
70.963746357,70,963746357
71.013746358,71,13746358
71.063746359,71,63746359
71.113746359,71,113746359
71.16374636,71,163746360
71.213746361,71,213746361
71.263746362,71,263746362
71.313746362,71,313746362
71.363746363,71,363746363
71.413746364,71,413746364
71.463746365,71,463746365
71.513746365,71,513746365
71.563746366,71,563746366
71.613746367,71,613746367
71.663746368,71,663746368
71.663746368,71,713746368
71.763746369,71,763746369
71.81374637,71,813746370
71.863746371,71,863746371
