Time,data
17.913745567,2.56435227394104
17.963745567,2.6441354751586914
18.013745568,2.7240817546844482
18.063745569,2.801645517349243
18.11374557,2.8794374465942383
18.16374557,2.9551661014556885
18.213745571,3.037891387939453
18.263745572,3.1158525943756104
18.313745573,3.1912097930908203
18.363745573,3.272165298461914
18.413745574,3.329176902770996
18.463745575,3.3617379665374756
18.513745576,3.4225661754608154
18.563745576,3.4759135246276855
18.613745577,3.5369184017181396
18.663745578,3.6082377433776855
18.713745579,3.6731903553009033
18.763745579000002,3.7285077571868896
18.81374558,3.767629623413086
18.863745581,3.8402721881866455
18.913745582,3.913149833679199
18.963745582,3.980802059173584
19.013745583,4.030324935913086
19.063745584,4.082380294799805
19.113745585,4.13361930847168
19.163745585,4.202928066253662
19.213745586,4.291342258453369
19.263745587,4.384939193725586
19.313745588,4.507634162902832
19.363745588,4.61281681060791
19.413745589,4.734890937805176
19.46374559,4.865495681762695
19.513745591,5.004354476928711
19.563745591,5.177534580230713
19.613745592,5.26881217956543
19.663745593,5.274031639099121
19.713745594,5.268329620361328
19.763745594,5.260171890258789
19.813745595,5.528665065765381
19.863745596,5.993093013763428
19.913745597,6.396750450134277
19.963745597,6.7386155128479
20.013745598,7.043959140777588
20.063745599,7.306814670562744
20.113745599,7.548757553100586
20.1637456,7.798969745635986
20.213745601,8.025961875915527
20.263745602,8.247777938842773
20.313745602,8.476759910583496
20.363745603,8.687792778015137
20.413745604,8.9130859375
20.463745605,9.115234375
20.513745605,9.312785148620605
20.563745606,9.552082061767578
20.613745607,9.772836685180664
20.663745608,10.011248588562012
20.713745608,10.200276374816895
20.763745609,10.243062973022461
20.81374561,10.213798522949219
20.863745611,10.365601539611816
20.913745611,10.74252700805664
20.963745612,11.077696800231934
21.013745613,11.37505054473877
21.063745614,11.66057014465332
21.113745614,11.902654647827148
21.163745615,12.148760795593262
21.213745616,12.367609977722168
21.263745617,12.583553314208984
21.313745617,12.789205551147461
21.363745618,12.986967086791992
21.413745619,13.179959297180176
21.46374562,13.370217323303223
21.51374562,13.55861759185791
21.563745621,13.744416236877441
21.613745622,13.92723274230957
21.663745623,14.106701850891113
21.713745623,14.282660484313965
21.763745624,14.454277992248535
21.813745625,14.620075225830078
21.863745626,14.77910041809082
21.913745626,14.931120872497559
21.963745627,15.074970245361328
22.013745628,15.209135055541992
22.063745629,15.331974983215332
22.113745629,15.442916870117188
22.16374563,15.540472030639648
22.213745631,15.622875213623047
22.263745632,15.692296981811523
22.313745632,15.750834465026855
22.363745633,15.797714233398438
22.413745634,15.83190631866455
22.463745635,15.850967407226562
22.513745635,15.852771759033203
22.563745636,15.836404800415039
22.613745637,15.805420875549316
22.663745637,15.764111518859863
22.713745638,15.710147857666016
22.763745639,15.641602516174316
22.81374564,15.562063217163086
22.86374564,15.471522331237793
22.913745641,15.369954109191895
22.963745642,15.258687019348145
23.013745643,15.139435768127441
23.063745643,15.016676902770996
23.113745644,14.8936185836792
23.163745645,14.771561622619629
23.213745646,14.652645111083984
23.263745646,14.538148880004883
23.313745647,14.428744316101074
23.363745648,14.323736190795898
23.413745649,14.222865104675293
23.463745649,14.123819351196289
23.51374565,14.02182388305664
23.563745651,13.915085792541504
23.613745652,13.80606746673584
23.663745652,13.699315071105957
23.713745653,13.597658157348633
23.763745654,13.502991676330566
23.813745655,13.417670249938965
23.863745655,13.334885597229004
23.913745656,13.250844955444336
23.963745657,13.16480541229248
24.013745658,13.07242488861084
24.063745658,12.970995903015137
24.113745659,12.860007286071777
24.16374566,12.735095977783203
24.213745661,12.596752166748047
24.263745661,12.450855255126953
24.313745662,12.297290802001953
24.363745663,12.134974479675293
24.413745664,11.969409942626953
24.463745664,11.801775932312012
24.513745665000002,11.64795970916748
24.563745666,11.502784729003906
24.613745667,11.377758979797363
24.663745667,11.274930953979492
24.713745668,11.191493034362793
24.763745669,11.124917984008789
24.81374567,11.073028564453125
24.86374567,11.034165382385254
24.913745671,11.006590843200684
24.963745672,10.987165451049805
25.013745673,10.97411823272705
25.063745673,10.965607643127441
25.113745674,10.959951400756836
25.163745675,10.958654403686523
25.213745675,10.960063934326172
25.263745676,10.963471412658691
25.313745677,10.96955394744873
25.363745678,10.977587699890137
25.413745678,10.987283706665039
25.463745679,10.998274803161621
25.51374568,11.009180068969727
25.563745681,11.018990516662598
25.613745681,11.029670715332031
25.663745682,11.040231704711914
25.713745683,11.044397354125977
25.763745684,11.050566673278809
25.813745684,11.047160148620605
25.863745685,11.041582107543945
25.913745686,11.038039207458496
25.963745687,11.035482406616211
26.013745687,11.02907943725586
26.063745688,11.03209114074707
26.113745689,11.027298927307129
26.16374569,11.026801109313965
26.21374569,11.026739120483398
26.263745691,11.030091285705566
26.313745692,11.03935718536377
26.363745693,11.042388916015625
26.413745693,11.053980827331543
26.463745694,11.059165954589844
26.513745695,11.072001457214355
26.563745696,11.077581405639648
26.613745696,11.082803726196289
26.663745697,11.086411476135254
26.713745698,11.093974113464355
26.763745699,11.10075569152832
26.813745699000002,11.107720375061035
26.8637457,11.115401268005371
26.913745701,11.125679969787598
26.963745702,11.137713432312012
27.013745702,11.142460823059082
27.063745703,11.151758193969727
27.113745704,11.153375625610352
27.163745705,11.156105995178223
27.213745705,11.157623291015625
27.263745706,11.164739608764648
27.313745707,11.163405418395996
27.363745708,11.162565231323242
27.413745708,11.162394523620605
27.463745709,11.16603946685791
27.51374571,11.168594360351562
27.56374571,11.170430183410645
27.613745711,11.177295684814453
27.663745712,11.177074432373047
27.713745713,11.183938026428223
27.763745713,11.183182716369629
27.813745714,11.18369197845459
27.863745715,11.180707931518555
27.913745716,11.18348503112793
27.963745716,11.175859451293945
28.013745717,11.175322532653809
28.063745718,11.173954963684082
28.113745719,11.170113563537598
28.163745719,11.167475700378418
28.21374572,11.166354179382324
28.263745721,11.162168502807617
28.313745722,11.153068542480469
28.363745722,11.144026756286621
28.413745723,11.123198509216309
28.463745724,11.1060152053833
28.513745725,11.079154014587402
28.563745725,11.055572509765625
28.613745726,11.021597862243652
28.663745727,10.992959976196289
28.713745728,10.955698013305664
28.763745728,10.922850608825684
28.813745729,10.88408088684082
28.86374573,10.855500221252441
28.913745731,10.826027870178223
28.963745731,10.810051918029785
29.013745732,10.796578407287598
29.063745733,10.798102378845215
29.113745734,10.817059516906738
29.163745734,10.849470138549805
29.213745735,10.901457786560059
29.263745736,10.972944259643555
29.313745737,11.06686019897461
29.363745737,11.176892280578613
29.413745738,11.309406280517578
29.463745739,11.443986892700195
29.51374574,11.59214973449707
29.56374574,11.741625785827637
29.613745741,11.905517578125
29.663745742,12.067792892456055
29.713745743,12.240979194641113
29.763745743,12.41058349609375
29.813745744,12.587631225585938
29.863745745,12.765691757202148
29.913745746,12.94688606262207
29.963745746,13.129782676696777
30.013745747,13.315408706665039
30.063745748,13.49593734741211
30.113745748,13.680127143859863
30.163745749,13.857531547546387
30.21374575,14.035240173339844
30.263745751,14.21077823638916
30.313745751,14.383965492248535
30.363745752,14.558961868286133
30.413745753,14.734260559082031
30.463745754,14.906746864318848
30.513745754,15.076269149780273
30.563745755,15.244659423828125
30.613745756,15.41150951385498
30.663745757,15.572649955749512
30.713745757,15.734503746032715
30.763745758,15.815865516662598
30.813745759,15.783441543579102
30.86374576,15.814800262451172
30.91374576,16.085935592651367
30.963745761,16.322608947753906
31.013745762,16.533905029296875
31.063745763,16.722444534301758
31.113745763,16.894697189331055
31.163745764,17.05580711364746
31.213745765,17.207839965820312
31.263745766,17.355234146118164
31.313745766,17.500263214111328
31.363745767,17.6455135345459
31.413745768,17.790740966796875
31.463745769,17.93560791015625
31.513745769,18.07970428466797
31.56374577,18.223106384277344
31.613745771,18.36442756652832
31.663745772,18.504619598388672
31.713745772,18.64371109008789
31.763745773,18.780466079711914
31.813745774,18.916751861572266
31.863745775,19.051483154296875
31.913745775,19.184633255004883
31.963745776,19.316465377807617
32.013745777,19.446712493896484
32.063745778,19.574752807617188
32.113745778,19.700176239013672
32.163745779,19.822317123413086
32.21374578,19.941572189331055
32.263745781,20.05792236328125
32.313745781,20.171449661254883
32.363745782,20.28194808959961
32.413745783,20.389171600341797
32.463745784,20.492502212524414
32.513745784,20.591161727905273
32.563745785,20.684629440307617
32.613745786,20.77227783203125
32.663745786,20.854223251342773
32.713745787,20.929443359375
32.763745788,20.997028350830078
32.813745789,21.056299209594727
32.863745789,21.10666847229004
32.91374579,21.148786544799805
32.963745791,21.18442153930664
33.013745792,21.216588973999023
33.063745792,21.243778228759766
33.113745793,21.265262603759766
33.163745794,21.281864166259766
33.213745795,21.29496955871582
33.263745795,21.30571937561035
33.313745796,21.314512252807617
33.363745797,21.32085609436035
33.413745798,21.324289321899414
33.463745798,21.32513999938965
33.513745799,21.322389602661133
33.5637458,21.315784454345703
33.613745801,21.30485725402832
33.663745801,21.288869857788086
33.713745802,21.269514083862305
33.763745803,21.247879028320312
33.813745804,21.221879959106445
33.863745804,21.188373565673828
33.913745805,21.148818969726562
33.963745806,21.104454040527344
34.013745807,21.050649642944336
34.063745807,20.98677635192871
34.113745808,20.914134979248047
34.163745809,20.826702117919922
34.21374581,20.72513771057129
34.26374581,20.611148834228516
34.313745811,20.478551864624023
34.363745812,20.323833465576172
34.413745813,20.153179168701172
34.463745813,19.972686767578125
34.513745814,19.785728454589844
34.563745815,19.594406127929688
34.613745816,19.40213394165039
34.663745816,19.2084903717041
34.713745817,19.01557159423828
34.763745818,18.825695037841797
34.813745819,18.63813591003418
34.863745819,18.452613830566406
34.91374582,18.270599365234375
34.963745821,18.09318733215332
35.013745822,17.920944213867188
35.063745822,17.752071380615234
35.113745823,17.587106704711914
35.163745824,17.42792510986328
35.213745824,17.27475357055664
35.263745825,17.131025314331055
35.313745826,16.998884201049805
35.363745827,16.877239227294922
35.413745827,16.762948989868164
35.463745828,16.65081214904785
35.513745829,16.54186248779297
35.56374583,16.439048767089844
35.61374583,16.342357635498047
35.663745831,16.24798583984375
35.713745832,16.15382957458496
35.763745833,16.057893753051758
35.813745833,15.960555076599121
35.863745834,15.86363410949707
35.913745835,15.767897605895996
35.963745836,15.67413330078125
36.013745836,15.580071449279785
36.063745837,15.485308647155762
36.113745838,15.391194343566895
36.163745839,15.297489166259766
36.213745839,15.205886840820312
36.26374584,15.116148948669434
36.313745841,15.02900505065918
36.363745842,14.946165084838867
36.413745842,14.866658210754395
36.463745843,14.789896011352539
36.513745844,14.716323852539062
36.563745845,14.645429611206055
36.613745845,14.573856353759766
36.663745846,14.500968933105469
36.713745847,14.427035331726074
36.763745848,14.350894927978516
36.813745848,14.328995704650879
36.863745849,14.316665649414062
36.91374585,14.12012767791748
36.963745851,13.856688499450684
37.013745851,13.63904094696045
37.063745852,13.457669258117676
37.113745853,13.298555374145508
37.163745854,13.151581764221191
37.213745854,13.012309074401855
37.263745855,12.874089241027832
37.313745856,12.734719276428223
37.363745857,12.591777801513672
37.413745857,12.439146041870117
37.463745858,12.281041145324707
37.513745859,12.118390083312988
37.56374586,11.95296573638916
37.61374586,11.79975414276123
37.663745861,11.657392501831055
37.713745862,11.523945808410645
37.763745862,11.40302562713623
37.813745863,11.301182746887207
37.863745864,11.2194185256958
37.913745865,11.154741287231445
37.963745865,11.104710578918457
38.013745866,11.067299842834473
38.063745867,11.041200637817383
38.113745868,11.023776054382324
38.163745868,11.01324462890625
38.213745869,11.008089065551758
38.26374587,11.00759220123291
38.313745871,11.01062297821045
38.363745871,11.01608657836914
38.413745872,11.02365779876709
38.463745873,11.032482147216797
38.513745874,11.042699813842773
38.563745874,11.05384635925293
38.613745875,11.066058158874512
38.663745876,11.079671859741211
38.713745877,11.093854904174805
38.763745877,11.10200023651123
38.813745878,11.112427711486816
38.863745879,11.11257266998291
38.91374588,11.114110946655273
38.96374588,11.097848892211914
39.013745881,11.084050178527832
39.063745882,11.064678192138672
39.113745883,11.05763053894043
39.163745883,11.047401428222656
39.213745884,11.047381401062012
39.263745885,11.04466438293457
39.313745886,11.048989295959473
39.363745886,11.048192977905273
39.413745887,11.056822776794434
39.463745888,11.056169509887695
39.513745889,11.055424690246582
39.563745889,11.06246566772461
39.61374589,11.056309700012207
39.663745891,11.061391830444336
39.713745892,11.055594444274902
39.763745892,11.061283111572266
39.813745893,11.055849075317383
39.863745894,11.0610990524292
39.913745895,11.053998947143555
39.963745895,11.050650596618652
40.013745896,11.050758361816406
40.063745897,11.050475120544434
40.113745898,11.049918174743652
40.163745898,11.054239273071289
40.213745899,11.05872917175293
40.2637459,11.069994926452637
40.3137459,11.075546264648438
40.363745901,11.082884788513184
40.413745902,11.092700958251953
40.463745903,11.090782165527344
40.513745903,11.0934476852417
40.563745904,11.075505256652832
40.613745905,11.065743446350098
40.663745906,11.052325248718262
40.713745906,11.042224884033203
40.763745907,11.016305923461914
40.813745908,10.983010292053223
40.863745909,10.949359893798828
40.913745909,10.915543556213379
40.96374591,10.868906021118164
41.013745911,10.83101749420166
41.063745912,10.801979064941406
41.113745912,10.792439460754395
41.163745913,10.813302040100098
41.213745914,10.858561515808105
41.263745915,10.9178466796875
41.313745915,10.980375289916992
41.363745916,11.015891075134277
41.413745917,11.040556907653809
41.463745918,11.057073593139648
41.513745918,11.067564010620117
41.563745919,11.09299087524414
41.61374592,11.130935668945312
41.663745921,11.201333045959473
41.713745921,11.286155700683594
41.763745922,11.390844345092773
41.813745923,11.509872436523438
41.863745924,11.641993522644043
41.913745924,11.780478477478027
41.963745925,11.924886703491211
42.013745926,12.073938369750977
42.063745927,12.224651336669922
42.113745927,12.38117790222168
42.163745928,12.537660598754883
42.213745929,12.697538375854492
42.26374593,12.856983184814453
42.31374593,13.016167640686035
42.363745931,13.184121131896973
42.413745932,13.34552001953125
42.463745933,13.510732650756836
42.513745933,13.676973342895508
42.563745934,13.83634090423584
42.613745935,13.997119903564453
42.663745936,14.15671443939209
42.713745936,14.313541412353516
42.763745937,14.46955680847168
42.813745938,14.621827125549316
42.863745938,14.772371292114258
42.913745939,14.919953346252441
42.96374594,15.065382957458496
43.013745941,15.208846092224121
43.063745941,15.35035514831543
43.113745942,15.493946075439453
43.163745943,15.636144638061523
43.213745944,15.774226188659668
43.263745944,15.908747673034668
43.313745945,16.040075302124023
43.363745946,16.170289993286133
43.413745947,16.297840118408203
43.463745947,16.421363830566406
43.513745948,16.537363052368164
43.563745949,16.647401809692383
43.61374595,16.75235939025879
43.66374595,16.854562759399414
43.713745951,16.954742431640625
43.763745952,17.0529842376709
43.813745953,17.030128479003906
43.863745953,17.00605010986328
43.913745954,17.197206497192383
43.963745955,17.410934448242188
44.013745956,17.59489631652832
44.063745956,17.7569637298584
44.113745957,17.903032302856445
44.163745958,18.037797927856445
44.213745959,18.165264129638672
44.263745959,18.288158416748047
44.31374596,18.407381057739258
44.363745961,18.52406883239746
44.413745962,18.64090919494629
44.463745962,18.756397247314453
44.513745963,18.87022590637207
44.563745964,18.981857299804688
44.613745965,19.091901779174805
44.663745965,19.20022201538086
44.713745966,19.31050682067871
44.763745967,19.41849708557129
44.813745968,19.52544403076172
44.863745968,19.630475997924805
44.913745969,19.732267379760742
44.96374597,19.8342227935791
45.013745971,19.932376861572266
45.063745971,20.02955436706543
45.113745972,20.12674331665039
45.163745973,20.224327087402344
45.213745974,20.320035934448242
45.263745974,20.412946701049805
45.313745975,20.50338363647461
45.363745976,20.59238052368164
45.413745976,20.679983139038086
45.463745977,20.76716423034668
45.513745978,20.851219177246094
45.563745979,20.932456970214844
45.613745979,21.005542755126953
45.66374598,21.06890869140625
45.713745981,21.122060775756836
45.763745982,21.16408920288086
45.813745982,21.1954288482666
45.863745983,21.216354370117188
45.913745984,21.228740692138672
45.963745985,21.235549926757812
46.013745985,21.237470626831055
46.063745986,21.23619842529297
46.113745987,21.232690811157227
46.163745988,21.22684097290039
46.213745988,21.217256546020508
46.263745989,21.20185089111328
46.31374599,21.176658630371094
46.363745991,21.139928817749023
46.413745991,21.09198760986328
46.463745992,21.032411575317383
46.513745993,20.959453582763672
46.563745994,20.874910354614258
46.613745994,20.77084732055664
46.663745995,20.654993057250977
46.713745996,20.519046783447266
46.763745997,20.36478614807129
46.813745997,20.195941925048828
46.863745998,20.015676498413086
46.913745999,19.82850456237793
46.963746,19.639198303222656
47.013746,19.45086097717285
47.063746001,19.26456642150879
47.113746002,19.079797744750977
47.163746003,18.897769927978516
47.213746003,18.720552444458008
47.263746004,18.54938316345215
47.313746005,18.383392333984375
47.363746006,18.221134185791016
47.413746006,18.061437606811523
47.463746007,17.903301239013672
47.513746008,17.746793746948242
47.563746009,17.592777252197266
47.613746009,17.44394302368164
47.66374601,17.30156135559082
47.713746011,17.164230346679688
47.763746012,17.03052520751953
47.813746012,16.90074348449707
47.863746013,16.776613235473633
47.913746014,16.65656280517578
47.963746014,16.541412353515625
48.013746015,16.43269920349121
48.063746016,16.327550888061523
48.113746017,16.22429656982422
48.163746017,16.121103286743164
48.213746018,16.02008628845215
48.263746019,15.921637535095215
48.31374602,15.821657180786133
48.36374602,15.720674514770508
48.413746021,15.621489524841309
48.463746022,15.523216247558594
48.513746023,15.424636840820312
48.563746023,15.327337265014648
48.613746024,15.23221206665039
48.663746025,15.140068054199219
48.713746026,15.051549911499023
48.763746026,14.966099739074707
48.813746027,14.8822660446167
48.863746028,14.798324584960938
48.913746029,14.713473320007324
48.963746029,14.624861717224121
49.01374603,14.585542678833008
49.063746031,14.57070255279541
49.113746032,14.427623748779297
49.163746032,14.140700340270996
49.213746033,13.90107536315918
49.263746034,13.693887710571289
49.313746035,13.508345603942871
49.363746035,13.335474014282227
49.413746036,13.169795036315918
49.463746037,13.004585266113281
49.513746038,12.834136962890625
49.563746038,12.656310081481934
49.613746039,12.472761154174805
49.66374604,12.283843040466309
49.713746041,12.150311470031738
49.763746041,12.119441032409668
49.813746042,12.109731674194336
49.863746043,11.593048095703125
49.913746044,11.149114608764648
49.963746044,10.774124145507812
50.013746045,10.466269493103027
50.063746046,10.217062950134277
50.113746047,10.017327308654785
50.163746047,9.859562873840332
50.213746048,9.734946250915527
50.263746049,9.636428833007812
50.31374605,9.558198928833008
50.36374605,9.494729042053223
50.413746051,9.441696166992188
50.463746052,9.397499084472656
50.513746052,9.359041213989258
50.563746053,9.327193260192871
50.613746054,9.300254821777344
50.663746055,9.278167724609375
50.713746055,9.26345443725586
50.763746056,9.249917030334473
50.813746057,9.243156433105469
50.863746058,9.236499786376953
50.913746058,9.234841346740723
50.963746059,9.234164237976074
51.01374606,9.235955238342285
51.063746061,9.239543914794922
51.113746061,9.24500560760498
51.163746062,9.252540588378906
51.213746063,9.260872840881348
51.263746064,9.270655632019043
51.313746064,9.28041934967041
51.363746065,9.289143562316895
51.413746066,9.295671463012695
51.463746067,9.291077613830566
51.513746067,9.29283332824707
51.563746068,9.297266960144043
51.613746069,9.295113563537598
51.66374607,9.298757553100586
51.71374607,9.300477981567383
51.763746071,9.306268692016602
51.813746072,9.308298110961914
51.863746073,9.314026832580566
51.913746073,9.317893981933594
51.963746074,9.321535110473633
52.013746075,9.324522018432617
52.063746076,9.333903312683105
52.113746076,9.32679557800293
52.163746077,9.338600158691406
52.213746078,9.33715534210205
52.263746079,9.347993850708008
52.313746079,9.3448486328125
52.36374608,9.354474067687988
52.413746081,9.352877616882324
52.463746082,9.354974746704102
52.513746082,9.359655380249023
52.563746083,9.361719131469727
52.613746084,9.363232612609863
52.663746085,9.370733261108398
52.713746085,9.375194549560547
52.763746086,9.377635955810547
52.813746087,9.378813743591309
52.863746087,9.386637687683105
52.913746088,9.391579627990723
52.963746089,9.398103713989258
53.01374609,9.389015197753906
53.06374609,9.398865699768066
53.113746091,9.398707389831543
53.163746092,9.405418395996094
53.213746093,9.403002738952637
53.263746093,9.405832290649414
53.313746094,9.403456687927246
53.363746095,9.411642074584961
53.413746096,9.406048774719238
53.463746096,9.411863327026367
53.513746097,9.411280632019043
53.563746098,9.414214134216309
53.613746099,9.416549682617188
53.663746099,9.419568061828613
53.7137461,9.418464660644531
53.763746101,9.41477108001709
53.813746102,9.414374351501465
53.863746102,9.413771629333496
53.913746103,9.409648895263672
53.963746104,9.4086332321167
54.013746105,9.404279708862305
54.063746105,9.408052444458008
54.113746106,9.39825439453125
54.163746107,9.398311614990234
54.213746108,9.391188621520996
54.263746108,9.391427040100098
54.313746109,9.38325309753418
54.36374611,9.382834434509277
54.413746111,9.373259544372559
54.463746111,9.370696067810059
54.513746112,9.360147476196289
54.563746113,9.353338241577148
54.613746114,9.341537475585938
54.663746114,9.333230972290039
54.713746115,9.320369720458984
54.763746116,9.307055473327637
54.813746117,9.289374351501465
54.863746117,9.270027160644531
54.913746118,9.255492210388184
54.963746119,9.236616134643555
55.01374612,9.211832046508789
55.06374612,9.230875015258789
55.113746121,9.24658203125
55.163746122,9.288429260253906
55.213746123,9.349055290222168
55.263746123,9.43310260772705
55.313746124,9.516242980957031
55.363746125,9.621236801147461
55.413746125,9.753024101257324
55.463746126,9.877614974975586
55.513746127,10.019676208496094
55.563746128,10.158746719360352
55.613746128,10.330241203308105
55.663746129,10.493313789367676
55.71374613,10.676613807678223
55.763746131,10.635880470275879
55.813746131,10.626190185546875
55.863746132,10.943451881408691
55.913746133000004,11.300850868225098
55.963746134,11.616280555725098
56.013746134,11.900863647460938
56.063746135,12.153003692626953
56.113746136,12.401710510253906
56.163746137,12.63805103302002
56.213746137,12.858094215393066
56.263746138,13.071695327758789
56.313746139,13.275737762451172
56.36374614,13.474876403808594
56.41374614,13.66969108581543
56.463746141,13.85836410522461
56.513746142,14.04196548461914
56.563746143,14.22360897064209
56.613746143,14.400897979736328
56.663746144,14.577425003051758
56.713746145,14.75130844116211
56.763746146,14.92324161529541
56.813746146,15.091971397399902
56.863746147,15.259658813476562
56.913746148,15.42434310913086
56.963746149,15.581281661987305
57.013746149,15.740116119384766
57.06374615,15.703778266906738
57.113746151,15.668914794921875
57.163746152,15.888171195983887
57.213746152,16.140043258666992
57.263746153,16.36212921142578
57.313746154,16.560531616210938
57.363746155,16.739898681640625
57.413746155,16.908220291137695
57.463746156,17.070255279541016
57.513746157,17.228755950927734
57.563746158,17.38384437561035
57.613746158,17.53620719909668
57.663746159,17.68597984313965
57.71374616,17.831090927124023
57.763746161,17.976428985595703
57.813746161,18.12040138244629
57.863746162,18.262861251831055
57.913746163,18.40439224243164
57.963746163,18.54417610168457
58.013746164,18.682422637939453
58.063746165,18.81966781616211
58.113746166,18.95581817626953
58.163746166,19.090896606445312
58.213746167,19.224544525146484
58.263746168,19.356285095214844
58.313746169,19.485910415649414
58.363746169,19.612483978271484
58.41374617,19.735685348510742
58.463746171,19.85576057434082
58.513746172,19.97330665588379
58.563746172,20.088441848754883
58.613746173,20.201505661010742
58.663746174,20.312368392944336
58.713746175,20.421100616455078
58.763746175,20.526531219482422
58.813746176,20.62720489501953
58.863746177,20.722145080566406
58.913746178,20.809865951538086
58.963746178,20.88909912109375
59.013746179,20.959585189819336
59.06374618,21.02069664001465
59.113746181,21.073347091674805
59.163746181,21.118408203125
59.213746182,21.156906127929688
59.263746183,21.190580368041992
59.313746184,21.21989631652832
59.363746184,21.245237350463867
59.413746185,21.266887664794922
59.463746186,21.284915924072266
59.513746187,21.299440383911133
59.563746187,21.310890197753906
59.613746188,21.32008171081543
59.663746189,21.327404022216797
59.71374619,21.333768844604492
59.76374619,21.339473724365234
59.813746191,21.343780517578125
59.863746192,21.346567153930664
59.913746193,21.348297119140625
59.963746193,21.34880256652832
60.013746194,21.34717559814453
60.063746195,21.34355926513672
60.113746196,21.337881088256836
60.163746196,21.328594207763672
60.213746197,21.315170288085938
60.263746198,21.29853057861328
60.313746199,21.278528213500977
60.363746199,21.252885818481445
60.4137462,21.21915626525879
60.463746201,21.178394317626953
60.513746201000004,21.129520416259766
60.563746202,21.068220138549805
60.613746203,20.995445251464844
60.663746204,20.910907745361328
60.713746204,20.80855369567871
60.763746205,20.68888282775879
60.813746206,20.551313400268555
60.863746207,20.394651412963867
60.913746207,20.22141456604004
60.963746208,20.036558151245117
61.013746209,19.841705322265625
61.06374621,19.645566940307617
61.11374621,19.451671600341797
61.163746211,19.26050567626953
61.213746212,19.073932647705078
61.263746213,18.890844345092773
61.313746213,18.71109390258789
61.363746214,18.534015655517578
61.413746215,18.359294891357422
61.463746216,18.186906814575195
61.513746216,18.018848419189453
61.563746217,17.856731414794922
61.613746218,17.70000457763672
61.663746219000004,17.5500431060791
61.713746219,17.405752182006836
61.76374622,17.26828384399414
61.813746221,17.134653091430664
61.863746222,17.001632690429688
61.913746222,16.870763778686523
61.963746223,16.744497299194336
62.013746224,16.623586654663086
62.063746225,16.506710052490234
62.113746225,16.39322853088379
62.163746226,16.281963348388672
62.213746227,16.172208786010742
62.263746228,16.064361572265625
62.313746228,15.957998275756836
62.363746229,15.853250503540039
62.41374623,15.748783111572266
62.463746231,15.643980026245117
62.513746231,15.540623664855957
62.563746232,15.440289497375488
62.613746233,15.342291831970215
62.663746234,15.246135711669922
62.713746234,15.153593063354492
62.763746235,15.064604759216309
62.813746236,14.978135108947754
62.863746237,14.893447875976562
62.913746237,14.810911178588867
62.963746238,14.72856616973877
63.013746239,14.643911361694336
63.063746239,14.576605796813965
63.11374624,14.56287670135498
63.163746241,14.55090618133545
63.213746242,14.23576831817627
63.263746242,13.98420524597168
63.313746243,13.775157928466797
63.363746244,13.591535568237305
63.413746245,13.420291900634766
