Time,data
30.966213197000002,4.860212802886963
31.016213198,5.089234352111816
31.066213198,5.3201165199279785
31.116213199,5.239302635192871
31.1662132,5.294442176818848
31.216213201,5.679845333099365
31.266213201,6.069735050201416
31.316213202,6.550161361694336
31.366213203,6.859229564666748
31.416213204,7.261473655700684
31.466213204,7.5306830406188965
31.516213205,7.88096809387207
31.566213206,8.128996849060059
31.616213207,8.445568084716797
31.666213207,8.685203552246094
31.716213208,8.977736473083496
31.766213209,9.215285301208496
31.81621321,9.490703582763672
31.86621321,9.73008918762207
31.916213211,9.992515563964844
31.966213212,10.127828598022461
32.016213213,10.10464096069336
32.066213213,10.20155143737793
32.116213214,10.628912925720215
32.166213215,11.013554573059082
32.216213216,11.35757064819336
32.266213216,11.672059059143066
32.316213217,11.962363243103027
32.366213218,12.23386287689209
32.416213219,12.490700721740723
32.466213219,12.736349105834961
32.51621322,12.973184585571289
32.566213221,13.202997207641602
32.616213222,13.42707347869873
32.666213222,13.647581100463867
32.716213223,13.864797592163086
32.766213224,14.079269409179688
32.816213225,14.291948318481445
32.866213225,14.50365924835205
32.916213226,14.714071273803711
32.966213227,14.923518180847168
33.016213227,15.132133483886719
33.066213228,15.339932441711426
33.116213229,15.369582176208496
33.16621323,15.357693672180176
33.21621323,15.548651695251465
33.266213231,15.847408294677734
33.316213232,16.114343643188477
33.366213233,16.356903076171875
33.416213233,16.58087158203125
33.466213234,16.790578842163086
33.516213235,16.98955535888672
33.566213236,17.180545806884766
33.616213236,17.36537742614746
33.666213237,17.545194625854492
33.716213238,17.721813201904297
33.766213239,17.895666122436523
33.816213239,18.067035675048828
33.86621324,18.237285614013672
33.916213241,18.406164169311523
33.966213242,18.574234008789062
34.016213242,18.741493225097656
34.066213243,18.908100128173828
34.116213244,19.07415771484375
34.166213245,19.239749908447266
34.216213245,19.40493392944336
34.266213246,19.569751739501953
34.316213247,19.73423957824707
34.366213248,19.89842414855957
34.416213248,20.062307357788086
34.466213249,20.225923538208008
34.51621325,20.38927459716797
34.566213251,20.552366256713867
34.616213251,20.7152042388916
34.666213252,20.877790451049805
34.716213253,21.040273666381836
34.766213254,21.029111862182617
34.816213254,21.009973526000977
34.866213255,21.18842124938965
34.916213256,21.402843475341797
34.966213257,21.595348358154297
35.016213257,21.771209716796875
35.066213258,21.93509864807129
35.116213259,22.088619232177734
35.16621326,22.23291778564453
35.21621326,22.369821548461914
35.266213261,22.49958610534668
35.316213262,22.62270164489746
35.366213263,22.740196228027344
35.416213263,22.85197639465332
35.466213264,22.957828521728516
35.516213265,23.058006286621094
35.566213265,23.152606964111328
35.616213266,23.242036819458008
35.666213267,23.326534271240234
35.716213268,23.406307220458984
35.766213268,23.482040405273438
35.816213269,23.553539276123047
35.86621327,23.62070083618164
35.916213271,23.684417724609375
35.966213271,23.74512481689453
36.016213272,23.80315589904785
36.066213273,23.857864379882812
36.116213274,23.910078048706055
36.166213274,23.95863914489746
36.216213275,24.004961013793945
36.266213276,24.049230575561523
36.316213277,24.09152603149414
36.366213277,24.131996154785156
36.416213278,24.170711517333984
36.466213279,24.207439422607422
36.51621328,24.242324829101562
36.56621328,24.275400161743164
36.616213281,24.306793212890625
36.666213282,24.336458206176758
36.716213283,24.364078521728516
36.766213283,24.390165328979492
36.816213284,24.41472625732422
36.866213285,24.437467575073242
36.916213286,24.45848274230957
36.966213286,24.477869033813477
37.016213287,24.492530822753906
37.066213288,24.503061294555664
37.116213289,24.51080894470215
37.166213289,24.511489868164062
37.21621329,24.50189971923828
37.266213291,24.480926513671875
37.316213292,24.44656753540039
37.366213292,24.39628791809082
37.416213293,24.3286075592041
37.466213294,24.244415283203125
37.516213295,24.145048141479492
37.566213295,24.031452178955078
37.616213296,23.907379150390625
37.666213297,23.77506446838379
37.716213298,23.637239456176758
37.766213298,23.494401931762695
37.816213299,23.344314575195312
37.8662133,23.188230514526367
37.916213301,23.028398513793945
37.966213301,22.8643741607666
38.016213302,22.6971492767334
38.066213303,22.521692276000977
38.116213303,22.344711303710938
38.166213304,22.169635772705078
38.216213305,21.9945011138916
38.266213306,21.820161819458008
38.316213306,21.64483070373535
38.366213307,21.46920394897461
38.416213308,21.294023513793945
38.466213309,21.11871337890625
38.516213309,21.07082176208496
38.56621331,21.018598556518555
38.616213311,20.729854583740234
38.666213312,20.4058837890625
38.716213312,20.108036041259766
38.766213313,19.828935623168945
38.816213314,19.566360473632812
38.866213315,19.316417694091797
38.916213315,19.07442283630371
38.966213316,18.837345123291016
39.016213317,18.601665496826172
39.066213318,18.36777114868164
39.116213318,18.13669204711914
39.166213319,17.91231346130371
39.21621332,17.693769454956055
39.266213321,17.482860565185547
39.316213321,17.276227951049805
39.366213322,17.074880599975586
39.416213323,16.8796443939209
39.466213324,16.829439163208008
39.516213324,16.800378799438477
39.566213325,16.52046775817871
39.616213326,16.107881546020508
39.666213327,15.724630355834961
39.716213327,15.367125511169434
39.766213328,15.033476829528809
39.816213329,14.721445083618164
39.86621333,14.425464630126953
39.91621333,14.144820213317871
39.966213331,13.877071380615234
40.016213332,13.621953964233398
40.066213333,13.37679672241211
40.116213333,13.13906478881836
40.166213334,12.90912914276123
40.216213335,12.68805980682373
40.266213336,12.475924491882324
40.316213336,12.274284362792969
40.366213337,12.08084487915039
40.416213338,12.012954711914062
40.466213339,11.998486518859863
40.516213339,11.77511978149414
40.56621334,11.285613059997559
40.616213341,10.848133087158203
40.666213341,10.46011734008789
40.716213342,10.117144584655762
40.766213343,9.816330909729004
40.816213344,9.553441047668457
