Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
32.316213217,28,32,316213217,map,11.963083267211914,-0.490342378616333,-5.795021057128906,0.0005575179238803685,0.0,0.0,0.0,-0.003759163451245578,-0.003905007754210643,-0.7177351269937756,0.6962951292977819,0,0,0,,1.0,0.0065375687554478645,0.0,False,False,3,False
32.366213218,29,32,366213218,map,12.234614372253418,-0.5832326412200928,-5.414409637451172,0.0008068085298873484,0.0,0.0,0.0,-0.003946686840695095,-0.00370420151129063,-0.7180707625347702,0.6959490516890433,0,0,0,,1.0,0.008947262540459633,0.0,False,False,3,False
32.366213218,30,32,416213219,map,12.491446495056152,-0.6325656175613403,-5.117835998535156,0.0008041381370276213,0.0,0.0,0.0,-0.004042723305380588,-0.0034502330193543094,-0.7186229275491604,0.6953796375225998,0,0,0,,1.0,0.010113783180713654,0.0,False,False,3,False
32.466213219,31,32,466213219,map,12.737042427062988,-0.37639081478118896,-4.901561737060547,0.0006267547723837197,0.0,0.0,0.0,-0.004009985903506223,-0.003256808404472224,-0.7192159707613262,0.6947673715812465,0,0,0,,1.0,0.00584784522652626,0.0,False,False,3,False
32.51621322,32,32,516213220,map,12.97382640838623,-0.07794022560119629,-4.7359466552734375,0.0003747940354514867,0.0,0.0,0.0,-0.003841505466033673,-0.0031821032769138342,-0.719633075574886,0.6943366284397793,0,0,0,,1.0,-0.0002471501938998699,0.0,False,False,3,False
32.51621322,33,32,566213221,map,13.203625679016113,0.2685832977294922,-4.608249664306641,0.0002182006574003026,0.0,0.0,0.0,-0.0035541980256566575,-0.0032384733254338556,-0.7196940207576534,0.694274726929187,0,0,0,,1.0,-0.00750591978430748,0.0,False,False,3,False
32.566213221,34,32,616213222,map,13.427740097045898,0.7025176286697388,-4.507656097412109,3.2425305107608438e-06,0.0,0.0,0.0,-0.0031568489168124158,-0.003431195178487634,-0.7192435378876819,0.6947423942810559,0,0,0,,1.0,-0.016097059473395348,0.0,False,False,3,False
32.666213222,35,32,666213222,map,13.64822006225586,0.4738950729370117,-4.425792694091797,-0.00017852784367278218,0.0,0.0,0.0,-0.002823917849269786,-0.003587368468241163,-0.7184241578284559,0.6955903145702417,0,0,0,,1.0,-0.013835806399583817,0.0,False,False,3,False
32.716213223,36,32,716213223,map,13.865413665771484,0.6816917657852173,-4.364185333251953,-0.00019035342847928405,0.0,0.0,0.0,-0.002536193081886851,-0.003726844053571116,-0.7173593782472676,0.696688740255464,0,0,0,,1.0,-0.016052108258008957,0.0,False,False,3,False
32.716213223,37,32,766213224,map,14.079874038696289,0.9654927253723145,-4.313640594482422,-0.0002662658516783267,0.0,0.0,0.0,-0.002231533826279979,-0.003909664009441607,-0.7160305820709144,0.6980543963927903,0,0,0,,1.0,-0.019605522975325584,0.0,False,False,3,False
32.816213225,38,32,816213225,map,14.292518615722656,0.9848487377166748,-4.273681640625,-0.00020141599816270173,0.0,0.0,0.0,-0.0019562140931550023,-0.004085166873022626,-0.7145013347960291,0.6996194159775257,0,0,0,,1.0,-0.01911473274230957,0.0,False,False,3,False
32.866213225,39,32,866213225,map,14.504176139831543,0.5801060795783997,-4.243755340576172,-4.6157834731275216e-05,0.0,0.0,0.0,-0.001836106657620003,-0.0041238285093806604,-0.7130406570892545,0.7011081543445998,0,0,0,,1.0,-0.011174682527780533,0.0,False,False,3,False
32.916213226,40,32,916213226,map,14.714582443237305,0.5784901976585388,-4.217262268066406,2.9754635761491954e-05,0.0,0.0,0.0,-0.001810001562214161,-0.004084932739318521,-0.7117957370706385,0.7023723128846455,0,0,0,,1.0,-0.008384713903069496,0.0,False,False,3,False
32.966213227,41,32,966213227,map,14.92404842376709,0.40994763374328613,-4.195041656494141,9.460448927711695e-05,0.0,0.0,0.0,-0.0018531253097979624,-0.0039906940233921774,-0.710827519830374,0.7033525981608352,0,0,0,,1.0,-0.004016628488898277,0.0,False,False,3,False
32.966213227,42,33,16213227,map,15.132694244384766,0.22679895162582397,-4.175891876220703,7.858275785110891e-05,0.0,0.0,0.0,-0.0019620298433593673,-0.003841441443206287,-0.710191709817554,0.7039951200633082,0,0,0,,1.0,0.00014960579574108124,0.0,False,False,3,False
33.016213227,43,33,66213228,map,15.340542793273926,-0.17590731382369995,-4.155216217041016,0.0001012802094919607,0.0,0.0,0.0,-0.0021748605588399195,-0.003597109696259762,-0.7099905741055563,0.7041986335293794,0,0,0,,1.0,0.007186286151409149,0.0,False,False,3,False
33.116213229,44,33,116213229,map,15.370077133178711,0.16327708959579468,-0.5926132202148438,0.0004455566522665322,0.0,0.0,0.0,-0.0021070275760389015,-0.0031956798743469766,-0.7100573003956716,0.7041334946015176,0,0,0,,1.0,0.003125784918665886,0.0,False,False,3,False
33.16621323,45,33,166213230,map,15.35801887512207,0.01563727855682373,0.2410125732421875,0.0009639740455895662,0.0,0.0,0.0,-0.0017435642326735473,-0.002570773737749893,-0.7102505483383872,0.7039421209809624,0,0,0,,1.0,0.004041362553834915,0.0,False,False,0,False
33.21621323,46,33,216213230,map,15.54888916015625,-0.02959311008453369,-3.817310333251953,0.00011444091796875,0.0,0.0,0.0,-0.0015783057232308237,-0.0021826299308024873,-0.7105063520529802,0.7036856320616445,0,0,0,,1.0,0.002937082201242447,0.0,False,False,0,False
33.266213231,47,33,266213231,map,15.847709655761719,-0.14243632555007935,-5.975189208984375,-0.0011697770096361637,0.0,0.0,0.0,-0.001962755192491427,-0.0023473918491223487,-0.7107935999847864,0.7033939831731776,0,0,0,,1.0,0.0030834991484880447,0.0,False,False,4,False
33.316213232,48,33,316213232,map,16.114757537841797,-0.3182026743888855,-5.337562561035156,-0.0012832641368731856,0.0,0.0,0.0,-0.002462475425548989,-0.002575382566901631,-0.7111459388956389,0.7030353883067713,0,0,0,,1.0,0.005044762976467609,0.0,False,False,4,False
33.366213233,49,33,366213233,map,16.3574161529541,-0.37598252296447754,-4.848785400390625,-0.0006578444736078382,0.0,0.0,0.0,-0.0028785055461656582,-0.002705965942357444,-0.7115753095087577,0.7025987267648974,0,0,0,,1.0,0.00551871582865715,0.0,False,False,4,False
33.416213233,50,33,416213233,map,16.58145523071289,0.13425946235656738,-4.482879638671875,-9.269715519621968e-05,0.0,0.0,0.0,-0.003031638566337891,-0.002855202445045158,-0.7118555060499421,0.7023136019564064,0,0,0,,1.0,-0.003061186522245407,0.0,False,False,4,False
33.416213233,51,33,466213234,map,16.791181564331055,-0.5670151114463806,-4.187355041503906,0.00020141596905887127,0.0,0.0,0.0,-0.0031721717538862075,-0.0028126034123151017,-0.7121418663319006,0.7020227836799361,0,0,0,,1.0,0.006334975361824036,0.0,False,False,4,False
33.466213234,52,33,516213235,map,16.990177154541016,0.29839277267456055,-3.9843368530273438,0.00046939851017668843,0.0,0.0,0.0,-0.0031027120496826366,-0.0028463502947580896,-0.7122597408212133,0.7019033644834838,0,0,0,,1.0,-0.006334524601697922,0.0,False,False,4,False
33.566213236,53,33,566213236,map,17.1811466217041,-0.03420710563659668,-3.81927490234375,0.00044078828068450093,0.0,0.0,0.0,-0.002981263115729748,-0.0028570854591695384,-0.7121778265580381,0.7019869603432695,0,0,0,,1.0,-0.0026571378111839294,0.0,False,False,4,False
33.566213236,54,33,616213236,map,17.365947723388672,-0.1031571626663208,-3.6949539184570312,0.00034389496431685984,0.0,0.0,0.0,-0.0028953470710216802,-0.002798812707523982,-0.7120556049291998,0.7021115289622283,0,0,0,,1.0,-0.000993102788925171,0.0,False,False,4,False
33.666213237,55,33,666213237,map,17.545757293701172,0.5837780237197876,-3.603668212890625,0.00023193359083961695,0.0,0.0,0.0,-0.002668419787177523,-0.0028773790710082026,-0.7116943328034037,0.7024783106125336,0,0,0,,1.0,-0.010855056345462799,0.0,False,False,4,False
33.716213238,56,33,716213238,map,17.722335815429688,0.21544724702835083,-3.5341644287109375,4.711151632363908e-05,0.0,0.0,0.0,-0.002476197244521958,-0.002931157901668985,-0.7111614430253298,0.7030182634289754,0,0,0,,1.0,-0.005642248317599297,0.0,False,False,4,False
33.766213239,57,33,766213239,map,17.89616584777832,0.3572803735733032,-3.480377197265625,1.678465196164325e-05,0.0,0.0,0.0,-0.0023213073978714887,-0.002965016963999815,-0.7105699478982236,0.7036164930914307,0,0,0,,1.0,-0.006368724629282951,0.0,False,False,4,False
33.816213239,58,33,816213239,map,18.067564010620117,-0.7190999388694763,-3.4206008911132812,2.9373186407610774e-05,0.0,0.0,0.0,-0.0024394708197931266,-0.002741732210155071,-0.710360199299659,0.7038287569697307,0,0,0,,1.0,0.011354632675647736,0.0,False,False,4,False
33.86621324,59,33,866213240,map,18.237804412841797,-0.21785229444503784,-3.4024810791015625,-6.866455805720761e-05,0.0,0.0,0.0,-0.0025652461427621075,-0.002530609833220904,-0.7105411374481765,0.703646436443723,0,0,0,,1.0,0.006328318268060684,0.0,False,False,4,False
33.916213241,60,33,916213241,map,18.406631469726562,0.5161166191101074,-3.3825302124023438,-8.79287690622732e-05,0.0,0.0,0.0,-0.002457248982694075,-0.0025728479745560514,-0.7106253553612281,0.7035616154243103,0,0,0,,1.0,-0.005702005699276924,0.0,False,False,4,False
33.966213242,61,33,966213242,map,18.574695587158203,0.015323460102081299,-3.3616256713867188,-3.1089784897631034e-05,0.0,0.0,0.0,-0.002373186591300491,-0.0026056448721282943,-0.7106020974082872,0.703585273978319,0,0,0,,1.0,-0.00020973943173885345,0.0,False,False,4,False
34.016213242,62,34,16213242,map,18.7419490814209,0.07575243711471558,-3.3460235595703125,-7.05718994140625e-05,0.0,0.0,0.0,-0.002336390267610786,-0.0026025512316604636,-0.710559902894169,0.7036280213341656,0,0,0,,1.0,-0.0010831542313098907,0.0,False,False,4,False
34.066213243,63,34,66213243,map,18.90855598449707,-0.03350883722305298,-3.3319473266601562,-4.100799560546875e-05,0.0,0.0,0.0,-0.0023373107356802524,-0.0025703522237790974,-0.7105285865750254,0.703659760059979,0,0,0,,1.0,0.0004415661096572876,0.0,False,False,4,False
34.116213244,64,34,116213244,map,19.074613571166992,-0.025988221168518066,-3.321075439453125,-5.130767385708168e-05,0.0,0.0,0.0,-0.0023532640390199586,-0.0025302706691908232,-0.7105260608735018,0.703662402504417,0,0,0,,1.0,0.000433407723903656,0.0,False,False,4,False
34.166213245,65,34,166213245,map,19.240205764770508,-0.015057027339935303,-3.3118438720703125,-4.234314110362902e-05,0.0,0.0,0.0,-0.002365836876202195,-0.0024988580619721415,-0.7105376504762635,0.703650769757223,0,0,0,,1.0,0.00019976124167442322,0.0,False,False,4,False
34.166213245,66,34,216213245,map,19.405391693115234,-0.027057528495788574,-3.3036041259765625,-3.3569333027116954e-05,0.0,0.0,0.0,-0.0023766377500050923,-0.002473300203513421,-0.710555823413275,0.7036324723835531,0,0,0,,1.0,0.00024268962442874908,0.0,False,False,4,False
34.266213246,67,34,266213246,map,19.570209503173828,-0.01935511827468872,-3.296356201171875,1.6403195331804454e-05,0.0,0.0,0.0,-0.0023838090484488736,-0.0024547098580253563,-0.7105729870611479,0.7036151802746522,0,0,0,,1.0,9.551644325256348e-06,0.0,False,False,4,False
34.316213247,68,34,316213247,map,19.73470115661621,-0.02102196216583252,-3.2897567749023438,7.438657121383585e-06,0.0,0.0,0.0,-0.002388118327687609,-0.0024413795774163825,-0.7105839013488572,0.7036041896552704,0,0,0,,1.0,-8.632615208625793e-05,0.0,False,False,4,False
34.366213248,69,34,366213248,map,19.89888572692871,-0.015120208263397217,-3.2837295532226562,-1.2779232747561764e-05,0.0,0.0,0.0,-0.0023893211187002708,-0.002432794883586361,-0.7105842121059185,0.7036039014669099,0,0,0,,1.0,-0.00025494955480098724,0.0,False,False,4,False
34.416213248,70,34,416213248,map,20.062772750854492,0.08176565170288086,-3.2786941528320312,-1.831054760259576e-05,0.0,0.0,0.0,-0.0023665468815258213,-0.0024498580131923405,-0.7105375884674211,0.7036510022919561,0,0,0,,1.0,-0.0017921123653650284,0.0,False,False,4,False
34.466213249,71,34,466213249,map,20.226390838623047,0.046506524085998535,-3.2729339599609375,-2.9563907446572557e-05,0.0,0.0,0.0,-0.0023429548800128898,-0.0024688333171595713,-0.7104460230659649,0.7037434644344747,0,0,0,,1.0,-0.0013643782585859299,0.0,False,False,4,False
34.466213249,72,34,516213250,map,20.389745712280273,-0.017529726028442383,-3.267059326171875,-4.386902219266631e-06,0.0,0.0,0.0,-0.0023413096896466538,-0.002466410140496551,-0.7103578936401564,0.7038324360478679,0,0,0,,1.0,-0.00019657611846923828,0.0,False,False,4,False
34.51621325,73,34,566213251,map,20.552841186523438,-0.00048279762268066406,-3.2620620727539062,3.566742816474289e-05,0.0,0.0,0.0,-0.0023461733015363658,-0.0024579316535833797,-0.7102903009701732,0.7039006623029461,0,0,0,,1.0,-0.000147232785820961,0.0,False,False,4,False
34.566213251,74,34,616213251,map,20.715682983398438,-0.035580992698669434,-3.2566452026367188,-1.5449531929334626e-05,0.0,0.0,0.0,-0.002358236002075312,-0.002442621416777923,-0.7102553921036818,0.7039358992914184,0,0,0,,1.0,0.0005358271300792694,0.0,False,False,4,False
34.666213252,75,34,666213252,map,20.878271102905273,-0.02772808074951172,-3.25164794921875,-1.487731424276717e-05,0.0,0.0,0.0,-0.0023705479955366316,-0.0024274044257859336,-0.7102528198098805,0.703938505952095,0,0,0,,1.0,0.0005163345485925674,0.0,False,False,4,False
34.666213252,76,34,716213253,map,21.04075813293457,-0.03993690013885498,-3.24951171875,8.773804438533261e-06,0.0,0.0,0.0,-0.0023826812040583763,-0.0024128779495177907,-0.7102763962135077,0.7039147262504406,0,0,0,,1.0,0.0006493702530860901,0.0,False,False,4,False
34.766213254,77,34,766213254,map,21.029516220092773,-0.689740777015686,0.23181915283203125,0.0004106521373614669,0.0,0.0,0.0,-0.002310940741873989,-0.0020046160508146093,-0.7105714646190879,0.7036183871506348,0,0,0,,1.0,0.01099477894604206,0.0,False,False,0,False
34.816213254,78,34,816213254,map,21.010229110717773,0.12626737356185913,0.38440704345703125,0.0007186889415606856,0.0,0.0,0.0,-0.0019340578928924322,-0.0015543682268821036,-0.7109208275903928,0.7032676732636539,0,0,0,,1.0,-0.0007478483021259308,0.0,False,False,0,False
34.866213255,79,34,866213255,map,21.188642501831055,-0.0474393367767334,-3.567962646484375,0.0001981735840672627,0.0,0.0,0.0,-0.0017465891706521877,-0.0014372330297013547,-0.7111398965479706,0.7030468912705816,0,0,0,,1.0,-0.0007020160555839539,0.0,False,False,0,False
34.866213255,80,34,916213256,map,21.403133392333984,-0.1377663016319275,-4.288597106933594,-0.0007186889415606856,0.0,0.0,0.0,-0.0019486277822427294,-0.00166697538352657,-0.7112773123211423,0.7029068281216574,0,0,0,,1.0,-0.00015483424067497253,0.0,False,False,5,False
34.916213256,81,34,966213257,map,21.595731735229492,0.008159279823303223,-3.8522720336914062,-0.0007545470725744963,0.0,0.0,0.0,-0.002174101429770479,-0.0019577647691399105,-0.7113065986716299,0.7028757807225103,0,0,0,,1.0,-0.0024749599397182465,0.0,False,False,5,False
34.966213257,82,35,16213257,map,21.771652221679688,-0.7025644183158875,-3.5105514526367188,-0.0004961013328284025,0.0,0.0,0.0,-0.0024842927896889027,-0.002022372492171872,-0.7114894938621197,0.7026894324114052,0,0,0,,1.0,0.008526390418410301,0.0,False,False,5,False
35.016213257,83,35,66213258,map,21.935588836669922,-0.48676490783691406,-3.2727432250976562,-0.0001968383730854839,0.0,0.0,0.0,-0.0027283659344335045,-0.001981548287688077,-0.7118864943080968,0.702286443488296,0,0,0,,1.0,0.0062248241156339645,0.0,False,False,5,False
35.116213259,84,35,116213259,map,22.08916664123535,0.5225229263305664,-3.0784225463867188,0.00017223355825990438,0.0,0.0,0.0,-0.002630010361743952,-0.002147362715636089,-0.7120181800304468,0.702152820392395,0,0,0,,0.9706231355667114,-0.009906120598316193,0.0,False,False,5,False
35.116213259,85,35,166213260,map,22.23346710205078,0.37272751331329346,-2.8905105590820312,0.00023365020751953125,0.0,0.0,0.0,-0.0023984695042135566,-0.0023480389389174718,-0.71173873261268,0.7024362679674754,0,0,0,,0.9684923887252808,-0.00934203714132309,0.0,False,False,5,False
35.21621326,86,35,216213260,map,22.370323181152344,0.275212824344635,-2.7402496337890625,0.00024509429931640625,0.0,0.0,0.0,-0.0021952626101238194,-0.0024592774819396646,-0.7112197075431161,0.7029620618345087,0,0,0,,0.95809006690979,-0.00723879411816597,0.0,False,False,5,False
35.21621326,87,35,266213261,map,22.50004768371582,0.3629624843597412,-2.5982666015625,0.0002170562802348286,0.0,0.0,0.0,-0.002008300520980646,-0.0025210050300786407,-0.7105679867746515,0.7036211675565728,0,0,0,,0.9346251487731934,-0.006912596523761749,0.0,False,False,5,False
35.316213262,88,35,316213262,map,22.623157501220703,-0.033990442752838135,-2.4619674682617188,0.00017623900203034282,0.0,0.0,0.0,-0.0019302188199983583,-0.0024561840984748374,-0.710018826353495,0.7041757647339097,0,0,0,,0.9336715936660767,0.0009486712515354156,0.0,False,False,5,False
35.366213263,89,35,366213263,map,22.740665435791016,-0.10184973478317261,-2.3492813110351562,0.00017185212345793843,0.0,0.0,0.0,-0.0019276215303313095,-0.0023120403494584843,-0.709740117342477,0.7044571701525545,0,0,0,,0.9197803735733032,0.004119947552680969,0.0,False,False,5,False
35.366213263,90,35,416213263,map,22.852426528930664,-0.04209399223327637,-2.2349166870117188,9.517669241176918e-05,0.0,0.0,0.0,-0.001922961122351403,-0.0021728865704024806,-0.7097081503364944,0.7044898311050529,0,0,0,,0.8986594676971436,0.004178788512945175,0.0,False,False,5,False
35.416213263,91,35,466213264,map,22.958236694335938,-0.07847100496292114,-2.1155548095703125,3.6239616747479886e-05,0.0,0.0,0.0,-0.0019100285677723981,-0.0020449101980678738,-0.7098658314878927,0.7043313647844706,0,0,0,,0.8877059817314148,0.004529472440481186,0.0,False,False,5,False
35.466213264,92,35,516213265,map,23.058366775512695,-0.1309320330619812,-2.0013809204101562,-3.585813828976825e-05,0.0,0.0,0.0,-0.0019006639056526552,-0.0019162534343268181,-0.7101659651910076,0.7040291310264212,0,0,0,,0.871211051940918,0.004536371678113937,0.0,False,False,5,False
35.566213265,93,35,566213265,map,23.15292739868164,-0.12635648250579834,-1.8899917602539062,2.86102294921875e-05,0.0,0.0,0.0,-0.0018852072202717451,-0.0017968564147222092,-0.710537558418039,0.703654457371012,0,0,0,,0.8605462908744812,0.0033297203481197357,0.0,False,False,5,False
35.566213265,94,35,616213266,map,23.24233055114746,-0.16366422176361084,-1.7864608764648438,-2.517703251214698e-05,0.0,0.0,0.0,-0.0018677925724607835,-0.0016832241164837212,-0.7109229204792539,0.7032654401040396,0,0,0,,0.8498072028160095,0.0025719888508319855,0.0,False,False,5,False
35.666213267,95,35,666213267,map,23.32681655883789,-0.09736508131027222,-1.6887664794921875,1.2779237295035273e-05,0.0,0.0,0.0,-0.0018302240714245066,-0.0015946479677064222,-0.711251135638244,0.702933801599422,0,0,0,,0.837395429611206,0.00038585811853408813,0.0,False,False,5,False
35.716213268,96,35,716213268,map,23.406579971313477,-0.2107328176498413,-1.593017578125,-4.7111498133745044e-05,0.0,0.0,0.0,-0.0018052179155686008,-0.001497905602765138,-0.7115211480195593,0.7026607669338107,0,0,0,,0.828965425491333,0.0010941755026578903,0.0,False,False,5,False
35.766213268,97,35,766213268,map,23.482303619384766,-0.221671462059021,-1.5120315551757812,-1.678465196164325e-05,0.0,0.0,0.0,-0.0017900744220895213,-0.0013973298650192738,-0.7117498963011859,0.7024293047830954,0,0,0,,0.8273885250091553,0.0008161403238773346,0.0,False,False,5,False
