Time,clock.secs,clock.nsecs
36.666213282,36,666213282
36.666213282,36,716213283
36.766213283,36,766213283
36.816213284,36,816213284
36.816213284,36,866213285
36.916213286,36,916213286
36.966213286,36,966213286
37.016213287,37,16213287
37.066213288,37,66213288
37.116213289,37,116213289
37.166213289,37,166213289
37.21621329,37,216213290
37.21621329,37,266213291
37.266213291,37,316213292
37.366213292,37,366213292
37.416213293,37,416213293
37.466213294,37,466213294
37.516213295,37,516213295
37.566213295,37,566213295
37.616213296,37,616213296
37.666213297,37,666213297
37.716213298,37,716213298
37.766213298,37,766213298
37.816213299,37,816213299
37.816213299,37,866213300
37.916213301,37,916213301
37.966213301,37,966213301
37.966213301,38,16213302
38.066213303,38,66213303
38.116213303,38,116213303
38.166213304,38,166213304
38.216213305,38,216213305
38.266213306,38,266213306
38.316213306,38,316213306
38.366213307,38,366213307
38.416213308,38,416213308
38.466213309,38,466213309
38.516213309,38,516213309
38.56621331,38,566213310
38.616213311,38,616213311
38.666213312,38,666213312
38.716213312,38,716213312
38.766213313,38,766213313
38.816213314,38,816213314
38.866213315,38,866213315
38.916213315,38,916213315
38.966213316,38,966213316
39.016213317,39,16213317
39.066213318,39,66213318
39.116213318,39,116213318
39.166213319,39,166213319
39.21621332,39,216213320
39.266213321,39,266213321
39.316213321,39,316213321
39.366213322,39,366213322
39.366213322,39,416213323
39.466213324,39,466213324
39.516213324,39,516213324
39.566213325,39,566213325
39.616213326,39,616213326
39.616213326,39,666213327
39.666213327,39,716213327
39.766213328,39,766213328
39.816213329,39,816213329
39.86621333,39,866213330
39.86621333,39,916213330
39.91621333,39,966213331
40.016213332,40,16213332
40.016213332,40,66213333
40.066213333,40,116213333
40.166213334,40,166213334
40.216213335,40,216213335
40.266213336,40,266213336
40.316213336,40,316213336
40.366213337,40,366213337
40.416213338,40,416213338
40.416213338,40,466213339
40.516213339,40,516213339
40.56621334,40,566213340
40.616213341,40,616213341
40.666213341,40,666213341
40.716213342,40,716213342
40.766213343,40,766213343
40.816213344,40,816213344
40.866213344,40,866213344
40.916213345,40,916213345
40.966213346,40,966213346
41.016213347,41,16213347
41.066213347,41,66213347
41.116213348,41,116213348
41.166213349,41,166213349
41.21621335,41,216213350
41.26621335,41,266213350
41.316213351,41,316213351
41.366213352,41,366213352
41.416213353,41,416213353
41.466213353,41,466213353
41.466213353,41,516213354
41.516213354,41,566213355
41.616213356,41,616213356
41.666213356,41,666213356
41.666213356,41,716213357
41.766213358,41,766213358
41.816213359,41,816213359
41.866213359,41,866213359
41.91621336,41,916213360
41.966213361,41,966213361
41.966213361,42,16213362
42.066213362,42,66213362
42.116213363,42,116213363
42.166213364,42,166213364
42.216213365,42,216213365
42.216213365,42,266213365
42.316213366,42,316213366
42.366213367,42,366213367
42.416213368,42,416213368
42.416213368,42,466213368
42.516213369,42,516213369
42.56621337,42,566213370
42.56621337,42,616213371
42.666213371,42,666213371
42.716213372,42,716213372
42.766213373,42,766213373
42.816213374,42,816213374
42.866213374,42,866213374
42.916213375,42,916213375
42.916213375,42,966213376
43.016213377,43,16213377
43.066213377,43,66213377
43.116213378,43,116213378
43.166213379,43,166213379
43.216213379,43,216213379
43.26621338,43,266213380
43.26621338,43,316213381
43.366213382,43,366213382
43.416213382,43,416213382
43.466213383,43,466213383
43.516213384,43,516213384
43.516213384,43,566213385
43.616213385,43,616213385
43.666213386,43,666213386
43.716213387,43,716213387
43.766213388,43,766213388
43.816213388,43,816213388
43.866213389,43,866213389
43.91621339,43,916213390
43.91621339,43,966213391
44.016213391,44,16213391
44.066213392,44,66213392
44.116213393,44,116213393
44.166213394,44,166213394
44.216213394,44,216213394
44.266213395,44,266213395
44.316213396,44,316213396
44.366213397,44,366213397
44.416213397,44,416213397
44.466213398,44,466213398
44.466213398,44,516213399
44.5662134,44,566213400
44.6162134,44,616213400
44.666213401,44,666213401
44.716213402,44,716213402
44.766213403,44,766213403
44.816213403,44,816213403
44.866213404,44,866213404
44.916213405,44,916213405
44.966213406,44,966213406
45.016213406,45,16213406
45.066213407,45,66213407
45.116213408,45,116213408
45.166213409,45,166213409
45.216213409,45,216213409
45.26621341,45,266213410
45.316213411,45,316213411
45.366213412,45,366213412
45.416213412,45,416213412
45.466213413,45,466213413
45.516213414,45,516213414
45.566213415,45,566213415
45.616213415,45,616213415
45.666213416,45,666213416
45.716213417,45,716213417
45.766213417,45,766213417
45.816213418,45,816213418
45.866213419,45,866213419
45.91621342,45,916213420
45.96621342,45,966213420
46.016213421,46,16213421
46.016213421,46,66213422
46.116213423,46,116213423
46.166213423,46,166213423
46.216213424,46,216213424
46.266213425,46,266213425
46.266213425,46,316213426
46.366213426,46,366213426
46.416213427,46,416213427
46.416213427,46,466213428
46.466213428,46,516213429
46.566213429,46,566213429
46.61621343,46,616213430
46.666213431,46,666213431
46.716213432,46,716213432
46.716213432,46,766213432
46.816213433,46,816213433
46.816213433,46,866213434
46.916213435,46,916213435
46.966213435,46,966213435
47.016213436,47,16213436
47.016213436,47,66213437
47.116213438,47,116213438
47.166213438,47,166213438
47.216213439,47,216213439
47.26621344,47,266213440
47.316213441,47,316213441
47.366213441,47,366213441
47.416213442,47,416213442
47.466213443,47,466213443
47.516213444,47,516213444
47.566213444,47,566213444
47.616213445,47,616213445
47.666213446,47,666213446
47.716213447,47,716213447
47.766213447,47,766213447
47.816213448,47,816213448
47.866213449,47,866213449
47.91621345,47,916213450
47.96621345,47,966213450
48.016213451,48,16213451
48.066213452,48,66213452
48.116213453,48,116213453
48.166213453,48,166213453
48.216213454,48,216213454
48.266213455,48,266213455
48.316213455,48,316213455
48.366213456,48,366213456
48.416213457,48,416213457
48.466213458,48,466213458
48.516213458,48,516213458
48.566213459,48,566213459
48.566213459,48,616213460
48.666213461,48,666213461
48.716213461,48,716213461
48.716213461,48,766213462
48.766213462,48,816213463
48.816213463,48,866213464
48.866213464,48,916213464
48.916213464,48,966213465
49.016213466,49,16213466
49.066213467,49,66213467
49.116213467,49,116213467
49.166213468,49,166213468
49.216213469,49,216213469
49.26621347,49,266213470
49.31621347,49,316213470
49.366213471,49,366213471
49.416213472,49,416213472
49.466213473,49,466213473
49.516213473,49,516213473
49.566213474,49,566213474
49.616213475,49,616213475
49.666213476,49,666213476
49.716213476,49,716213476
49.766213477,49,766213477
49.816213478,49,816213478
49.866213479,49,866213479
49.916213479,49,916213479
49.96621348,49,966213480
50.016213481,50,16213481
50.066213482,50,66213482
50.116213482,50,116213482
50.166213483,50,166213483
50.216213484,50,216213484
50.266213485,50,266213485
50.316213485,50,316213485
50.366213486,50,366213486
50.416213487,50,416213487
50.466213488,50,466213488
50.516213488,50,516213488
50.566213489,50,566213489
50.566213489,50,616213490
50.666213491,50,666213491
50.716213491,50,716213491
50.766213492,50,766213492
50.816213493,50,816213493
50.866213493000004,50,866213493
50.916213494,50,916213494
50.966213495,50,966213495
51.016213496,51,16213496
51.016213496,51,66213496
51.116213497,51,116213497
51.166213498,51,166213498
51.166213498,51,216213499
51.216213499,51,266213499
51.3162135,51,316213500
51.366213501,51,366213501
51.416213502,51,416213502
51.466213502,51,466213502
51.516213503,51,516213503
51.566213504,51,566213504
51.616213505,51,616213505
51.666213505,51,666213505
51.716213506,51,716213506
51.766213507,51,766213507
51.816213508,51,816213508
51.866213508,51,866213508
51.916213509,51,916213509
51.96621351,51,966213510
52.016213511,52,16213511
52.066213511,52,66213511
52.116213512,52,116213512
52.166213513,52,166213513
52.216213514,52,216213514
52.266213514,52,266213514
52.316213515,52,316213515
52.366213516,52,366213516
52.416213517,52,416213517
52.466213517,52,466213517
52.516213518,52,516213518
52.566213519,52,566213519
52.61621352,52,616213520
52.66621352,52,666213520
52.716213521,52,716213521
52.766213522,52,766213522
52.766213522,52,816213523
52.866213523,52,866213523
52.916213524,52,916213524
52.966213525,52,966213525
53.016213526,53,16213526
53.066213526,53,66213526
53.116213527,53,116213527
53.166213528,53,166213528
53.216213528,53,216213528
53.266213529,53,266213529
53.31621353,53,316213530
53.366213531,53,366213531
53.416213531,53,416213531
53.466213532,53,466213532
53.516213533,53,516213533
53.566213534,53,566213534
53.616213534,53,616213534
53.666213535,53,666213535
53.716213536,53,716213536
53.766213537,53,766213537
53.816213537,53,816213537
53.816213537,53,866213538
53.916213539,53,916213539
53.96621354,53,966213540
54.01621354,54,16213540
54.066213541,54,66213541
54.116213542,54,116213542
54.166213543,54,166213543
54.216213543,54,216213543
54.266213544,54,266213544
54.316213545,54,316213545
54.366213546,54,366213546
54.416213546,54,416213546
54.416213546,54,466213547
54.466213547,54,516213548
54.566213549,54,566213549
54.566213549,54,616213549
54.66621355,54,666213550
54.716213551,54,716213551
54.766213552,54,766213552
54.816213552,54,816213552
54.866213553,54,866213553
54.916213554,54,916213554
54.966213555,54,966213555
55.016213555,55,16213555
55.066213556,55,66213556
55.116213557,55,116213557
55.166213558,55,166213558
55.216213558,55,216213558
55.266213559,55,266213559
55.31621356,55,316213560
55.366213561,55,366213561
55.416213561,55,416213561
55.466213562,55,466213562
55.516213563,55,516213563
55.566213564,55,566213564
55.566213564,55,616213564
55.666213565,55,666213565
55.716213566,55,716213566
55.766213566,55,766213566
55.816213567,55,816213567
55.866213568,55,866213568
55.916213569,55,916213569
55.966213569,55,966213569
55.966213569,56,16213570
56.066213571,56,66213571
56.116213572,56,116213572
56.166213572,56,166213572
56.216213573,56,216213573
56.266213574,56,266213574
56.316213575,56,316213575
56.366213575,56,366213575
56.366213575,56,416213576
56.466213577,56,466213577
56.516213578,56,516213578
56.566213578,56,566213578
56.616213579000004,56,616213579
56.66621358,56,666213580
56.716213581,56,716213581
56.766213581,56,766213581
56.816213582,56,816213582
56.866213583,56,866213583
56.916213584,56,916213584
56.966213584,56,966213584
57.016213585,57,16213585
57.066213586,57,66213586
57.116213587,57,116213587
57.166213587,57,166213587
57.216213588,57,216213588
57.266213589,57,266213589
57.31621359,57,316213590
57.36621359,57,366213590
57.416213591,57,416213591
57.466213592,57,466213592
57.516213593,57,516213593
57.566213593,57,566213593
57.616213594,57,616213594
57.666213595,57,666213595
57.716213596,57,716213596
57.766213596,57,766213596
57.816213597,57,816213597
57.866213598,57,866213598
57.916213599,57,916213599
57.966213599,57,966213599
58.0162136,58,16213600
58.066213601,58,66213601
58.116213602,58,116213602
58.166213602,58,166213602
58.216213603,58,216213603
58.266213604,58,266213604
58.316213604,58,316213604
58.366213605,58,366213605
58.416213606,58,416213606
58.466213607,58,466213607
58.516213607,58,516213607
58.566213608,58,566213608
58.616213609,58,616213609
58.66621361,58,666213610
58.71621361,58,716213610
58.766213611,58,766213611
58.816213612,58,816213612
58.866213613,58,866213613
58.916213613,58,916213613
58.966213614,58,966213614
59.016213615,59,16213615
59.066213616,59,66213616
59.116213616,59,116213616
59.166213617,59,166213617
59.216213618,59,216213618
59.266213619,59,266213619
59.266213619,59,316213619
59.36621362,59,366213620
59.416213621,59,416213621
59.416213621,59,466213622
59.516213622,59,516213622
59.566213623,59,566213623
59.616213624,59,616213624
59.666213625,59,666213625
59.716213625,59,716213625
59.766213626,59,766213626
59.816213627,59,816213627
59.816213627,59,866213628
59.916213628,59,916213628
59.966213629,59,966213629
60.01621363,60,16213630
60.066213631,60,66213631
60.116213631,60,116213631
60.166213632,60,166213632
60.216213633,60,216213633
60.266213634,60,266213634
60.266213634,60,316213634
60.366213635,60,366213635
60.416213636,60,416213636
60.466213637,60,466213637
60.516213637,60,516213637
60.566213638,60,566213638
60.616213639,60,616213639
60.66621364,60,666213640
60.71621364,60,716213640
60.766213641,60,766213641
60.816213642,60,816213642
60.866213642,60,866213642
60.916213643,60,916213643
60.966213644,60,966213644
61.016213645,61,16213645
61.066213645,61,66213645
61.116213646,61,116213646
61.166213647,61,166213647
61.216213648,61,216213648
61.266213648,61,266213648
61.266213648,61,316213649
61.36621365,61,366213650
61.416213651,61,416213651
61.466213651,61,466213651
61.516213652,61,516213652
61.566213653,61,566213653
61.616213654,61,616213654
61.666213654,61,666213654
61.716213655,61,716213655
61.766213656,61,766213656
61.816213657,61,816213657
61.866213657,61,866213657
61.916213658,61,916213658
61.966213659,61,966213659
62.01621366,62,16213660
62.06621366,62,66213660
62.116213661,62,116213661
62.166213662,62,166213662
62.216213663,62,216213663
62.266213663,62,266213663
62.316213664,62,316213664
62.366213665,62,366213665
62.416213666,62,416213666
62.466213666,62,466213666
62.516213667,62,516213667
62.566213668,62,566213668
62.616213669,62,616213669
62.666213669,62,666213669
62.71621367,62,716213670
62.766213671,62,766213671
62.816213672,62,816213672
62.866213672,62,866213672
62.866213672,62,916213673
62.966213674,62,966213674
63.016213675,63,16213675
63.066213675,63,66213675
63.116213676,63,116213676
63.166213677,63,166213677
63.166213677,63,216213678
63.266213678,63,266213678
63.266213678,63,316213679
63.36621368,63,366213680
63.41621368,63,416213680
63.466213681,63,466213681
63.516213682,63,516213682
63.566213683,63,566213683
63.616213683,63,616213683
63.616213683,63,666213684
63.716213685,63,716213685
63.766213686,63,766213686
63.816213686,63,816213686
63.866213687,63,866213687
63.916213688,63,916213688
63.966213689,63,966213689
64.016213689,64,16213689
64.06621369,64,66213690
64.116213691,64,116213691
64.166213692,64,166213692
64.216213692,64,216213692
64.266213693,64,266213693
64.316213694,64,316213694
64.316213694,64,366213695
64.416213695,64,416213695
64.466213696,64,466213696
64.516213697,64,516213697
64.566213698,64,566213698
64.616213698,64,616213698
64.666213699,64,666213699
64.7162137,64,716213700
64.766213701,64,766213701
64.816213701,64,816213701
64.866213702,64,866213702
64.916213703,64,916213703
64.966213704,64,966213704
64.966213704,65,16213704
65.066213705,65,66213705
65.116213706,65,116213706
65.166213707,65,166213707
65.216213707,65,216213707
65.266213708,65,266213708
65.316213709,65,316213709
65.36621371,65,366213710
65.41621371,65,416213710
65.466213711,65,466213711
65.516213712,65,516213712
65.566213713,65,566213713
65.616213713,65,616213713
65.666213714,65,666213714
65.716213715,65,716213715
65.766213716,65,766213716
65.816213716,65,816213716
65.866213717,65,866213717
65.916213718,65,916213718
65.966213718,65,966213718
66.016213719,66,16213719
66.06621372,66,66213720
66.116213721,66,116213721
66.166213721,66,166213721
66.216213722,66,216213722
66.266213723,66,266213723
66.316213724,66,316213724
66.316213724,66,366213724
66.416213725,66,416213725
66.466213726,66,466213726
66.516213727,66,516213727
66.566213727,66,566213727
66.616213728,66,616213728
66.666213729,66,666213729
66.71621373,66,716213730
66.76621373,66,766213730
66.76621373,66,816213731
66.866213732,66,866213732
66.866213732,66,916213733
66.966213733,66,966213733
66.966213733,67,16213734
67.066213735,67,66213735
67.116213736,67,116213736
67.166213736,67,166213736
67.216213737,67,216213737
67.266213738,67,266213738
67.316213739,67,316213739
67.366213739,67,366213739
67.41621374,67,416213740
67.466213741,67,466213741
67.466213741,67,516213742
67.566213742,67,566213742
67.616213743,67,616213743
67.666213744,67,666213744
67.716213745,67,716213745
67.766213745,67,766213745
67.816213746,67,816213746
67.816213746,67,866213747
67.916213748,67,916213748
67.966213748,67,966213748
68.016213749,68,16213749
68.06621375,68,66213750
68.116213751,68,116213751
68.166213751,68,166213751
68.216213752,68,216213752
68.266213753,68,266213753
68.316213754,68,316213754
68.366213754,68,366213754
68.416213755,68,416213755
68.466213756,68,466213756
68.516213756,68,516213756
68.566213757,68,566213757
68.616213758,68,616213758
68.666213759,68,666213759
68.716213759,68,716213759
68.76621376,68,766213760
68.816213761,68,816213761
68.866213762,68,866213762
68.916213762,68,916213762
68.966213763,68,966213763
69.016213764,69,16213764
69.066213765,69,66213765
69.116213765,69,116213765
69.166213766,69,166213766
69.216213767,69,216213767
69.266213768,69,266213768
69.316213768,69,316213768
69.366213769,69,366213769
69.41621377,69,416213770
69.466213771,69,466213771
69.516213771,69,516213771
69.566213772,69,566213772
69.616213773,69,616213773
69.666213774,69,666213774
69.716213774,69,716213774
69.766213775,69,766213775
69.816213776,69,816213776
69.866213777,69,866213777
69.916213777,69,916213777
69.966213778,69,966213778
70.016213779,70,16213779
70.06621378,70,66213780
70.11621378,70,116213780
70.166213781,70,166213781
70.216213782,70,216213782
70.266213783,70,266213783
70.316213783,70,316213783
70.366213784,70,366213784
70.416213785,70,416213785
70.466213786,70,466213786
70.516213786,70,516213786
70.566213787,70,566213787
70.566213787,70,616213788
70.666213789,70,666213789
70.716213789,70,716213789
70.76621379,70,766213790
70.816213791,70,816213791
70.816213791,70,866213792
70.916213792,70,916213792
70.966213793,70,966213793
71.016213794,71,16213794
71.066213794,71,66213794
71.116213795,71,116213795
71.166213796,71,166213796
71.216213797,71,216213797
71.266213797,71,266213797
71.316213798,71,316213798
71.316213798,71,366213799
71.4162138,71,416213800
71.4662138,71,466213800
71.516213801,71,516213801
71.566213802,71,566213802
71.616213803,71,616213803
71.666213803,71,666213803
71.716213804,71,716213804
71.766213805,71,766213805
71.816213806,71,816213806
71.866213806,71,866213806
71.916213807,71,916213807
71.916213807,71,966213808
72.016213809,72,16213809
72.066213809,72,66213809
72.11621381,72,116213810
72.166213811,72,166213811
72.166213811,72,216213812
72.266213812,72,266213812
72.316213813,72,316213813
72.316213813,72,366213814
72.416213815,72,416213815
72.466213815,72,466213815
72.516213816,72,516213816
72.566213817,72,566213817
72.566213817,72,616213818
72.666213818,72,666213818
72.716213819,72,716213819
72.716213819,72,766213820
72.816213821,72,816213821
72.866213821,72,866213821
72.916213822,72,916213822
72.966213823,72,966213823
73.016213824,73,16213824
73.066213824,73,66213824
73.116213825,73,116213825
73.166213826,73,166213826
73.216213827,73,216213827
73.216213827,73,266213827
73.316213828,73,316213828
73.366213829,73,366213829
73.366213829,73,416213830
73.41621383,73,466213830
73.516213831,73,516213831
73.566213832,73,566213832
73.566213832,73,616213832
73.666213833,73,666213833
73.716213834,73,716213834
73.766213835,73,766213835
73.816213835,73,816213835
73.866213836,73,866213836
73.916213837,73,916213837
73.966213838,73,966213838
74.016213838,74,16213838
74.066213839,74,66213839
74.11621384,74,116213840
74.166213841,74,166213841
74.216213841,74,216213841
74.266213842,74,266213842
74.316213843,74,316213843
74.366213844,74,366213844
74.416213844,74,416213844
74.466213845,74,466213845
74.516213846,74,516213846
74.566213847,74,566213847
74.616213847,74,616213847
74.616213847,74,666213848
74.716213849,74,716213849
74.76621385,74,766213850
74.81621385,74,816213850
74.866213851,74,866213851
74.916213852,74,916213852
74.916213852,74,966213853
75.016213853,75,16213853
75.066213854,75,66213854
75.116213855,75,116213855
75.166213856,75,166213856
75.216213856,75,216213856
75.266213857,75,266213857
75.316213858,75,316213858
75.316213858,75,366213859
75.416213859,75,416213859
75.416213859,75,466213860
75.516213861,75,516213861
75.566213862,75,566213862
75.616213862,75,616213862
75.666213863,75,666213863
75.716213864,75,716213864
75.766213865,75,766213865
75.816213865,75,816213865
75.866213866,75,866213866
75.916213867,75,916213867
75.966213867,75,966213867
76.016213868,76,16213868
76.066213869,76,66213869
76.11621387,76,116213870
76.11621387,76,166213870
76.216213871,76,216213871
76.266213872,76,266213872
76.316213873,76,316213873
76.316213873,76,366213873
76.366213873,76,416213874
76.466213875,76,466213875
76.516213876,76,516213876
76.566213876,76,566213876
76.616213877,76,616213877
76.666213878,76,666213878
76.716213879,76,716213879
76.766213879,76,766213879
76.81621388,76,816213880
76.81621388,76,866213881
76.916213882,76,916213882
76.966213882,76,966213882
77.016213883,77,16213883
77.066213884,77,66213884
77.116213885,77,116213885
77.166213885,77,166213885
77.216213886,77,216213886
77.266213887,77,266213887
77.316213888,77,316213888
77.316213888,77,366213888
77.416213889,77,416213889
77.46621389,77,466213890
77.516213891,77,516213891
77.566213891,77,566213891
77.616213892,77,616213892
77.666213893,77,666213893
77.716213894,77,716213894
77.766213894,77,766213894
77.816213895,77,816213895
77.866213896,77,866213896
77.916213897,77,916213897
77.966213897,77,966213897
78.016213898,78,16213898
78.066213899,78,66213899
78.1162139,78,116213900
78.1662139,78,166213900
78.216213901,78,216213901
78.266213902,78,266213902
78.316213903,78,316213903
78.316213903,78,366213903
78.416213904,78,416213904
78.466213905,78,466213905
78.516213905,78,516213905
78.566213906,78,566213906
78.616213907,78,616213907
78.666213908,78,666213908
78.716213908,78,716213908
78.766213909,78,766213909
78.81621391,78,816213910
78.866213911,78,866213911
78.916213911,78,916213911
78.966213912,78,966213912
79.016213913,79,16213913
79.066213914,79,66213914
79.116213914,79,116213914
79.166213915,79,166213915
79.216213916,79,216213916
79.266213917,79,266213917
79.316213917,79,316213917
79.366213918,79,366213918
79.416213919,79,416213919
79.46621392,79,466213920
79.51621392,79,516213920
79.566213921,79,566213921
79.616213922,79,616213922
79.666213923,79,666213923
79.716213923,79,716213923
79.766213924,79,766213924
79.816213925,79,816213925
79.866213926,79,866213926
79.866213926,79,916213926
79.966213927,79,966213927
79.966213927,80,16213928
80.016213928,80,66213929
80.116213929,80,116213929
80.16621393,80,166213930
80.216213931,80,216213931
80.266213932,80,266213932
80.316213932,80,316213932
80.366213933,80,366213933
80.416213934,80,416213934
80.466213935,80,466213935
80.516213935,80,516213935
80.566213936,80,566213936
80.616213937,80,616213937
80.666213938,80,666213938
80.716213938,80,716213938
80.766213939,80,766213939
80.81621394,80,816213940
80.866213941,80,866213941
80.866213941,80,916213941
80.966213942,80,966213942
81.016213943,81,16213943
81.066213943,81,66213943
81.066213943,81,116213944
81.166213945,81,166213945
81.216213946,81,216213946
81.266213946,81,266213946
81.316213947,81,316213947
81.366213948,81,366213948
81.416213949,81,416213949
81.466213949,81,466213949
81.51621395,81,516213950
81.566213951,81,566213951
81.616213952,81,616213952
81.666213952,81,666213952
81.716213953,81,716213953
81.766213954,81,766213954
81.816213955,81,816213955
81.866213955,81,866213955
81.916213956,81,916213956
81.966213957,81,966213957
81.966213957,82,16213958
82.066213958,82,66213958
82.116213959,82,116213959
82.16621396,82,166213960
82.216213961,82,216213961
82.266213961,82,266213961
82.316213962,82,316213962
82.366213963,82,366213963
82.416213964,82,416213964
82.466213964,82,466213964
82.466213964,82,516213965
82.566213966,82,566213966
82.616213967,82,616213967
82.666213967,82,666213967
82.716213968,82,716213968
82.766213969,82,766213969
82.81621397,82,816213970
82.86621397,82,866213970
82.916213971,82,916213971
82.966213972,82,966213972
83.016213973,83,16213973
83.066213973,83,66213973
83.116213974,83,116213974
83.166213975,83,166213975
83.216213976,83,216213976
83.266213976,83,266213976
83.316213977,83,316213977
83.316213977,83,366213978
83.416213979,83,416213979
83.466213979,83,466213979
83.51621398,83,516213980
83.566213981,83,566213981
83.566213981,83,616213981
83.616213981,83,666213982
83.716213983,83,716213983
83.766213984,83,766213984
83.816213984,83,816213984
83.866213985,83,866213985
83.916213986,83,916213986
83.966213987,83,966213987
84.016213987,84,16213987
84.016213987,84,66213988
84.116213989,84,116213989
84.16621399,84,166213990
84.21621399,84,216213990
84.266213991,84,266213991
84.316213992,84,316213992
84.366213993,84,366213993
84.416213993,84,416213993
84.466213994,84,466213994
84.516213995,84,516213995
84.566213996,84,566213996
84.566213996,84,616213996
84.666213997,84,666213997
84.716213998,84,716213998
84.766213999,84,766213999
84.816213999,84,816213999
84.866214,84,866214000
84.916214001,84,916214001
84.966214002,84,966214002
85.016214002,85,16214002
85.066214003,85,66214003
85.116214004,85,116214004
85.166214005,85,166214005
85.216214005,85,216214005
85.266214006,85,266214006
85.316214007,85,316214007
85.366214008,85,366214008
85.416214008,85,416214008
85.466214009,85,466214009
85.51621401,85,516214010
85.51621401,85,566214011
85.616214011,85,616214011
85.666214012,85,666214012
85.716214013,85,716214013
85.766214014,85,766214014
85.816214014,85,816214014
85.866214015,85,866214015
85.916214016,85,916214016
85.966214017,85,966214017
86.016214017,86,16214017
86.066214018,86,66214018
86.116214019,86,116214019
86.116214019,86,166214019
86.21621402,86,216214020
86.266214021,86,266214021
86.316214022,86,316214022
86.366214022,86,366214022
86.366214022,86,416214023
86.466214024,86,466214024
86.516214025,86,516214025
86.516214025,86,566214025
86.616214026,86,616214026
86.666214027,86,666214027
86.716214028,86,716214028
86.766214028,86,766214028
86.816214029,86,816214029
86.816214029,86,866214030
86.916214031,86,916214031
86.966214031,86,966214031
87.016214032,87,16214032
87.066214033,87,66214033
87.116214034,87,116214034
87.166214034,87,166214034
87.166214034,87,216214035
87.266214036,87,266214036
87.316214037,87,316214037
87.366214037,87,366214037
87.416214038,87,416214038
87.466214039,87,466214039
87.51621404,87,516214040
87.56621404,87,566214040
87.616214041,87,616214041
87.66621404200001,87,666214042
87.716214043,87,716214043
87.766214043,87,766214043
87.816214044,87,816214044
87.866214045,87,866214045
87.916214046,87,916214046
87.966214046,87,966214046
88.016214047,88,16214047
88.066214048,88,66214048
88.116214049,88,116214049
88.166214049,88,166214049
88.166214049,88,216214050
88.266214051,88,266214051
88.316214052,88,316214052
88.366214052,88,366214052
88.416214053,88,416214053
88.466214054,88,466214054
88.516214055,88,516214055
88.566214055,88,566214055
88.616214056,88,616214056
88.666214057,88,666214057
88.666214057,88,716214057
88.766214058,88,766214058
88.816214059,88,816214059
88.86621406,88,866214060
88.91621406,88,916214060
88.966214061,88,966214061
89.016214062,89,16214062
