Time,data
27.305518038,7.586383819580078
27.355518039,7.5900373458862305
27.40551804,7.4940338134765625
27.45551804,7.472631454467773
27.505518041,7.3776140213012695
27.555518042,7.371475696563721
27.605518043,7.283995628356934
27.655518043,7.3094658851623535
27.705518044,7.271270751953125
27.755518045,7.365167617797852
27.805518046,7.377429008483887
27.855518046,7.455610275268555
27.905518047,7.392516613006592
27.955518048000002,7.376820087432861
28.005518049,7.284732818603516
28.055518049,7.323897361755371
28.10551805,7.280176162719727
28.155518051,7.3470892906188965
28.205518051,7.375123023986816
28.255518052,7.495323181152344
28.305518053,7.5433783531188965
28.355518054,7.6860198974609375
28.405518054,7.743566513061523
28.455518055,7.885088920593262
28.505518056,7.92816162109375
28.555518057,8.043951988220215
28.605518057,8.131851196289062
28.655518058,8.307676315307617
28.705518059,8.430582046508789
28.75551806,8.627758979797363
28.80551806,8.768908500671387
28.855518061,8.942298889160156
28.905518062,9.07957935333252
28.955518063,9.256815910339355
29.005518063,9.449785232543945
29.055518064,9.670066833496094
29.105518065,9.882696151733398
29.155518066,10.140033721923828
29.205518066,10.375316619873047
29.255518067,10.396711349487305
29.305518068,10.381814956665039
29.355518069,10.649994850158691
29.405518069,11.041903495788574
29.45551807,11.39211368560791
29.505518071,11.706964492797852
29.555518072,11.99178409576416
29.605518072,12.254923820495605
29.655518073,12.498510360717773
29.705518074,12.727738380432129
29.755518075,12.94556713104248
29.805518075,13.153048515319824
29.855518076,13.351332664489746
29.905518077,13.54415225982666
29.955518078,13.731830596923828
30.005518078,13.915857315063477
30.055518079,14.096901893615723
30.10551808,14.276042938232422
30.155518081,14.454367637634277
30.205518081,14.632328987121582
30.255518082000002,14.810295104980469
30.305518083,14.98850154876709
30.355518084,15.166985511779785
30.405518084,15.345707893371582
30.455518085,15.524398803710938
30.505518086,15.702624320983887
30.555518086,15.880887985229492
30.605518087,15.865950584411621
30.655518088,15.85324478149414
30.705518089,16.092193603515625
30.755518089,16.362239837646484
30.80551809,16.60142707824707
30.855518091,16.816923141479492
30.905518092,17.014482498168945
30.955518092,17.198036193847656
31.005518093,17.370777130126953
31.055518094,17.535083770751953
31.105518095,17.692577362060547
31.155518095,17.84467315673828
31.205518096,17.992464065551758
31.255518097,18.136816024780273
31.305518098,18.278392791748047
31.355518098,18.417186737060547
31.405518099,18.55356788635254
31.4555181,18.688026428222656
31.505518101,18.8209171295166
31.555518101,18.952394485473633
31.605518102,19.08292579650879
31.655518103,19.212766647338867
31.705518104,19.341819763183594
31.755518104,19.469539642333984
31.805518105,19.596708297729492
31.855518106,19.723283767700195
31.905518107,19.84915542602539
31.955518107,19.974308013916016
32.005518108,20.098739624023438
32.055518109,20.222126007080078
32.10551811,20.34442138671875
32.15551811,20.46611976623535
32.205518111,20.587121963500977
32.255518112,20.706768035888672
32.305518113,20.82541847229004
32.355518113,20.942367553710938
32.405518114,21.057331085205078
32.455518115,21.170066833496094
32.505518116,21.280235290527344
32.555518116,21.387226104736328
32.605518117,21.49058723449707
32.655518118,21.590120315551758
32.705518119,21.68539810180664
32.755518119,21.775897979736328
32.80551812,21.861347198486328
32.855518121,21.941383361816406
32.905518122,22.015226364135742
32.955518122,22.08281135559082
33.005518123,22.143844604492188
33.055518124,22.1982364654541
33.105518124,22.24606704711914
33.155518125,22.28767204284668
33.205518126,22.32378387451172
33.255518127,22.354875564575195
33.305518127,22.380903244018555
33.355518128,22.40240478515625
33.405518129,22.42043113708496
33.45551813,22.435213088989258
33.50551813,22.44797134399414
33.555518131,22.459802627563477
33.605518132,22.4708251953125
33.655518133,22.48128318786621
33.705518133,22.49097442626953
33.755518134,22.499731063842773
33.805518135,22.506244659423828
33.855518136,22.511293411254883
33.905518136,22.515209197998047
33.955518137,22.51731300354004
34.005518138,22.516530990600586
34.055518139,22.51357078552246
34.105518139,22.509258270263672
34.15551814,22.503585815429688
34.205518141,22.495784759521484
34.255518142,22.486839294433594
34.305518142,22.477466583251953
34.355518143,22.467653274536133
34.405518144,22.456567764282227
34.455518145,22.441152572631836
34.505518145,22.410470962524414
34.555518146,22.35054588317871
34.605518147,22.25262451171875
34.655518148,22.088132858276367
34.705518148,21.843950271606445
34.755518149,21.571874618530273
34.80551815,21.283260345458984
34.855518151,20.98979949951172
34.905518151,20.69326400756836
34.955518152,20.39786720275879
35.005518153,20.105974197387695
35.055518154,19.80964469909668
35.105518154,19.512313842773438
35.155518155,19.213003158569336
35.205518156,18.910066604614258
35.255518157,18.605817794799805
35.305518157,18.3055419921875
35.355518158,18.00816535949707
35.405518159,17.721263885498047
35.45551816,17.442689895629883
35.50551816,17.1708984375
35.555518161,17.038881301879883
35.605518162,16.944103240966797
35.655518162,16.629261016845703
35.705518163,16.20939826965332
35.755518164,15.849416732788086
35.805518165,15.536856651306152
35.855518165,15.282076835632324
35.905518166,15.08556842803955
35.955518167,14.937861442565918
36.005518168,14.833395957946777
36.055518168,14.769099235534668
36.105518169,14.739649772644043
36.15551817,14.739394187927246
36.205518171,14.758564949035645
36.255518171,14.793566703796387
36.305518172,14.845393180847168
36.355518173,14.914283752441406
36.405518174,14.997300148010254
36.455518174,15.091444969177246
36.505518175,15.195046424865723
36.555518176,15.299779891967773
36.605518177,15.397148132324219
36.655518177,15.48202133178711
36.705518178,15.558808326721191
36.755518179,15.624324798583984
36.80551818,15.679115295410156
36.85551818,15.715842247009277
36.905518181,15.732196807861328
36.955518182,15.73941421508789
37.005518183,15.747907638549805
37.055518183,15.753454208374023
37.105518184,15.745912551879883
37.155518185,15.71841812133789
37.205518186,15.675151824951172
37.255518186,15.615150451660156
37.305518187,15.535867691040039
37.355518188,15.433268547058105
37.405518189,15.29256534576416
37.455518189,15.128524780273438
37.50551819,14.93315601348877
37.555518191,14.710209846496582
37.605518192,14.45449161529541
37.655518192,14.183609962463379
37.705518193,13.87560749053955
37.755518194,13.541398048400879
37.805518195,13.21660327911377
37.855518195,12.920283317565918
37.905518196,12.72359561920166
37.955518197,12.640690803527832
38.005518198,12.466517448425293
38.055518198,11.898543357849121
38.105518199,11.364631652832031
38.1555182,10.86329174041748
38.2055182,10.415121078491211
38.255518201,10.019522666931152
38.305518202,9.659667015075684
38.355518203,9.335991859436035
38.405518203,9.056711196899414
38.455518204,8.817032814025879
38.505518205,8.639193534851074
38.555518206,8.481882095336914
38.605518206,8.405044555664062
38.655518207,8.303478240966797
38.705518208,8.260780334472656
38.755518209,8.146306991577148
38.805518209,8.100020408630371
38.85551821,7.993885040283203
38.905518211,7.96209192276001
38.955518212,7.861873626708984
39.005518212,7.83424711227417
39.055518213,7.733470916748047
39.105518214,7.71823263168335
39.155518215,7.636485576629639
39.205518215,7.650610446929932
39.255518216,7.594832897186279
39.305518217,7.630579471588135
39.355518218,7.591792583465576
39.405518218,7.646172523498535
39.455518219,7.627229690551758
39.50551822,7.701904773712158
39.555518221,7.702180862426758
39.605518221,7.795811176300049
39.655518222,7.821325302124023
39.705518223,7.9365458488464355
39.755518224,7.9815778732299805
39.805518224,8.10450267791748
39.855518225,8.145235061645508
39.905518226,8.247116088867188
39.955518227,8.27392578125
40.005518227,8.357681274414062
40.055518228,8.370584487915039
40.105518229,8.427297592163086
40.15551823,8.404706954956055
40.20551823,8.430753707885742
40.255518231,8.38686752319336
40.305518232,8.388626098632812
40.355518233,8.31687068939209
40.405518233,8.292724609375
40.455518234,8.20284652709961
40.505518235,8.168417930603027
40.555518236,8.073657035827637
40.605518236,8.04638957977295
40.655518237,7.968329906463623
40.705518238,7.96818733215332
40.755518238,7.918138027191162
40.805518239,7.95634651184082
40.85551824,7.935307502746582
40.905518241,7.999943733215332
40.955518241,8.000238418579102
41.005518242,8.071267127990723
41.055518243,8.070207595825195
41.105518244,8.129892349243164
41.155518244,8.121575355529785
41.205518245,8.169024467468262
41.255518246,8.144320487976074
41.305518247,8.177337646484375
41.355518247,8.137848854064941
41.405518248,8.16572093963623
41.455518249,8.124943733215332
41.50551825,8.161628723144531
41.55551825,8.142426490783691
41.605518251,8.202313423156738
41.655518252,8.20412540435791
41.705518253,8.278670310974121
41.755518253,8.287750244140625
41.805518254,8.364768981933594
41.855518255,8.373282432556152
41.905518256,8.451410293579102
41.955518256,8.465213775634766
42.005518257,8.543920516967773
42.055518258,8.56310749053955
42.105518259,8.639026641845703
42.155518259,8.659884452819824
42.20551826,8.736593246459961
42.255518261,8.771005630493164
42.305518262,8.857627868652344
42.355518262,8.895227432250977
42.405518263,8.977777481079102
42.455518264,9.014033317565918
42.505518265,9.08492660522461
42.555518265,9.117135047912598
42.605518266,9.174871444702148
42.655518267,9.193714141845703
42.705518268,9.233407020568848
42.755518268,9.235812187194824
42.805518269,9.268543243408203
42.85551827,9.282358169555664
42.905518271,9.336604118347168
42.955518271,9.391815185546875
43.005518272,9.4725923538208
43.055518273,9.54530143737793
43.105518274,9.644686698913574
43.155518274,9.769768714904785
43.205518275,9.9297513961792
43.255518276,10.083558082580566
43.305518276,10.250016212463379
43.355518277,10.416627883911133
43.405518278,10.583364486694336
43.455518279,10.756379127502441
43.505518279,10.800045013427734
43.55551828,10.79314136505127
43.605518281,10.947627067565918
43.655518282,11.309950828552246
43.705518282,11.628982543945312
43.755518283,11.92163372039795
43.805518284,12.183777809143066
43.855518285,12.428996086120605
43.905518285,12.65701675415039
43.955518286,12.871298789978027
44.005518287,13.075139999389648
44.055518288,13.273701667785645
44.105518288,13.468180656433105
44.155518289,13.659809112548828
44.20551829,13.852856636047363
44.255518291,14.037030220031738
44.305518291,14.225199699401855
44.355518292,14.412206649780273
44.405518293,14.599539756774902
44.455518294,14.786612510681152
44.505518294,14.972559928894043
44.555518295,15.161063194274902
44.605518296,15.349278450012207
44.655518297,15.539079666137695
44.705518297,15.68427562713623
44.755518298,15.672492027282715
44.805518299,15.659807205200195
44.8555183,15.96530818939209
44.9055183,16.233539581298828
44.955518301,16.471614837646484
45.005518302,16.685001373291016
45.055518303,16.880144119262695
45.105518303,17.060758590698242
45.155518304,17.230247497558594
45.205518305,17.390411376953125
45.255518306,17.54469108581543
45.305518306,17.693782806396484
45.355518307,17.839216232299805
45.405518308,17.981887817382812
45.455518309,18.12218475341797
45.505518309,18.260961532592773
45.55551831,18.398500442504883
45.605518311,18.53425407409668
45.655518312,18.668519973754883
45.705518312,18.800764083862305
45.755518313,18.931827545166016
45.805518314,19.061954498291016
45.855518314,19.190902709960938
45.905518315,19.31909942626953
45.955518316,19.44639015197754
46.005518317,19.572599411010742
46.055518317,19.698238372802734
46.105518318,19.822874069213867
46.155518319,19.94677734375
46.20551832,20.07024383544922
46.25551832,20.193010330200195
46.305518321,20.315053939819336
46.355518322,20.436466217041016
46.405518323,20.556760787963867
46.455518323,20.675365447998047
46.505518324,20.79207420349121
46.555518325,20.906600952148438
46.605518326,21.018674850463867
46.655518326,21.127592086791992
46.705518327,21.232271194458008
46.755518328,21.333141326904297
46.805518329,21.42953109741211
46.855518329,21.520719528198242
46.90551833,21.60533905029297
46.955518331,21.682832717895508
47.005518332,21.75274658203125
47.055518332,21.815000534057617
47.105518333,21.862060546875
47.155518334,21.875802993774414
47.205518335,21.800045013427734
47.255518335,21.61676788330078
47.305518336,21.38591766357422
47.355518337,21.12531089782715
47.405518338,20.845443725585938
47.455518338,20.55350685119629
47.505518339,20.256147384643555
47.55551834,19.954713821411133
47.605518341,19.654739379882812
47.655518341,19.36002540588379
47.705518342,19.077146530151367
47.755518343,18.817211151123047
47.805518344,18.552595138549805
47.855518344000004,18.294519424438477
47.905518345,18.0361270904541
47.955518346,17.776844024658203
48.005518347,17.52501106262207
48.055518347,17.294950485229492
48.105518348,17.097318649291992
48.155518349,16.917890548706055
48.20551835,16.759119033813477
48.25551835,16.62527847290039
48.305518351,16.51512336730957
48.355518352,16.420392990112305
48.405518352,16.33295249938965
48.455518353,16.25117301940918
48.505518354,16.1832332611084
48.555518355,16.131433486938477
48.605518355,16.090194702148438
48.655518356,16.058855056762695
48.705518357,16.040225982666016
48.755518358,16.033336639404297
48.805518358,16.035507202148438
48.855518359,16.045806884765625
48.90551836,16.060834884643555
48.955518361,16.07622528076172
49.005518361,16.09037208557129
49.055518362,16.100257873535156
49.105518363,16.10308837890625
49.155518364,16.100866317749023
49.205518364,16.095449447631836
49.255518365,16.086463928222656
49.305518366,16.06971549987793
49.355518367,16.036527633666992
49.405518367,15.980605125427246
49.455518368,15.893218994140625
49.505518369,15.775644302368164
49.55551837,15.625981330871582
49.60551837,15.571224212646484
49.655518371,15.50222396850586
49.705518372,15.150574684143066
49.755518373,14.755160331726074
49.805518373,14.37881851196289
49.855518374,14.019573211669922
49.905518375,13.67491340637207
49.955518376,13.35009765625
50.005518376,13.042900085449219
50.055518377,12.751710891723633
50.105518378,12.473685264587402
50.155518379,12.2034273147583
50.205518379,11.941699981689453
50.25551838,11.687527656555176
50.305518381,11.50532054901123
50.355518382,11.314668655395508
50.405518382,11.042258262634277
50.455518383,10.537009239196777
50.505518384,10.035951614379883
50.555518385,9.59964370727539
50.605518385,9.219884872436523
50.655518386,8.871158599853516
50.705518387,8.545021057128906
50.755518388,8.244898796081543
50.805518388,7.962898254394531
50.855518389,7.714620590209961
50.90551839,7.480804920196533
50.95551839,7.27637243270874
51.005518391,7.106836318969727
51.055518392,6.953596591949463
51.105518393,6.813722610473633
51.155518393,6.687458515167236
51.205518394,6.573315620422363
51.255518395,6.473239421844482
51.305518396,6.384286403656006
51.355518396,6.307139873504639
51.405518397,6.240120887756348
51.455518398,6.182119369506836
51.505518399,6.1277241706848145
51.555518399,6.079329490661621
51.6055184,6.037724494934082
51.655518401,6.00603723526001
51.705518402,5.984389781951904
51.755518402,5.969272136688232
51.805518403,5.961310386657715
51.855518404,5.962756633758545
51.905518405,5.967813014984131
51.955518405,5.975653648376465
52.005518406,5.98679780960083
52.055518407,6.009187698364258
52.105518408,6.036812782287598
52.155518408,6.073492527008057
52.205518409,6.129201889038086
52.25551841,6.202169418334961
52.305518411,6.28706693649292
52.355518411,6.38197660446167
52.405518412,6.4819793701171875
52.455518413,6.581295013427734
52.505518414,6.674757957458496
52.555518414,6.763023376464844
52.605518415,6.843408107757568
52.655518416,6.916160583496094
52.705518417,6.985925197601318
52.755518417,7.0563249588012695
52.805518418,7.131175518035889
52.855518419,7.214659690856934
52.90551842,7.305210590362549
52.95551842,7.3990888595581055
53.005518421,7.49298620223999
53.055518422,7.580865383148193
53.105518423,7.650509834289551
53.155518423,7.692529201507568
53.205518424,7.701858043670654
53.255518425,7.682867050170898
53.305518426,7.652459144592285
53.355518426,7.625946521759033
53.405518427,7.61411714553833
53.455518428,7.621454238891602
53.505518428,7.643626689910889
53.555518429,7.674805641174316
53.605518430000004,7.708154201507568
53.655518431,7.725109100341797
53.705518431,7.737848281860352
53.755518432,7.7409749031066895
53.805518433,7.751070022583008
53.855518434,7.726831436157227
53.905518434,7.715080261230469
53.955518435,7.654999256134033
54.005518436,7.608890056610107
54.055518437,7.540919303894043
54.105518437,7.448841571807861
54.155518438,7.355877876281738
54.205518439,7.256566047668457
54.25551844,7.1744513511657715
54.30551844,7.094313144683838
54.355518441,7.029566287994385
54.405518442,6.9704718589782715
54.455518443,6.921523094177246
54.505518443,6.882574081420898
54.555518444,6.8422017097473145
54.605518445,6.8035759925842285
54.655518446,6.770533561706543
54.705518446,6.750967979431152
54.755518447,6.7367095947265625
54.805518448,6.706704616546631
54.855518449,6.705221176147461
54.905518449,6.693519592285156
54.95551845,6.677630424499512
55.005518451,6.659262180328369
55.055518452,6.651105880737305
55.105518452,6.647271156311035
55.155518453,6.625124931335449
55.205518454,6.623233318328857
55.255518455,6.601648807525635
55.305518455,6.618278503417969
55.355518456,6.633430480957031
55.405518457,6.660917282104492
55.455518458,6.680710792541504
55.505518458,6.716136455535889
55.555518459,6.74532413482666
55.60551846,6.788212299346924
55.655518461,6.826032638549805
55.705518461,6.870904922485352
55.755518462,6.9040656089782715
55.805518463,6.938918113708496
55.855518463,6.971770286560059
55.905518464,7.007864952087402
55.955518465,7.0379438400268555
56.005518466,7.06337833404541
56.055518466,7.08713960647583
56.105518467,7.115975379943848
56.155518468,7.134994029998779
56.205518469,7.14254903793335
56.255518469,7.1305341720581055
56.30551847,7.114937782287598
56.355518471,7.093181610107422
56.405518472,7.073588848114014
56.455518472,7.041111469268799
56.505518473,7.008217811584473
56.555518474,6.973271369934082
56.605518475,6.949720859527588
56.655518475,6.9209442138671875
56.705518476,6.892782211303711
56.755518477,6.860127925872803
56.805518478,6.83562707901001
56.855518478,6.809241771697998
56.905518479,6.789567470550537
56.95551848,6.764920711517334
57.005518481,6.735381603240967
57.055518481,6.6950860023498535
57.105518482,6.647829532623291
57.155518483,6.584615707397461
57.205518484,6.519834518432617
57.255518484,6.445261001586914
57.305518485,6.374401092529297
57.355518486,6.296189308166504
57.405518487,6.222238063812256
57.455518487,6.148504257202148
57.505518488,6.079753875732422
57.555518489,6.012485980987549
57.60551849,5.950885772705078
57.65551849,5.889378547668457
57.705518491,5.834690093994141
57.755518492,5.783613204956055
57.805518493,5.739925861358643
57.855518493,5.698564052581787
57.905518494,5.662589073181152
57.955518495,5.62524938583374
58.005518496,5.591903209686279
58.055518496,5.555508136749268
58.105518497,5.521657943725586
58.155518498,5.4902520179748535
58.205518499,5.465208053588867
58.255518499,5.436202526092529
58.3055185,5.406742572784424
58.355518501,5.374352931976318
58.405518501,5.347172260284424
58.455518502,5.319660663604736
58.505518503,5.298165321350098
58.555518504,5.281065464019775
58.605518504,5.278303623199463
58.655518505,5.287317752838135
58.705518506,5.311946868896484
58.755518507,5.344460487365723
58.805518507,5.375319480895996
58.855518508,5.401402473449707
58.905518509,5.422741413116455
58.95551851,5.44564151763916
59.00551851,5.481833457946777
59.055518511,5.531361103057861
59.105518512,5.593960285186768
59.155518513,5.666589260101318
59.205518513,5.747292518615723
59.255518514,5.835314750671387
59.305518515,5.924073696136475
59.355518516,6.005504608154297
59.405518516,6.067631721496582
59.455518517,6.11041784286499
59.505518518,6.1296210289001465
59.555518519,6.126534461975098
59.605518519,6.108431339263916
59.65551852,6.079382419586182
59.705518521,6.050014972686768
59.755518522,6.021238327026367
59.805518522,5.9924774169921875
59.855518523,5.9610419273376465
59.905518524,5.929035186767578
59.955518525,5.901103973388672
60.005518525,5.875964164733887
60.055518526,5.849945545196533
60.105518527,5.818613052368164
60.155518528,5.784739017486572
60.205518528,5.753761291503906
60.255518529,5.729022026062012
60.30551853,5.708214282989502
60.355518531,5.685427665710449
60.405518531,5.659543514251709
60.455518532,5.635653495788574
60.505518533,5.6138596534729
60.555518534,5.593938827514648
60.605518534,5.579817295074463
60.655518535,5.573376178741455
60.705518536,5.569788455963135
60.755518537,5.5702805519104
60.805518537,5.5731329917907715
60.855518538,5.574423313140869
60.905518539,5.570653915405273
60.955518539,5.5718464851379395
61.00551854,5.588034629821777
61.055518541,5.604827404022217
61.105518542,5.612066745758057
61.155518542,5.612678527832031
61.205518543,5.608157157897949
61.255518544,5.599238872528076
61.305518545,5.591677188873291
61.355518545,5.590789794921875
61.405518546,5.6048784255981445
61.455518547,5.63004207611084
61.505518548,5.650049686431885
61.555518548,5.661498546600342
61.605518549,5.667553901672363
61.65551855,5.6766886711120605
61.705518551,5.68653678894043
61.755518551,5.6948161125183105
61.805518552,5.705365180969238
61.855518553,5.721560478210449
61.905518554,5.744947910308838
61.955518554,5.768599033355713
62.005518555,5.796729564666748
62.055518556,5.82948112487793
62.105518557,5.859878063201904
62.155518557,5.8854780197143555
62.205518558,5.905508518218994
62.255518559,5.917882919311523
62.30551856,5.922712326049805
62.35551856,5.92451810836792
62.405518561,5.92453670501709
62.455518562,5.922562122344971
62.505518563,5.921046733856201
62.555518563,5.922799587249756
62.605518564,5.936182975769043
62.655518565,5.95997428894043
62.705518566,6.000658988952637
62.755518566,6.0564680099487305
62.805518567,6.130450248718262
62.855518568,6.224992275238037
62.905518569,6.336140155792236
62.955518569,6.453433036804199
63.00551857,6.564774036407471
63.055518571,6.670389175415039
63.105518572,6.776490688323975
63.155518572,6.886876106262207
63.205518573,6.997054100036621
63.255518574,7.104341983795166
