Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
14.105517841,192,14,105517841,map,4.025088787078857,0.43105292320251465,4.127974510192871,0.681648850440979,0.0,0.0,0.0,-0.0003539792122091709,-9.372567007361532e-06,0.7138034964186192,0.700345945309478,0,0,0,,0.961358904838562,0.040206074714660645,0.0,False,False,1,False
14.155517842,193,14,155517842,map,4.225352764129639,0.42937129735946655,4.010896682739258,0.8040373921394348,0.0,0.0,0.0,-0.0006634272695382365,0.0003663561828945526,0.7124508264968963,0.7017216296162563,0,0,0,,0.9615660905838013,0.04197603464126587,0.0,False,False,1,False
14.205517843,194,14,205517843,map,4.427292823791504,0.3930129110813141,4.035148620605469,0.49082934856414795,0.0,0.0,0.0,-0.000698199483410452,0.0004294440256297587,0.7110098985080122,0.7031815215994633,0,0,0,,0.9624046087265015,0.041659653186798096,0.0,False,False,1,False
14.255517844,195,14,255517844,map,4.631765365600586,0.3796538710594177,4.082651138305664,0.2697376012802124,0.0,0.0,0.0,-0.000601194725610564,0.0003640050338304915,0.709521952016055,0.7046829823917731,0,0,0,,0.9613779783248901,0.040489017963409424,0.0,False,False,1,False
14.305517844,196,14,305517844,map,4.838863372802734,0.3024306893348694,4.135856628417969,0.12454051524400711,0.0,0.0,0.0,-0.00043814483367013397,0.00027299101376654193,0.708044708554018,0.7061674193798994,0,0,0,,0.9608612060546875,0.03725230693817139,0.0,False,False,1,False
14.355517845,197,14,355517845,map,5.048488140106201,0.3378523886203766,4.184770584106445,0.16255168616771698,0.0,0.0,0.0,-0.0002652227379706685,0.000175530223030336,0.7065906853398864,0.7076224291505674,0,0,0,,0.958249568939209,0.03533405065536499,0.0,False,False,1,False
14.405517846,198,14,405517846,map,5.2557573318481445,0.15420496463775635,4.14306640625,-0.09356097877025604,0.0,0.0,0.0,-5.9521425794437565e-05,0.00011995016121720575,0.7052451055278836,0.7089635556205431,0,0,0,,0.9591083526611328,0.029408693313598633,0.0,False,False,1,False
14.455517847,199,14,455517847,map,5.506499290466309,0.2735114097595215,5.009574890136719,-0.24959638714790344,0.0,0.0,0.0,0.0004101710967345391,-0.00016152174172464487,0.703962504119435,0.7102370016158641,0,0,0,,0.9572279453277588,0.027729511260986328,0.0,False,False,1,False
14.505517847,200,14,505517847,map,5.3202033042907715,-0.1227414608001709,-3.723936080932617,0.009260368533432484,0.0,0.0,0.0,0.00034130943757424196,0.00020784700979090202,0.7028311592113027,0.7113565926799195,0,0,0,,0.9574992656707764,0.021464645862579346,0.0,False,False,0,False
14.555517848000001,201,14,555517848,map,5.511988162994385,0.12227118015289307,3.831930160522461,-0.6872423887252808,0.0,0.0,0.0,0.0005401208999968587,0.0001371340609776032,0.7018405483396617,0.71233386425885,0,0,0,,0.9562973976135254,0.019108355045318604,0.0,False,False,0,False
14.605517849,202,14,605517849,map,5.748221397399902,-0.034024715423583984,4.72538948059082,-0.30221128463745117,0.0,0.0,0.0,0.0020937386498084865,-0.0010575007164787343,0.7010562453481523,0.7131021236885025,0,0,0,,0.9558360576629639,0.010555863380432129,0.0,False,False,0,False
14.65551785,203,14,655517850,map,6.270490646362305,0.24093002080917358,10.445756912231445,0.50066077709198,0.0,0.0,0.0,0.0037496907887859757,-0.002378680603751049,0.7004345794439627,0.7137027964193029,0,0,0,,0.954940915107727,0.009018540382385254,0.0,False,False,2,False
14.70551785,204,14,705517850,map,6.59564208984375,-0.3190040588378906,6.513557434082031,0.3073054254055023,0.0,0.0,0.0,0.0047963613540284,-0.003106228626120506,0.7000948368195414,0.7140270062960528,0,0,0,,0.9600296020507812,-0.00124436616897583,0.0,False,False,2,False
14.755517851,205,14,755517851,map,7.014553070068359,-0.044038593769073486,8.38125228881836,0.17588120698928833,0.0,0.0,0.0,0.005391282378571049,-0.003490752430869049,0.6999874576079916,0.7141262548830433,0,0,0,,0.9584622383117676,-0.001402139663696289,0.0,False,False,2,False
14.755517851,206,14,805517852,map,7.280821323394775,-0.3373277187347412,5.332918167114258,0.08865165710449219,0.0,0.0,0.0,0.005638076922160957,-0.0035101930195925966,0.700113041856646,0.714001133931746,0,0,0,,0.9581503868103027,-0.00725322961807251,0.0,False,False,2,False
14.855517853,207,14,855517853,map,7.630277633666992,-0.3525896370410919,6.995830535888672,0.037874411791563034,0.0,0.0,0.0,0.005744396564136613,-0.003373518824774878,0.700490712006089,0.713630425130582,0,0,0,,0.9555181264877319,-0.010749638080596924,0.0,False,False,2,False
14.905517853,208,14,905517853,map,7.863289833068848,0.1117686927318573,4.659080505371094,0.006151963025331497,0.0,0.0,0.0,0.005571841484478965,-0.003236952427188462,0.700868650846784,0.7132612501613029,0,0,0,,0.9530863761901855,-0.00364607572555542,0.0,False,False,2,False
14.955517854,209,14,955517854,map,8.168407440185547,-0.23937836289405823,6.106348037719727,-0.005928799510002136,0.0,0.0,0.0,0.005414710311016932,-0.0030679303964683117,0.7012772199738374,0.7128615079109661,0,0,0,,0.953201413154602,-0.008348345756530762,0.0,False,False,2,False
14.955517854,210,15,5517855,map,8.384587287902832,-0.41139721870422363,4.328727722167969,-0.01192951574921608,0.0,0.0,0.0,0.005286489494378123,-0.002799695434873291,0.7018390672886122,0.7123104227524322,0,0,0,,0.9535636901855469,-0.011785894632339478,0.0,False,False,2,False
15.055517856,211,15,55517856,map,8.6612548828125,-0.19497066736221313,5.535488128662109,-0.01156482845544815,0.0,0.0,0.0,0.005160248157726134,-0.0026085278184425167,0.70246587853482,0.7116939348595537,0,0,0,,0.9521749019622803,-0.009474605321884155,0.0,False,False,2,False
15.105517856,212,15,105517856,map,8.870970726013184,-0.20378634333610535,4.196128845214844,-0.010264776647090912,0.0,0.0,0.0,0.004999948592111167,-0.002449197575223122,0.7030844627637444,0.7110845520509713,0,0,0,,0.9525723457336426,-0.008645504713058472,0.0,False,False,2,False
15.155517857,213,15,155517857,map,9.127670288085938,0.03480657935142517,5.1338958740234375,-0.007150648161768913,0.0,0.0,0.0,0.004818471582475353,-0.002397571926123672,0.7035877470224827,0.7105880073715675,0,0,0,,0.9513232707977295,-0.004152059555053711,0.0,False,False,2,False
15.205517858,214,15,205517858,map,9.336055755615234,-0.10112330317497253,4.168529510498047,-0.004599001258611679,0.0,0.0,0.0,0.004652750411474332,-0.002342409517077468,0.7039946665187402,0.7101861548526769,0,0,0,,0.9514036178588867,-0.004591196775436401,0.0,False,False,2,False
15.255517859,215,15,255517859,map,9.577706336975098,-0.1541689783334732,4.834079742431641,-0.001540565863251686,0.0,0.0,0.0,0.004554848792170151,-0.0022860807954964086,0.7043734310412877,0.7098113107229281,0,0,0,,0.9518117904663086,-0.005126237869262695,0.0,False,False,2,False
15.305517859,216,15,305517859,map,9.787595748901367,-0.1035500317811966,4.198417663574219,-0.0003110896795988083,0.0,0.0,0.0,0.004465003129868066,-0.0022338150578753734,0.7047236396838189,0.7094643511044995,0,0,0,,0.9517297744750977,-0.004094362258911133,0.0,False,False,2,False
15.305517859,217,15,355517860,map,10.01783275604248,-0.015456154942512512,4.6048736572265625,0.0011201947927474976,0.0,0.0,0.0,0.004375651827582599,-0.0022245942203525043,0.7050047033341662,0.7091856408080631,0,0,0,,0.9518613815307617,-0.002247065305709839,0.0,False,False,2,False
15.405517861,218,15,405517861,map,10.2301025390625,-0.06598018109798431,4.245758056640625,0.0018638558685779572,0.0,0.0,0.0,0.00429848765609272,-0.0022132271462026597,0.7052312904025424,0.7089608251988502,0,0,0,,0.9520275592803955,-0.0023489296436309814,0.0,False,False,2,False
15.405517861,219,15,455517861,map,10.451884269714355,0.020317956805229187,4.435596466064453,0.0023296382278203964,0.0,0.0,0.0,0.004224453848361736,-0.002223606692736327,0.7053945531948772,0.7087987964760935,0,0,0,,0.9514603614807129,-0.0007491409778594971,0.0,False,False,2,False
15.455517861,220,15,505517862,map,10.47952651977539,0.06937436759471893,0.552520751953125,0.0006685219705104828,0.0,0.0,0.0,0.0038897301605333263,-0.0020052273582923676,0.7054690454691656,0.7087272218190467,0,0,0,,0.9509425163269043,0.0008370280265808105,0.0,False,False,2,False
15.555517863,221,15,555517863,map,10.460474967956543,0.131119042634964,-0.3817176818847656,0.0005031563341617584,0.0,0.0,0.0,0.0032950450939754003,-0.0015526548552398825,0.7054392607400003,0.7087610185015333,0,0,0,,0.9502406120300293,0.002432405948638916,0.0,False,False,0,False
15.605517864,222,15,605517864,map,10.725388526916504,0.21006464958190918,5.297126770019531,0.003006942570209503,0.0,0.0,0.0,0.0029991313838124544,-0.0014117105679638548,0.7053001894304223,0.7089010192358487,0,0,0,,0.9500834941864014,0.003709554672241211,0.0,False,False,0,False
15.605517864,223,15,655517864,map,11.11120319366455,0.3061431646347046,7.714366912841797,0.002652546390891075,0.0,0.0,0.0,0.0033704342682070935,-0.0019600280882665104,0.7050429457786462,0.7091538923749244,0,0,0,,0.9486212730407715,0.005381405353546143,0.0,False,False,3,False
15.705517865000001,224,15,705517865,map,11.454524993896484,-0.07365792989730835,6.8671417236328125,0.0029109977185726166,0.0,0.0,0.0,0.0039119833869509305,-0.0024834008471369927,0.7048387468734117,0.7093524300459761,0,0,0,,0.9514529705047607,-0.0005829930305480957,0.0,False,False,3,False
15.755517866,225,15,755517866,map,11.76115894317627,-0.26865601539611816,6.134471893310547,0.0038251839578151703,0.0,0.0,0.0,0.004395525216346931,-0.002759135793287585,0.7048481345052935,0.7093392515659587,0,0,0,,0.9521337747573853,-0.005034685134887695,0.0,False,False,3,False
15.805517867,226,15,805517867,map,12.039668083190918,0.15023231506347656,5.569400787353516,0.003329850733280182,0.0,0.0,0.0,0.00461178974162474,-0.0029323020811149363,0.7049054863663831,0.7092801902566129,0,0,0,,0.9494749307632446,0.0006278157234191895,0.0,False,False,3,False
15.855517867,227,15,855517867,map,12.295312881469727,0.1673296093940735,5.111904144287109,0.05702647566795349,0.0,0.0,0.0,0.004629198473023358,-0.0029848753052412673,0.7048869457204024,0.7092982833715813,0,0,0,,0.949060320854187,0.0018619298934936523,0.0,False,False,3,False
15.905517868,228,15,905517868,map,12.533437728881836,0.10469645261764526,4.761753082275391,0.1245323196053505,0.0,0.0,0.0,0.00438159675923854,-0.0032899848324508237,0.7047942543056263,0.7093906094017723,0,0,0,,0.9521598815917969,0.0022010207176208496,0.0,False,False,3,False
15.955517869,229,15,955517869,map,12.75833511352539,0.14076679944992065,4.496917724609375,0.10132160037755966,0.0,0.0,0.0,0.0040154397118276446,-0.0036637690357531104,0.7046299707063496,0.7095541257879784,0,0,0,,0.9524017572402954,0.0030239224433898926,0.0,False,False,3,False
15.955517869,230,16,5517870,map,12.972484588623047,0.18474921584129333,4.281368255615234,0.16900214552879333,0.0,0.0,0.0,0.003960529492217533,-0.003880869983745703,0.704425795612414,0.7097559802707747,0,0,0,,0.9528024196624756,0.0029675960540771484,0.0,False,False,3,False
16.05551787,231,16,55517870,map,13.178665161132812,0.07801786065101624,4.1228485107421875,0.11114060878753662,0.0,0.0,0.0,0.004086522663370104,-0.0040288523600078945,0.7042488419152143,0.7099300228489159,0,0,0,,0.9536197185516357,0.0009083747863769531,0.0,False,False,3,False
16.05551787,232,16,105517871,map,13.379166603088379,0.08763998746871948,4.009189605712891,0.09115047752857208,0.0,0.0,0.0,0.0040638994206213626,-0.004184851441122395,0.7041133155066067,0.7100636666287105,0,0,0,,0.9531395435333252,0.0008955597877502441,0.0,False,False,3,False
16.155517872,233,16,155517872,map,13.57512378692627,0.07776379585266113,3.91845703125,0.06675682961940765,0.0,0.0,0.0,0.003995746161121902,-0.004337084482011543,0.7040089560735681,0.710166609662139,0,0,0,,0.9527724981307983,0.0006695985794067383,0.0,False,False,3,False
16.205517873,234,16,205517873,map,13.767864227294922,0.12705639004707336,3.854389190673828,-0.1924627274274826,0.0,0.0,0.0,0.0038625046446571754,-0.00424159688064628,0.7039143438636658,0.7102617027664921,0,0,0,,0.9515910148620605,0.0010848045349121094,0.0,False,False,3,False
16.255517873,235,16,255517873,map,13.958504676818848,0.12351125478744507,3.8123512268066406,-0.2492530643939972,0.0,0.0,0.0,0.0035326704857676534,-0.0039044905662897166,0.7038215386000858,0.7103573164227031,0,0,0,,0.9508647918701172,0.0010356903076171875,0.0,False,False,3,False
16.305517874,236,16,305517874,map,14.146834373474121,0.178794264793396,3.7652587890625,-0.1359952986240387,0.0,0.0,0.0,0.003110533142620035,-0.0034935291593995513,0.7037065032292027,0.7104753881384697,0,0,0,,0.9509751796722412,0.0019530653953552246,0.0,False,False,3,False
16.355517875,237,16,355517875,map,14.333236694335938,0.2112942934036255,3.726177215576172,-0.06328295916318893,0.0,0.0,0.0,0.0026600603255348956,-0.0030786353483185022,0.7035471333166894,0.7106369518152887,0,0,0,,0.9511051177978516,0.002638876438140869,0.0,False,False,3,False
16.355517875,238,16,405517876,map,14.51803207397461,0.21467477083206177,3.6939239501953125,-0.19051417708396912,0.0,0.0,0.0,0.002382468187189281,-0.0028360879330319665,0.703344705403978,0.7108392967688015,0,0,0,,0.950927734375,0.0027985572814941406,0.0,False,False,3,False
16.455517876000002,239,16,455517876,map,14.701322555541992,0.13920605182647705,3.6644935607910156,-0.09186705946922302,0.0,0.0,0.0,0.002287073811873656,-0.00273884322460513,0.7031428291271686,0.7110396823512815,0,0,0,,0.9515538215637207,0.0015613436698913574,0.0,False,False,3,False
16.505517877,240,16,505517877,map,14.883575439453125,0.10133057832717896,3.644123077392578,-0.033770181238651276,0.0,0.0,0.0,0.0022828171002128106,-0.002694766392966459,0.7029823084475827,0.7111985664987536,0,0,0,,0.9516816139221191,0.0006315708160400391,0.0,False,False,3,False
16.555517878,241,16,555517878,map,15.064998626708984,0.06032675504684448,3.6280250549316406,-0.001887129619717598,0.0,0.0,0.0,0.0023198257482641765,-0.002665097353179349,0.7028830266652609,0.7112966796565817,0,0,0,,0.9516474008560181,-0.00029590725898742676,0.0,False,False,3,False
16.605517879,242,16,605517879,map,15.245683670043945,0.16477316617965698,3.6120223999023438,0.013008685782551765,0.0,0.0,0.0,0.002339857483795804,-0.0026673901817770474,0.7028001870213924,0.7113784556895645,0,0,0,,0.9512138366699219,0.001133739948272705,0.0,False,False,3,False
16.655517879,243,16,655517879,map,15.425694465637207,-0.12342453002929688,3.6018943786621094,0.017971232533454895,0.0,0.0,0.0,0.002411644463870471,-0.0026175854962600174,0.702810652743838,0.7113680612783583,0,0,0,,0.9517045021057129,-0.0030963122844696045,0.0,False,False,3,False
16.70551788,244,16,705517880,map,15.605106353759766,0.03979235887527466,3.5880279541015625,0.01759014092385769,0.0,0.0,0.0,0.00246466566495822,-0.002580125856585486,0.7028896919800164,0.7112899192888659,0,0,0,,0.9505445957183838,-0.001065969467163086,0.0,False,False,3,False
16.70551788,245,16,755517881,map,15.783843994140625,-0.07324576377868652,3.5757827758789062,0.014763448387384415,0.0,0.0,0.0,0.0025152520165244822,-0.002538012541806474,0.7030159446205017,0.7111651099491417,0,0,0,,0.9505088329315186,-0.0023948848247528076,0.0,False,False,3,False
16.805517882,246,16,805517882,map,15.883739471435547,-0.015574991703033447,1.9982147216796875,0.011329649947583675,0.0,0.0,0.0,0.002477203810502364,-0.0024421001388822846,0.7031595399863094,0.7110236008280136,0,0,0,,0.9495611190795898,-0.0011231303215026855,0.0,False,False,3,False
16.855517882,247,16,855517882,map,15.871033668518066,-0.18385827541351318,-0.25218963623046875,0.008786391466856003,0.0,0.0,0.0,0.0021531557072188385,-0.0020218178623911814,0.703339766104458,0.7108476978855304,0,0,0,,0.9493155479431152,-0.002895921468734741,0.0,False,False,0,False
16.905517883,248,16,905517883,map,15.922870635986328,-0.250801146030426,1.039276123046875,0.005842018872499466,0.0,0.0,0.0,0.0018244543637374803,-0.0015466820654897644,0.7035994039740033,0.7105928214303111,0,0,0,,0.949927806854248,-0.00413745641708374,0.0,False,False,0,False
16.955517884,249,16,955517884,map,16.214805603027344,-0.30592650175094604,5.8416748046875,0.0025962828658521175,0.0,0.0,0.0,0.0020650443831743202,-0.001603471217413857,0.7039643315625848,0.7102305149452491,0,0,0,,0.9501838684082031,-0.005715519189834595,0.0,False,False,4,False
16.955517884,250,17,5517885,map,16.471729278564453,-0.22451981902122498,5.140419006347656,0.0008018492953851819,0.0,0.0,0.0,0.002491473632599437,-0.0019020991318400406,0.7043782783770101,0.7098178749007874,0,0,0,,0.9492216110229492,-0.0041693150997161865,0.0,False,False,4,False
17.055517885,251,17,55517885,map,16.700916290283203,-0.1477903127670288,4.5849609375,8.773800800554454e-05,0.0,0.0,0.0,0.0028170482878509943,-0.002191666683650268,0.704754096782652,0.7094426854257927,0,0,0,,0.9483537673950195,-0.0022163093090057373,0.0,False,False,4,False
17.105517886,252,17,105517886,map,16.908733367919922,-0.027331411838531494,4.156608581542969,0.00011959076800849289,0.0,0.0,0.0,0.0029697019904314217,-0.002408468522426297,0.705013322938389,0.7091837523722855,0,0,0,,0.9450771808624268,0.00044029951095581055,0.0,False,False,4,False
17.155517887,253,17,155517887,map,17.09996795654297,0.07311344146728516,3.8242721557617188,0.0002506256278138608,0.0,0.0,0.0,0.0029700783385702752,-0.002552008471829504,0.7051047449793528,0.7090923525853484,0,0,0,,0.9423497915267944,0.002648472785949707,0.0,False,False,4,False
17.205517888,254,17,205517888,map,17.278457641601562,-0.1289805769920349,3.5707855224609375,0.00025711057242006063,0.0,0.0,0.0,0.0029335650810893257,-0.0025725871997934412,0.705124261721274,0.7090730227015005,0,0,0,,0.9415867328643799,-0.00021278858184814453,0.0,False,False,4,False
17.255517888,255,17,255517888,map,17.447145462036133,0.10916292667388916,3.3730697631835938,0.00028228759765625,0.0,0.0,0.0,0.0028249097609563817,-0.0025697030890038225,0.7050641233694862,0.7091332726985067,0,0,0,,0.9384084939956665,0.002849280834197998,0.0,False,False,4,False
17.305517889,256,17,305517889,map,17.6081485748291,0.09807571768760681,3.2194900512695312,0.00016708372277207673,0.0,0.0,0.0,0.0026812887270003505,-0.002555605389958808,0.7049141603779964,0.7092829520511809,0,0,0,,0.9362993240356445,0.0026287436485290527,0.0,False,False,4,False
17.35551789,257,17,355517890,map,17.763214111328125,0.007316470146179199,3.1013107299804688,8.525850716978312e-05,0.0,0.0,0.0,0.0025631482132159084,-0.0025030345686546003,0.7047539113057351,0.709442802196522,0,0,0,,0.9356977939605713,0.0007802844047546387,0.0,False,False,4,False
17.405517891,258,17,405517891,map,17.913639068603516,-0.09192913770675659,3.0092239379882812,2.1171545085962862e-05,0.0,0.0,0.0,0.0024924716400591086,-0.0024095107309393374,0.7046700584233283,0.7095266665917669,0,0,0,,0.9335652589797974,-0.0014633238315582275,0.0,False,False,4,False
17.455517891,259,17,455517891,map,18.060298919677734,-0.22881969809532166,2.9346847534179688,-6.771086191292852e-05,0.0,0.0,0.0,0.002477776409506057,-0.002276487347119031,0.70473847101765,0.709459206506708,0,0,0,,0.9315788745880127,-0.004213273525238037,0.0,False,False,4,False
17.455517891,260,17,505517892,map,18.2037410736084,-0.10019168257713318,2.8694915771484375,-8.678434824105352e-05,0.0,0.0,0.0,0.002452881205092601,-0.0021726052034925477,0.7049111343417134,0.7092880626667155,0,0,0,,0.9252750873565674,-0.0026412606239318848,0.0,False,False,4,False
17.555517893,261,17,555517893,map,18.344160079956055,-0.06615117192268372,2.8087615966796875,-6.561280315509066e-05,0.0,0.0,0.0,0.002406120408519515,-0.002108066873350389,0.7051081273930195,0.7090925858609344,0,0,0,,0.9225938320159912,-0.0016924142837524414,0.0,False,False,4,False
17.605517894,262,17,605517894,map,18.482027053833008,-0.18534347414970398,2.758331298828125,-6.065369234420359e-05,0.0,0.0,0.0,0.0023832040834112856,-0.0020355016457130914,0.705339018027772,0.7088632073390219,0,0,0,,0.9220435619354248,-0.0029865503311157227,0.0,False,False,4,False
17.655517894,263,17,655517894,map,18.617895126342773,-0.16034811735153198,2.7181625366210938,-6.809234037064016e-05,0.0,0.0,0.0,0.002369471947402913,-0.001967960124582311,0.705595100879539,0.708608542391659,0,0,0,,0.9214311838150024,-0.002355605363845825,0.0,False,False,4,False
17.705517895,264,17,705517895,map,18.75223159790039,-0.032244324684143066,2.6868820190429688,-6.103515261202119e-05,0.0,0.0,0.0,0.002325260189130575,-0.0019439912477776612,0.7057997953916793,0.7084048721516144,0,0,0,,0.9225723743438721,3.6716461181640625e-05,0.0,False,False,4,False
17.755517896,265,17,755517896,map,18.885282516479492,-0.3254905343055725,2.6622772216796875,-4.6539309551008046e-05,0.0,0.0,0.0,0.0023379532313196763,-0.0018751558830123576,0.706030672256816,0.708174913137772,0,0,0,,0.9210188388824463,-0.003880798816680908,0.0,False,False,4,False
17.755517896,266,17,805517897,map,19.017210006713867,-0.21597422659397125,2.6392364501953125,-2.4795554054435343e-06,0.0,0.0,0.0,0.002356770188062238,-0.0018100636489636062,0.7062998711772254,0.7079065342818233,0,0,0,,0.9191491603851318,-0.0024381279945373535,0.0,False,False,4,False
17.855517897,267,17,855517897,map,19.14824867248535,-0.009276270866394043,2.6208114624023438,-5.149840944795869e-06,0.0,0.0,0.0,0.0023142577961299962,-0.0018142031716043287,0.706489302996577,0.7077176115013077,0,0,0,,0.9226831197738647,0.0010549426078796387,0.0,False,False,4,False
17.855517897,268,17,905517898,map,19.27852439880371,-0.01736752688884735,2.6055908203125,-3.871917215292342e-05,0.0,0.0,0.0,0.002250033270485821,-0.0018475341500604724,0.7065618698869303,0.7076452840157496,0,0,0,,0.917356014251709,0.0015059113502502441,0.0,False,False,4,False
17.955517899,269,17,955517899,map,19.407691955566406,-0.23361638188362122,2.58392333984375,-3.910064697265625e-05,0.0,0.0,0.0,0.002242117231131784,-0.00182853040065792,0.706627922773749,0.707579400592861,0,0,0,,0.9157474040985107,-0.0017860829830169678,0.0,False,False,4,False
18.005517899,270,18,5517899,map,19.53559112548828,0.6027677655220032,2.5562667846679688,5.912779670325108e-06,0.0,0.0,0.0,0.0020695657267792607,-0.0019760257689848404,0.7064386851879038,0.7077684623447478,0,0,0,,0.9157047271728516,0.010444283485412598,0.0,False,False,4,False
18.005517899,271,18,55517900,map,19.66299819946289,-0.012470632791519165,2.5481796264648438,-2.098081495205406e-06,0.0,0.0,0.0,0.001967572714351041,-0.0020557239140536524,0.7061065456648936,0.708099886192615,0,0,0,,0.9154819250106812,0.0018704533576965332,0.0,False,False,4,False
18.105517901,272,18,105517901,map,19.78959083557129,0.14680862426757812,2.5313568115234375,-4.482269287109375e-05,0.0,0.0,0.0,0.0019135758127878575,-0.002089793703198413,0.7057797551369536,0.7084256546940609,0,0,0,,0.9139257669448853,0.002680063247680664,0.0,False,False,4,False
18.155517902,273,18,155517902,map,19.915367126464844,0.08876726031303406,2.5151824951171875,-1.5640256606275216e-05,0.0,0.0,0.0,0.0018806159260291385,-0.0021043693870488687,0.7054913278987758,0.7087129328387083,0,0,0,,0.9126840829849243,0.0009095668792724609,0.0,False,False,4,False
18.205517902,274,18,205517902,map,20.040294647216797,0.07370233535766602,2.4982452392578125,-3.814693627646193e-07,0.0,0.0,0.0,0.001866157512317488,-0.0021012029766152612,0.7052835982245197,0.7089197052400678,0,0,0,,0.9112997055053711,-0.00015428662300109863,0.0,False,False,4,False
18.255517903,275,18,255517903,map,20.164344787597656,-0.011023283004760742,2.4810791015625,-1.5068055290612392e-05,0.0,0.0,0.0,0.0018785035291569397,-0.002071829247698395,0.7051928685711177,0.7090100118224689,0,0,0,,0.9099377393722534,-0.001946777105331421,0.0,False,False,4,False
18.305517904,276,18,305517904,map,20.28759002685547,0.12983128428459167,2.4643707275390625,2.136230432370212e-05,0.0,0.0,0.0,0.001867599082730501,-0.002065938124823354,0.7051635707963255,0.7090391966563668,0,0,0,,0.9102928638458252,-4.4405460357666016e-05,0.0,False,False,4,False
18.355517905,277,18,355517905,map,20.410078048706055,0.14834046363830566,2.4490737915039062,-1.1444080882938579e-06,0.0,0.0,0.0,0.0018365086047117795,-0.0020805403698919865,0.7051335506766007,0.7090690899327963,0,0,0,,0.9081273078918457,0.0006186366081237793,0.0,False,False,4,False
18.405517905,278,18,405517905,map,20.531593322753906,-0.03560274839401245,2.4304962158203125,1.71661376953125e-05,0.0,0.0,0.0,0.0018466853058293417,-0.0020540336471827595,0.7051526530151911,0.7090501439565433,0,0,0,,0.9041469097137451,-0.0018468797206878662,0.0,False,False,4,False
