Time,clock.secs,clock.nsecs
18.405517905,18,405517905
18.455517906,18,455517906
18.505517907,18,505517907
18.555517908,18,555517908
18.555517908,18,605517908
18.655517909,18,655517909
18.70551791,18,705517910
18.755517911,18,755517911
18.755517911,18,805517911
18.855517912,18,855517912
18.905517913,18,905517913
18.955517914,18,955517914
19.005517914,19,5517914
19.055517915,19,55517915
19.105517916,19,105517916
19.105517916,19,155517917
19.205517917,19,205517917
19.255517918,19,255517918
19.305517919,19,305517919
19.35551792,19,355517920
19.40551792,19,405517920
19.455517921,19,455517921
19.505517922,19,505517922
19.555517923,19,555517923
19.605517923,19,605517923
19.655517924,19,655517924
19.705517925,19,705517925
19.755517926,19,755517926
19.805517926,19,805517926
19.855517927,19,855517927
19.905517928000002,19,905517928
19.955517929,19,955517929
20.005517929,20,5517929
20.05551793,20,55517930
20.105517931,20,105517931
20.155517932,20,155517932
20.205517932,20,205517932
20.255517933,20,255517933
20.305517934,20,305517934
20.355517935,20,355517935
20.405517935,20,405517935
20.455517936,20,455517936
20.505517937,20,505517937
20.555517937,20,555517937
20.605517938,20,605517938
20.605517938,20,655517939
20.70551794,20,705517940
20.75551794,20,755517940
20.805517941,20,805517941
20.855517942,20,855517942
20.905517943,20,905517943
20.955517943,20,955517943
21.005517944,21,5517944
21.055517945,21,55517945
21.105517946,21,105517946
21.155517946,21,155517946
21.205517947,21,205517947
21.255517948,21,255517948
21.305517949,21,305517949
21.355517949,21,355517949
21.40551795,21,405517950
21.455517951,21,455517951
21.505517952,21,505517952
21.555517952,21,555517952
21.605517953,21,605517953
21.655517954,21,655517954
21.705517955,21,705517955
21.755517955,21,755517955
21.805517956,21,805517956
21.855517957,21,855517957
21.905517958,21,905517958
21.955517958,21,955517958
22.005517959,22,5517959
22.05551796,22,55517960
22.105517961,22,105517961
22.155517961,22,155517961
22.205517962,22,205517962
22.255517963,22,255517963
22.305517964,22,305517964
22.355517964,22,355517964
22.405517965,22,405517965
22.455517966,22,455517966
22.505517967,22,505517967
22.555517967,22,555517967
22.605517968,22,605517968
22.655517969,22,655517969
22.70551797,22,705517970
22.75551797,22,755517970
22.805517971,22,805517971
22.855517972,22,855517972
22.905517973,22,905517973
22.955517973,22,955517973
23.005517974,23,5517974
23.055517975,23,55517975
23.105517975,23,105517975
23.155517976,23,155517976
23.205517977,23,205517977
23.255517978,23,255517978
23.305517978,23,305517978
23.355517979,23,355517979
23.40551798,23,405517980
23.455517981,23,455517981
23.505517981,23,505517981
23.555517982,23,555517982
23.605517983,23,605517983
23.655517984,23,655517984
23.705517984,23,705517984
23.755517985,23,755517985
23.805517986,23,805517986
23.855517987,23,855517987
23.905517987,23,905517987
23.955517988,23,955517988
24.005517989,24,5517989
24.005517989,24,55517990
24.10551799,24,105517990
24.155517991,24,155517991
24.205517992,24,205517992
24.255517993,24,255517993
24.305517993,24,305517993
24.305517993,24,355517994
24.405517995,24,405517995
24.455517996,24,455517996
24.505517996000002,24,505517996
24.555517997,24,555517997
24.605517998,24,605517998
24.605517998,24,655517999
24.655517999,24,705517999
24.755518,24,755518000
24.805518001,24,805518001
24.855518002,24,855518002
24.905518002,24,905518002
24.955518003,24,955518003
25.005518004,25,5518004
25.055518005,25,55518005
25.055518005,25,105518005
25.155518006,25,155518006
25.205518007,25,205518007
25.255518008,25,255518008
25.305518008,25,305518008
25.355518009,25,355518009
25.40551801,25,405518010
25.455518011,25,455518011
25.505518011,25,505518011
25.555518012,25,555518012
25.605518013,25,605518013
25.655518013,25,655518013
25.705518014,25,705518014
25.755518015,25,755518015
25.755518015,25,805518016
25.855518016,25,855518016
25.905518017,25,905518017
25.955518018,25,955518018
26.005518019,26,5518019
26.055518019,26,55518019
26.10551802,26,105518020
26.155518021,26,155518021
26.205518022,26,205518022
26.255518022,26,255518022
26.305518023,26,305518023
26.355518024,26,355518024
26.405518025,26,405518025
26.455518025,26,455518025
26.505518026,26,505518026
26.555518027,26,555518027
26.605518028,26,605518028
26.655518028,26,655518028
26.705518029,26,705518029
26.75551803,26,755518030
26.805518031,26,805518031
26.855518031,26,855518031
26.905518032,26,905518032
26.905518032,26,955518033
27.005518034,27,5518034
27.055518034,27,55518034
27.105518035,27,105518035
27.105518035,27,155518036
27.155518036,27,205518037
27.255518037,27,255518037
27.305518038,27,305518038
27.355518039,27,355518039
27.40551804,27,405518040
27.45551804,27,455518040
27.505518041,27,505518041
27.555518042,27,555518042
27.605518043,27,605518043
27.605518043,27,655518043
27.655518043,27,705518044
27.755518045,27,755518045
27.805518046,27,805518046
27.805518046,27,855518046
27.905518047,27,905518047
27.955518048000002,27,955518048
28.005518049,28,5518049
28.055518049,28,55518049
28.10551805,28,105518050
28.155518051,28,155518051
28.205518051,28,205518051
28.255518052,28,255518052
28.305518053,28,305518053
28.355518054,28,355518054
28.405518054,28,405518054
28.455518055,28,455518055
28.505518056,28,505518056
28.555518057,28,555518057
28.605518057,28,605518057
28.655518058,28,655518058
28.705518059,28,705518059
28.75551806,28,755518060
28.80551806,28,805518060
28.855518061,28,855518061
28.905518062,28,905518062
28.955518063,28,955518063
29.005518063,29,5518063
29.055518064,29,55518064
29.105518065,29,105518065
29.155518066,29,155518066
29.205518066,29,205518066
29.255518067,29,255518067
29.305518068,29,305518068
29.355518069,29,355518069
29.405518069,29,405518069
29.45551807,29,455518070
29.505518071,29,505518071
29.555518072,29,555518072
29.605518072,29,605518072
29.655518073,29,655518073
29.705518074,29,705518074
29.755518075,29,755518075
29.755518075,29,805518075
29.855518076,29,855518076
29.905518077,29,905518077
29.955518078,29,955518078
30.005518078,30,5518078
30.055518079,30,55518079
30.10551808,30,105518080
30.155518081,30,155518081
30.205518081,30,205518081
30.255518082000002,30,255518082
30.305518083,30,305518083
30.355518084,30,355518084
30.405518084,30,405518084
30.455518085,30,455518085
30.505518086,30,505518086
30.555518086,30,555518086
30.605518087,30,605518087
30.655518088,30,655518088
30.705518089,30,705518089
30.755518089,30,755518089
30.80551809,30,805518090
30.855518091,30,855518091
30.905518092,30,905518092
30.955518092,30,955518092
31.005518093,31,5518093
31.005518093,31,55518094
31.105518095,31,105518095
31.155518095,31,155518095
31.205518096,31,205518096
31.255518097,31,255518097
31.255518097,31,305518098
31.355518098,31,355518098
31.405518099,31,405518099
31.4555181,31,455518100
31.505518101,31,505518101
31.555518101,31,555518101
31.605518102,31,605518102
31.655518103,31,655518103
31.705518104,31,705518104
31.755518104,31,755518104
31.805518105,31,805518105
31.805518105,31,855518106
31.905518107,31,905518107
31.955518107,31,955518107
32.005518108,32,5518108
32.005518108,32,55518109
32.10551811,32,105518110
32.15551811,32,155518110
32.205518111,32,205518111
32.205518111,32,255518112
32.305518113,32,305518113
32.355518113,32,355518113
32.405518114,32,405518114
32.455518115,32,455518115
32.455518115,32,505518116
32.505518116,32,555518116
32.605518117,32,605518117
32.655518118,32,655518118
32.705518119,32,705518119
32.755518119,32,755518119
32.80551812,32,805518120
32.855518121,32,855518121
32.905518122,32,905518122
32.955518122,32,955518122
33.005518123,33,5518123
33.055518124,33,55518124
33.105518124,33,105518124
33.155518125,33,155518125
33.205518126,33,205518126
33.255518127,33,255518127
33.305518127,33,305518127
33.355518128,33,355518128
33.405518129,33,405518129
33.45551813,33,455518130
33.45551813,33,505518130
33.555518131,33,555518131
33.605518132,33,605518132
33.655518133,33,655518133
33.705518133,33,705518133
33.755518134,33,755518134
33.805518135,33,805518135
33.855518136,33,855518136
33.905518136,33,905518136
33.955518137,33,955518137
34.005518138,34,5518138
34.055518139,34,55518139
34.105518139,34,105518139
34.15551814,34,155518140
34.205518141,34,205518141
34.255518142,34,255518142
34.305518142,34,305518142
34.355518143,34,355518143
34.355518143,34,405518144
34.455518145,34,455518145
34.505518145,34,505518145
34.555518146,34,555518146
34.605518147,34,605518147
34.655518148,34,655518148
34.705518148,34,705518148
34.755518149,34,755518149
34.755518149,34,805518150
34.855518151,34,855518151
34.905518151,34,905518151
34.955518152,34,955518152
35.005518153,35,5518153
35.055518154,35,55518154
35.105518154,35,105518154
35.105518154,35,155518155
35.205518156,35,205518156
35.255518157,35,255518157
35.305518157,35,305518157
35.355518158,35,355518158
35.405518159,35,405518159
35.45551816,35,455518160
35.50551816,35,505518160
35.555518161,35,555518161
35.605518162,35,605518162
35.655518162,35,655518162
35.705518163,35,705518163
35.755518164,35,755518164
35.805518165,35,805518165
35.855518165,35,855518165
35.905518166,35,905518166
35.955518167,35,955518167
36.005518168,36,5518168
36.055518168,36,55518168
36.105518169,36,105518169
36.15551817,36,155518170
36.205518171,36,205518171
36.255518171,36,255518171
36.305518172,36,305518172
36.355518173,36,355518173
36.405518174,36,405518174
36.455518174,36,455518174
36.505518175,36,505518175
36.555518176,36,555518176
36.605518177,36,605518177
36.655518177,36,655518177
36.705518178,36,705518178
36.755518179,36,755518179
36.80551818,36,805518180
36.85551818,36,855518180
36.905518181,36,905518181
36.955518182,36,955518182
37.005518183,37,5518183
37.055518183,37,55518183
37.055518183,37,105518184
37.155518185,37,155518185
37.205518186,37,205518186
37.255518186,37,255518186
37.305518187,37,305518187
37.355518188,37,355518188
37.355518188,37,405518189
37.455518189,37,455518189
37.50551819,37,505518190
37.50551819,37,555518191
37.605518192,37,605518192
37.605518192,37,655518192
37.655518192,37,705518193
37.755518194,37,755518194
37.805518195,37,805518195
37.855518195,37,855518195
37.905518196,37,905518196
37.905518196,37,955518197
38.005518198,38,5518198
38.005518198,38,55518198
38.105518199,38,105518199
38.1555182,38,155518200
38.2055182,38,205518200
38.255518201,38,255518201
38.305518202,38,305518202
38.355518203,38,355518203
38.355518203,38,405518203
38.455518204,38,455518204
38.505518205,38,505518205
38.555518206,38,555518206
38.605518206,38,605518206
38.655518207,38,655518207
38.705518208,38,705518208
38.755518209,38,755518209
38.805518209,38,805518209
38.85551821,38,855518210
38.905518211,38,905518211
38.955518212,38,955518212
39.005518212,39,5518212
39.055518213,39,55518213
39.105518214,39,105518214
39.105518214,39,155518215
39.205518215,39,205518215
39.205518215,39,255518216
39.305518217,39,305518217
39.355518218,39,355518218
39.405518218,39,405518218
39.455518219,39,455518219
39.50551822,39,505518220
39.555518221,39,555518221
39.605518221,39,605518221
39.605518221,39,655518222
39.705518223,39,705518223
39.755518224,39,755518224
39.805518224,39,805518224
39.855518225,39,855518225
39.855518225,39,905518226
39.955518227,39,955518227
39.955518227,40,5518227
40.055518228,40,55518228
40.105518229,40,105518229
40.15551823,40,155518230
40.20551823,40,205518230
40.255518231,40,255518231
40.305518232,40,305518232
40.305518232,40,355518233
40.405518233,40,405518233
40.455518234,40,455518234
40.505518235,40,505518235
40.555518236,40,555518236
40.605518236,40,605518236
40.605518236,40,655518237
40.705518238,40,705518238
40.705518238,40,755518238
40.805518239,40,805518239
40.85551824,40,855518240
40.905518241,40,905518241
40.955518241,40,955518241
41.005518242,41,5518242
41.055518243,41,55518243
41.105518244,41,105518244
41.155518244,41,155518244
41.205518245,41,205518245
41.255518246,41,255518246
41.305518247,41,305518247
41.355518247,41,355518247
41.405518248,41,405518248
41.455518249,41,455518249
41.50551825,41,505518250
41.55551825,41,555518250
41.605518251,41,605518251
41.655518252,41,655518252
41.705518253,41,705518253
41.705518253,41,755518253
41.805518254,41,805518254
41.855518255,41,855518255
41.905518256,41,905518256
41.955518256,41,955518256
42.005518257,42,5518257
42.055518258,42,55518258
42.055518258,42,105518259
42.155518259,42,155518259
42.20551826,42,205518260
42.255518261,42,255518261
42.305518262,42,305518262
42.355518262,42,355518262
42.405518263,42,405518263
42.455518264,42,455518264
42.505518265,42,505518265
42.555518265,42,555518265
42.605518266,42,605518266
42.655518267,42,655518267
42.705518268,42,705518268
42.755518268,42,755518268
42.755518268,42,805518269
42.85551827,42,855518270
42.905518271,42,905518271
42.955518271,42,955518271
43.005518272,43,5518272
43.055518273,43,55518273
43.105518274,43,105518274
43.155518274,43,155518274
43.205518275,43,205518275
43.255518276,43,255518276
43.255518276,43,305518276
43.355518277,43,355518277
43.405518278,43,405518278
43.455518279,43,455518279
43.505518279,43,505518279
43.55551828,43,555518280
43.605518281,43,605518281
43.655518282,43,655518282
43.705518282,43,705518282
43.755518283,43,755518283
43.805518284,43,805518284
43.855518285,43,855518285
43.905518285,43,905518285
43.955518286,43,955518286
44.005518287,44,5518287
44.055518288,44,55518288
44.105518288,44,105518288
44.155518289,44,155518289
44.20551829,44,205518290
44.255518291,44,255518291
44.305518291,44,305518291
44.355518292,44,355518292
44.405518293,44,405518293
44.455518294,44,455518294
44.455518294,44,505518294
44.555518295,44,555518295
44.605518296,44,605518296
44.655518297,44,655518297
44.705518297,44,705518297
44.755518298,44,755518298
44.805518299,44,805518299
44.8555183,44,855518300
44.9055183,44,905518300
44.955518301,44,955518301
45.005518302,45,5518302
45.055518303,45,55518303
45.105518303,45,105518303
45.155518304,45,155518304
45.205518305,45,205518305
45.255518306,45,255518306
45.305518306,45,305518306
45.305518306,45,355518307
45.355518307,45,405518308
45.455518309,45,455518309
45.505518309,45,505518309
45.55551831,45,555518310
45.605518311,45,605518311
45.655518312,45,655518312
45.705518312,45,705518312
45.755518313,45,755518313
45.805518314,45,805518314
45.855518314,45,855518314
45.905518315,45,905518315
45.955518316,45,955518316
46.005518317,46,5518317
46.055518317,46,55518317
46.105518318,46,105518318
46.155518319,46,155518319
46.20551832,46,205518320
46.20551832,46,255518320
46.305518321,46,305518321
46.305518321,46,355518322
46.405518323,46,405518323
46.455518323,46,455518323
46.505518324,46,505518324
46.555518325,46,555518325
46.605518326,46,605518326
46.655518326,46,655518326
46.705518327,46,705518327
46.755518328,46,755518328
46.805518329,46,805518329
46.805518329,46,855518329
46.90551833,46,905518330
46.955518331,46,955518331
47.005518332,47,5518332
47.055518332,47,55518332
47.105518333,47,105518333
47.155518334,47,155518334
47.205518335,47,205518335
47.255518335,47,255518335
47.305518336,47,305518336
47.355518337,47,355518337
47.405518338,47,405518338
47.405518338,47,455518338
47.505518339,47,505518339
47.55551834,47,555518340
47.55551834,47,605518341
47.655518341,47,655518341
47.705518342,47,705518342
47.755518343,47,755518343
47.805518344,47,805518344
47.855518344000004,47,855518344
47.905518345,47,905518345
47.905518345,47,955518346
47.955518346,48,5518347
48.055518347,48,55518347
48.105518348,48,105518348
48.155518349,48,155518349
48.20551835,48,205518350
48.25551835,48,255518350
48.305518351,48,305518351
48.355518352,48,355518352
48.405518352,48,405518352
48.455518353,48,455518353
48.505518354,48,505518354
48.555518355,48,555518355
48.605518355,48,605518355
48.655518356,48,655518356
48.705518357,48,705518357
48.755518358,48,755518358
48.805518358,48,805518358
48.855518359,48,855518359
48.90551836,48,905518360
48.955518361,48,955518361
49.005518361,49,5518361
49.055518362,49,55518362
49.105518363,49,105518363
49.155518364,49,155518364
49.205518364,49,205518364
49.255518365,49,255518365
49.255518365,49,305518366
49.355518367,49,355518367
49.405518367,49,405518367
49.455518368,49,455518368
49.505518369,49,505518369
49.55551837,49,555518370
49.60551837,49,605518370
49.655518371,49,655518371
49.705518372,49,705518372
49.755518373,49,755518373
49.805518373,49,805518373
49.855518374,49,855518374
49.905518375,49,905518375
49.955518376,49,955518376
50.005518376,50,5518376
50.055518377,50,55518377
50.105518378,50,105518378
50.155518379,50,155518379
50.205518379,50,205518379
50.25551838,50,255518380
50.305518381,50,305518381
50.355518382,50,355518382
50.405518382,50,405518382
50.455518383,50,455518383
50.505518384,50,505518384
50.555518385,50,555518385
50.605518385,50,605518385
50.655518386,50,655518386
50.705518387,50,705518387
50.755518388,50,755518388
50.805518388,50,805518388
50.855518389,50,855518389
50.90551839,50,905518390
50.95551839,50,955518390
51.005518391,51,5518391
51.055518392,51,55518392
51.105518393,51,105518393
51.155518393,51,155518393
51.205518394,51,205518394
51.255518395,51,255518395
51.305518396,51,305518396
51.355518396,51,355518396
51.405518397,51,405518397
51.405518397,51,455518398
51.505518399,51,505518399
51.555518399,51,555518399
51.6055184,51,605518400
51.655518401,51,655518401
51.705518402,51,705518402
51.755518402,51,755518402
51.805518403,51,805518403
51.855518404,51,855518404
51.905518405,51,905518405
51.955518405,51,955518405
51.955518405,52,5518406
52.055518407,52,55518407
52.105518408,52,105518408
52.155518408,52,155518408
52.205518409,52,205518409
52.25551841,52,255518410
52.305518411,52,305518411
52.355518411,52,355518411
52.405518412,52,405518412
52.455518413,52,455518413
52.455518413,52,505518414
52.555518414,52,555518414
52.605518415,52,605518415
52.655518416,52,655518416
52.705518417,52,705518417
52.755518417,52,755518417
52.805518418,52,805518418
52.855518419,52,855518419
52.90551842,52,905518420
52.95551842,52,955518420
53.005518421,53,5518421
53.055518422,53,55518422
53.105518423,53,105518423
53.155518423,53,155518423
53.205518424,53,205518424
53.255518425,53,255518425
53.305518426,53,305518426
53.355518426,53,355518426
53.405518427,53,405518427
53.405518427,53,455518428
53.505518428,53,505518428
53.555518429,53,555518429
53.605518430000004,53,605518430
53.655518431,53,655518431
53.705518431,53,705518431
53.755518432,53,755518432
53.805518433,53,805518433
53.855518434,53,855518434
53.905518434,53,905518434
53.955518435,53,955518435
54.005518436,54,5518436
54.055518437,54,55518437
54.105518437,54,105518437
54.155518438,54,155518438
54.205518439,54,205518439
54.25551844,54,255518440
54.30551844,54,305518440
54.355518441,54,355518441
54.405518442,54,405518442
54.455518443,54,455518443
54.505518443,54,505518443
54.555518444,54,555518444
54.605518445,54,605518445
54.655518446,54,655518446
54.705518446,54,705518446
54.755518447,54,755518447
54.805518448,54,805518448
54.855518449,54,855518449
54.905518449,54,905518449
54.95551845,54,955518450
55.005518451,55,5518451
55.055518452,55,55518452
55.105518452,55,105518452
55.155518453,55,155518453
55.205518454,55,205518454
55.255518455,55,255518455
55.305518455,55,305518455
55.355518456,55,355518456
55.405518457,55,405518457
55.455518458,55,455518458
55.505518458,55,505518458
55.555518459,55,555518459
55.60551846,55,605518460
55.655518461,55,655518461
55.705518461,55,705518461
55.755518462,55,755518462
55.805518463,55,805518463
55.855518463,55,855518463
55.905518464,55,905518464
55.955518465,55,955518465
56.005518466,56,5518466
56.055518466,56,55518466
56.105518467,56,105518467
56.155518468,56,155518468
56.205518469,56,205518469
56.255518469,56,255518469
56.30551847,56,305518470
56.355518471,56,355518471
56.355518471,56,405518472
56.455518472,56,455518472
56.505518473,56,505518473
56.555518474,56,555518474
56.605518475,56,605518475
56.655518475,56,655518475
56.655518475,56,705518476
56.755518477,56,755518477
56.805518478,56,805518478
56.855518478,56,855518478
56.905518479,56,905518479
56.95551848,56,955518480
57.005518481,57,5518481
57.055518481,57,55518481
57.105518482,57,105518482
57.155518483,57,155518483
57.205518484,57,205518484
57.255518484,57,255518484
57.305518485,57,305518485
57.355518486,57,355518486
57.405518487,57,405518487
57.405518487,57,455518487
57.505518488,57,505518488
57.555518489,57,555518489
57.60551849,57,605518490
57.65551849,57,655518490
57.705518491,57,705518491
57.755518492,57,755518492
57.805518493,57,805518493
57.855518493,57,855518493
57.855518493,57,905518494
57.955518495,57,955518495
58.005518496,58,5518496
58.055518496,58,55518496
58.105518497,58,105518497
58.155518498,58,155518498
58.205518499,58,205518499
58.255518499,58,255518499
58.3055185,58,305518500
58.355518501,58,355518501
58.405518501,58,405518501
58.455518502,58,455518502
58.505518503,58,505518503
58.555518504,58,555518504
58.605518504,58,605518504
58.655518505,58,655518505
58.705518506,58,705518506
58.755518507,58,755518507
58.805518507,58,805518507
58.855518508,58,855518508
58.905518509,58,905518509
58.95551851,58,955518510
59.00551851,59,5518510
59.055518511,59,55518511
59.105518512,59,105518512
59.155518513,59,155518513
59.205518513,59,205518513
59.255518514,59,255518514
59.305518515,59,305518515
59.355518516,59,355518516
59.405518516,59,405518516
59.455518517,59,455518517
59.505518518,59,505518518
59.555518519,59,555518519
59.605518519,59,605518519
59.65551852,59,655518520
59.705518521,59,705518521
59.755518522,59,755518522
59.805518522,59,805518522
59.855518523,59,855518523
59.905518524,59,905518524
59.955518525,59,955518525
60.005518525,60,5518525
60.055518526,60,55518526
60.105518527,60,105518527
60.155518528,60,155518528
60.205518528,60,205518528
60.255518529,60,255518529
60.255518529,60,305518530
60.30551853,60,355518531
60.355518531,60,405518531
60.455518532,60,455518532
60.505518533,60,505518533
60.555518534,60,555518534
60.605518534,60,605518534
60.655518535,60,655518535
60.705518536,60,705518536
60.755518537,60,755518537
60.805518537,60,805518537
60.855518538,60,855518538
60.905518539,60,905518539
60.955518539,60,955518539
61.00551854,61,5518540
61.055518541,61,55518541
61.105518542,61,105518542
61.155518542,61,155518542
61.205518543,61,205518543
61.255518544,61,255518544
61.305518545,61,305518545
61.355518545,61,355518545
61.355518545,61,405518546
61.455518547,61,455518547
61.505518548,61,505518548
61.555518548,61,555518548
61.555518548,61,605518549
61.65551855,61,655518550
61.705518551,61,705518551
61.755518551,61,755518551
61.805518552,61,805518552
61.805518552,61,855518553
61.905518554,61,905518554
61.955518554,61,955518554
62.005518555,62,5518555
62.055518556,62,55518556
62.105518557,62,105518557
62.155518557,62,155518557
62.205518558,62,205518558
62.255518559,62,255518559
62.30551856,62,305518560
62.30551856,62,355518560
62.405518561,62,405518561
62.455518562,62,455518562
62.505518563,62,505518563
62.555518563,62,555518563
62.605518564,62,605518564
62.655518565,62,655518565
62.705518566,62,705518566
62.755518566,62,755518566
62.805518567,62,805518567
62.855518568,62,855518568
62.905518569,62,905518569
62.955518569,62,955518569
63.00551857,63,5518570
63.055518571,63,55518571
63.105518572,63,105518572
63.155518572,63,155518572
63.205518573,63,205518573
63.255518574,63,255518574
63.255518574,63,305518575
63.355518575,63,355518575
63.405518576,63,405518576
63.455518577,63,455518577
63.455518577,63,505518577
63.555518578,63,555518578
63.605518579,63,605518579
63.65551858,63,655518580
63.70551858,63,705518580
63.755518581,63,755518581
63.805518582,63,805518582
63.855518583,63,855518583
63.905518583,63,905518583
63.955518584000004,63,955518584
64.005518585,64,5518585
64.055518586,64,55518586
64.105518586,64,105518586
64.155518587,64,155518587
64.205518588,64,205518588
64.255518589,64,255518589
64.305518589,64,305518589
64.35551859,64,355518590
64.405518591,64,405518591
64.455518592,64,455518592
64.505518592,64,505518592
64.555518593,64,555518593
64.605518594,64,605518594
64.655518595,64,655518595
64.705518595,64,705518595
64.755518596,64,755518596
64.805518597,64,805518597
64.855518598,64,855518598
64.905518598,64,905518598
64.955518599,64,955518599
65.0055186,65,5518600
65.0055186,65,55518601
65.105518601,65,105518601
65.105518601,65,155518602
65.155518602,65,205518603
65.205518603,65,255518604
65.305518604,65,305518604
65.355518605,65,355518605
65.405518606,65,405518606
65.455518607,65,455518607
65.505518607,65,505518607
65.505518607,65,555518608
65.605518609,65,605518609
65.65551861,65,655518610
65.70551861,65,705518610
65.755518611,65,755518611
65.805518612,65,805518612
65.855518613,65,855518613
65.905518613,65,905518613
65.955518614,65,955518614
66.005518615,66,5518615
66.055518615,66,55518615
66.105518616,66,105518616
66.155518617,66,155518617
66.205518618,66,205518618
66.255518618,66,255518618
66.305518619,66,305518619
66.35551862,66,355518620
66.405518621,66,405518621
66.455518621,66,455518621
66.505518622,66,505518622
66.555518623,66,555518623
66.605518624,66,605518624
66.605518624,66,655518624
66.705518625,66,705518625
66.755518626,66,755518626
66.805518627,66,805518627
66.855518627,66,855518627
66.905518628,66,905518628
66.955518629,66,955518629
66.955518629,67,5518630
67.05551863,67,55518630
67.105518631,67,105518631
67.155518632,67,155518632
67.155518632,67,205518633
67.255518633,67,255518633
67.305518634,67,305518634
67.355518635,67,355518635
67.405518636,67,405518636
67.455518636,67,455518636
67.505518637,67,505518637
67.555518638,67,555518638
67.605518639,67,605518639
67.655518639,67,655518639
67.70551864,67,705518640
67.755518641,67,755518641
67.805518642,67,805518642
67.805518642,67,855518642
67.905518643,67,905518643
67.955518644,67,955518644
68.005518645,68,5518645
68.055518645,68,55518645
68.055518645,68,105518646
68.155518647,68,155518647
68.205518648,68,205518648
68.255518648,68,255518648
68.305518649,68,305518649
68.35551865,68,355518650
68.405518651,68,405518651
68.455518651,68,455518651
68.505518652,68,505518652
68.55551865300001,68,555518653
68.605518653,68,605518653
68.655518654,68,655518654
68.705518655,68,705518655
68.705518655,68,755518656
68.805518656,68,805518656
68.855518657,68,855518657
68.905518658,68,905518658
68.905518658,68,955518659
69.005518659,69,5518659
69.05551866,69,55518660
69.105518661,69,105518661
69.155518662,69,155518662
69.205518662,69,205518662
69.255518663,69,255518663
69.305518664,69,305518664
69.355518665,69,355518665
69.405518665,69,405518665
69.455518666,69,455518666
69.505518667,69,505518667
69.555518668,69,555518668
69.605518668,69,605518668
69.655518669,69,655518669
69.70551867,69,705518670
69.755518671,69,755518671
69.805518671,69,805518671
69.855518672,69,855518672
69.905518673,69,905518673
69.955518674,69,955518674
70.005518674,70,5518674
70.055518675,70,55518675
70.105518676,70,105518676
70.155518677,70,155518677
70.205518677,70,205518677
70.255518678,70,255518678
70.255518678,70,305518679
70.35551868,70,355518680
70.40551868,70,405518680
70.455518681,70,455518681
70.505518682,70,505518682
70.555518683,70,555518683
70.605518683,70,605518683
70.655518684,70,655518684
70.705518685,70,705518685
70.755518686,70,755518686
70.805518686,70,805518686
70.855518687,70,855518687
70.905518688,70,905518688
70.955518689,70,955518689
71.005518689,71,5518689
71.05551869,71,55518690
71.105518691,71,105518691
71.105518691,71,155518691
71.205518692,71,205518692
71.255518693,71,255518693
71.255518693,71,305518694
71.355518694,71,355518694
71.405518695,71,405518695
71.455518696,71,455518696
71.505518697,71,505518697
71.555518697,71,555518697
71.605518698,71,605518698
71.655518699,71,655518699
