Time,data
14.195792542,1.149223804473877
14.195792542,1.4984475374221802
14.245792543,1.7625067234039307
14.295792544,1.9838281869888306
14.345792545,2.182168483734131
14.395792545,2.3696978092193604
14.445792546,2.554905891418457
14.495792547,2.741304874420166
14.545792547,2.932905673980713
14.595792548,3.12945818901062
14.645792549,3.333428382873535
14.69579255,3.5433130264282227
14.74579255,3.757390260696411
14.795792551,3.974888563156128
14.845792552,4.19572639465332
14.895792553,4.419255256652832
14.945792553,4.645409107208252
14.995792554,4.873898029327393
15.045792555,5.105138301849365
15.095792556,5.348439693450928
15.145792556,5.181029796600342
15.195792557,5.377865791320801
15.245792558,5.620911121368408
15.295792559,6.154476642608643
15.345792559,6.496719837188721
15.39579256,6.932701587677002
15.445792561,7.217404365539551
15.495792562,7.588863372802734
15.545792562,7.844115257263184
15.595792563,8.174463272094727
15.645792564,8.416296005249023
15.695792565,8.718843460083008
15.745792565,8.956204414367676
15.795792566,9.239237785339355
15.845792567,9.477246284484863
15.895792568000001,9.745567321777344
15.945792568,9.986098289489746
15.995792569,10.136333465576172
16.04579257,10.10282039642334
16.095792571,10.205785751342773
16.145792571,10.630712509155273
16.195792572,11.016490936279297
16.245792573,11.360099792480469
16.295792574,11.674616813659668
16.345792574,11.964862823486328
16.395792575,12.23607063293457
16.445792576,12.493149757385254
16.495792577,12.737661361694336
16.545792577,12.973334312438965
16.595792578,13.201923370361328
16.645792579000002,13.425089836120605
16.69579258,13.645898818969727
16.74579258,13.863760948181152
16.795792581,14.079219818115234
16.845792582,14.292595863342285
16.895792583,14.494818687438965
16.945792583,14.651810646057129
16.995792584,14.700813293457031
17.045792585,14.59710693359375
17.095792585,14.379929542541504
17.145792586,14.154455184936523
17.195792587,13.962250709533691
17.245792588,13.780024528503418
17.295792588,13.616429328918457
17.345792589,13.466400146484375
17.39579259,13.269634246826172
17.445792591,13.049484252929688
17.495792591,12.852033615112305
17.545792592,12.66391658782959
17.595792593,12.487207412719727
17.645792594,12.325213432312012
17.695792594,12.171956062316895
17.745792595,12.01769733428955
17.795792596,11.862191200256348
17.845792597,11.712625503540039
17.895792597,11.572726249694824
17.945792598,11.445621490478516
17.995792599,11.333016395568848
18.0457926,11.229239463806152
18.0957926,11.130345344543457
18.145792601,11.034833908081055
18.195792602,10.929990768432617
18.245792603,10.895965576171875
18.295792603,10.803025245666504
18.345792604,10.363408088684082
18.395792605,9.887635231018066
18.445792606,9.465758323669434
18.495792606,9.088164329528809
18.545792607,8.750659942626953
18.595792608,8.421905517578125
18.645792609,8.135695457458496
18.695792609,7.8261871337890625
18.74579261,7.592841148376465
18.795792611,7.3044753074646
18.845792612,7.118687152862549
18.895792612,6.864138126373291
18.945792613000002,6.732862949371338
18.995792614,6.526910305023193
19.045792615,6.4402265548706055
19.095792615,6.255712032318115
19.145792616,6.193974494934082
19.195792617,6.023194789886475
19.245792618,5.980623245239258
19.295792618,5.826982498168945
19.345792619,5.807097434997559
19.39579262,5.669351577758789
19.445792621,5.669203758239746
19.495792621,5.546670436859131
19.545792622,5.562068462371826
19.595792623,5.449078559875488
19.645792623,5.477787017822266
19.695792624,5.382272720336914
19.745792625,5.435763359069824
19.795792626,5.363213539123535
19.845792626,5.439397811889648
19.895792627,5.38724422454834
19.945792628,5.483816623687744
19.995792629,5.447413444519043
20.045792629,5.5526275634765625
20.09579263,5.519868850708008
20.145792631,5.621679306030273
20.195792632,5.584275245666504
20.245792632,5.682107925415039
20.295792633,5.643301010131836
20.345792634,5.735550403594971
20.395792635,5.692479610443115
20.445792635,5.783700466156006
20.495792636,5.742856979370117
20.545792637,5.831745147705078
20.595792638,5.785501480102539
20.645792638,5.868315696716309
20.695792639,5.821329116821289
20.74579264,5.904661655426025
20.795792641,5.861246109008789
20.845792641,5.951010704040527
20.895792642,5.9113688468933105
20.945792643,5.994161128997803
20.995792644,5.942235469818115
21.045792644,6.015713214874268
21.095792645,5.965320587158203
21.145792646,6.043212413787842
21.195792647,5.992925643920898
21.245792647,6.064541816711426
21.295792648,6.006579399108887
21.345792649,6.0704498291015625
21.39579265,6.005964279174805
21.44579265,6.063536643981934
21.495792651,6.00386381149292
21.545792652,6.072981834411621
21.595792653,6.025427341461182
21.645792653,6.112491607666016
21.695792654,6.073561668395996
21.745792655,6.146531105041504
21.795792656,6.103217601776123
21.845792656,6.183108806610107
21.895792657,6.1468610763549805
21.945792658,6.2227783203125
21.995792658,6.17526912689209
22.045792659,6.259316444396973
22.09579266,6.227383613586426
22.145792661,6.321074485778809
22.195792661,6.299340724945068
22.245792662,6.399294853210449
22.295792663,6.37319278717041
22.345792664,6.457856178283691
