Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
14.195792542,1,14,195792542,map,1.4991419315338135,-6.988353729248047,0.018463917076587677,-0.0018007279140874743,0.0,0.0,0.0,0.0048228332019364184,0.0002662629689627979,0.9998278173697233,0.01791661233696322,0,0,0,,1.0,-0.03466362878680229,0.0,False,False,1,False
14.195792542,2,14,245792543,map,1.7634774446487427,-5.287292003631592,-0.10662360489368439,0.00011920928955078125,0.0,0.0,0.0,0.005392528882109398,0.0003365582313953411,0.9998385459022232,0.0171373711210414,0,0,0,,1.0,-0.03891604021191597,0.0,False,False,1,False
14.295792544,3,14,295792544,map,1.9846771955490112,-4.423527717590332,0.1183936595916748,0.0014274597633630037,0.0,0.0,0.0,0.005439158033215755,0.0003139280030867272,0.9998513428171962,0.016358767549786806,0,0,0,,1.0,-0.03208823874592781,0.0,False,False,1,False
14.345792545,4,14,345792545,map,2.1829099655151367,-3.964102268218994,0.09833350777626038,0.001615333603695035,0.0,0.0,0.0,0.005200326465853359,0.00025483814991362076,0.999864551908516,0.015613119449633804,0,0,0,,1.0,-0.02820642665028572,0.0,False,False,1,False
14.395792545,5,14,395792545,map,2.370593309402466,-3.7545013427734375,-0.1404474973678589,0.00116138462908566,0.0,0.0,0.0,0.004853514445890483,0.00027026855626636836,0.9998793090250757,0.014755939006656664,0,0,0,,1.0,-0.032765891402959824,0.0,False,False,1,False
14.395792545,6,14,445792546,map,2.5556774139404297,-3.7014007568359375,0.07208202034235,0.0006147384410724044,0.0,0.0,0.0,0.004509557727681164,0.00024782405956089,0.9998932463445765,0.01389598455814234,0,0,0,,1.0,-0.027864698320627213,0.0,False,False,1,False
14.495792547,7,14,495792547,map,2.742272138595581,-3.7325048446655273,-0.21766728162765503,2.9182410798966885e-05,0.0,0.0,0.0,0.0042251987984877545,0.0002973326660057114,0.9999077483444352,0.01290558364277425,0,0,0,,1.0,-0.033251333981752396,0.0,False,False,1,False
14.495792547,8,14,545792547,map,2.9334001541137695,-3.82080078125,0.42142900824546814,-0.00020561215933412313,0.0,0.0,0.0,0.0040197615717235844,0.0001699968612879495,0.9999182154754099,0.012139809654412234,0,0,0,,1.0,-0.017209839075803757,0.0,False,False,1,False
14.595792548,9,14,595792548,map,3.130281686782837,-3.939380645751953,-0.40380942821502686,-0.0004611969052348286,0.0,0.0,0.0,0.0038954613702770215,0.0002344366842174688,0.9999296345446972,0.011202516657525438,0,0,0,,1.0,-0.030370060354471207,0.0,False,False,1,False
14.645792549,10,14,645792549,map,3.334249973297119,-4.079375267028809,-0.08793998509645462,-0.0003969192039221525,0.0,0.0,0.0,0.0038406185148120433,0.00029807762847113126,0.9999411333371285,0.010143503320355638,0,0,0,,1.0,-0.027531366795301437,0.0,False,False,1,False
