Time,clock.secs,clock.nsecs
20.595792638,20,595792638
20.645792638,20,645792638
20.695792639,20,695792639
20.74579264,20,745792640
20.795792641,20,795792641
20.845792641,20,845792641
20.895792642,20,895792642
20.945792643,20,945792643
20.995792644,20,995792644
21.045792644,21,45792644
21.095792645,21,95792645
21.095792645,21,145792646
21.145792646,21,195792647
21.245792647,21,245792647
21.295792648,21,295792648
21.345792649,21,345792649
21.39579265,21,395792650
21.44579265,21,445792650
21.495792651,21,495792651
21.545792652,21,545792652
21.595792653,21,595792653
21.645792653,21,645792653
21.695792654,21,695792654
21.745792655,21,745792655
21.795792656,21,795792656
21.845792656,21,845792656
21.895792657,21,895792657
21.945792658,21,945792658
21.995792658,21,995792658
22.045792659,22,45792659
22.09579266,22,95792660
22.145792661,22,145792661
22.195792661,22,195792661
22.245792662,22,245792662
22.295792663,22,295792663
22.345792664,22,345792664
22.395792664,22,395792664
22.445792665,22,445792665
22.495792666,22,495792666
22.545792667,22,545792667
22.595792667,22,595792667
22.645792668,22,645792668
22.695792669,22,695792669
22.74579267,22,745792670
22.79579267,22,795792670
22.845792671,22,845792671
22.895792672,22,895792672
22.945792673,22,945792673
22.995792673,22,995792673
23.045792674,23,45792674
23.095792675,23,95792675
23.145792676,23,145792676
23.195792676,23,195792676
23.245792677,23,245792677
23.295792678,23,295792678
23.295792678,23,345792679
23.395792679,23,395792679
23.44579268,23,445792680
23.44579268,23,495792681
23.545792682,23,545792682
23.595792682,23,595792682
23.645792683,23,645792683
23.695792684,23,695792684
23.745792685,23,745792685
23.795792685,23,795792685
23.845792686,23,845792686
23.895792687,23,895792687
23.945792688,23,945792688
23.995792688,23,995792688
24.045792689,24,45792689
24.09579269,24,95792690
24.145792691,24,145792691
24.195792691,24,195792691
24.245792692,24,245792692
24.295792693,24,295792693
24.345792694,24,345792694
24.395792694,24,395792694
24.445792695,24,445792695
24.495792696,24,495792696
24.545792696,24,545792696
24.595792697,24,595792697
24.645792698,24,645792698
24.695792699000002,24,695792699
24.745792699,24,745792699
24.7957927,24,795792700
24.845792701,24,845792701
24.895792702,24,895792702
24.945792702,24,945792702
24.995792703,24,995792703
25.045792704,25,45792704
25.045792704,25,95792705
25.145792705,25,145792705
25.195792706,25,195792706
25.245792707,25,245792707
25.295792708,25,295792708
25.345792708,25,345792708
25.395792709,25,395792709
25.44579271,25,445792710
25.495792711,25,495792711
25.545792711,25,545792711
25.595792712,25,595792712
25.645792713,25,645792713
25.695792714,25,695792714
25.745792714,25,745792714
25.795792715,25,795792715
25.845792716,25,845792716
25.895792717,25,895792717
25.945792717,25,945792717
25.995792718,25,995792718
26.045792719,26,45792719
26.045792719,26,95792720
26.14579272,26,145792720
26.195792721,26,195792721
26.245792722,26,245792722
26.295792723,26,295792723
26.345792723,26,345792723
26.395792724,26,395792724
26.445792725,26,445792725
26.495792726,26,495792726
26.545792726,26,545792726
26.595792727,26,595792727
26.645792728,26,645792728
26.695792729,26,695792729
26.745792729,26,745792729
26.79579273,26,795792730
26.845792731,26,845792731
26.845792731,26,895792732
26.945792732,26,945792732
26.995792733000002,26,995792733
27.045792734,27,45792734
27.095792734,27,95792734
27.145792735,27,145792735
27.195792736,27,195792736
27.245792737,27,245792737
27.295792737,27,295792737
27.295792737,27,345792738
27.395792739,27,395792739
27.44579274,27,445792740
27.49579274,27,495792740
27.545792741,27,545792741
27.595792742,27,595792742
27.645792743,27,645792743
27.645792743,27,695792743
27.745792744,27,745792744
27.795792745,27,795792745
27.845792746,27,845792746
27.895792746,27,895792746
27.945792747,27,945792747
27.995792748,27,995792748
27.995792748,28,45792749
28.045792749,28,95792749
28.14579275,28,145792750
28.195792751,28,195792751
28.245792752,28,245792752
28.295792752,28,295792752
28.295792752,28,345792753
28.395792754,28,395792754
28.445792755,28,445792755
28.495792755,28,495792755
28.545792756,28,545792756
28.595792757,28,595792757
28.645792758,28,645792758
28.645792758,28,695792758
28.745792759,28,745792759
28.79579276,28,795792760
28.845792761,28,845792761
28.845792761,28,895792761
28.945792762,28,945792762
28.995792763,28,995792763
29.045792764,29,45792764
29.095792764,29,95792764
29.145792765,29,145792765
29.195792766,29,195792766
29.245792767,29,245792767
29.295792767000002,29,295792767
29.345792768,29,345792768
29.395792769,29,395792769
29.44579277,29,445792770
29.49579277,29,495792770
29.49579277,29,545792771
29.595792772,29,595792772
29.645792772,29,645792772
29.695792773,29,695792773
29.745792774,29,745792774
29.795792775,29,795792775
29.845792775,29,845792775
29.895792776,29,895792776
29.945792777,29,945792777
29.945792777,29,995792778
30.045792778,30,45792778
30.095792779,30,95792779
30.14579278,30,145792780
30.195792781,30,195792781
30.245792781,30,245792781
30.295792782,30,295792782
30.345792783,30,345792783
30.395792784,30,395792784
30.445792784,30,445792784
30.495792785,30,495792785
30.545792786,30,545792786
30.595792787,30,595792787
30.645792787,30,645792787
30.695792788,30,695792788
30.745792789,30,745792789
30.79579279,30,795792790
30.79579279,30,845792790
30.895792791,30,895792791
30.945792792,30,945792792
30.995792793,30,995792793
31.045792793,31,45792793
31.095792794,31,95792794
31.145792795,31,145792795
31.195792796,31,195792796
31.245792796,31,245792796
31.295792797,31,295792797
31.345792798,31,345792798
31.395792799,31,395792799
31.445792799,31,445792799
31.4957928,31,495792800
31.545792801,31,545792801
31.595792802,31,595792802
31.645792802,31,645792802
31.695792803,31,695792803
31.745792804,31,745792804
31.795792805,31,795792805
31.845792805,31,845792805
31.895792806,31,895792806
31.945792807,31,945792807
31.995792808,31,995792808
32.045792808,32,45792808
32.095792809,32,95792809
32.14579281,32,145792810
32.19579281,32,195792810
32.245792811,32,245792811
32.245792811,32,295792812
32.345792813,32,345792813
32.395792813,32,395792813
32.445792814,32,445792814
32.495792815,32,495792815
32.545792816,32,545792816
32.595792816,32,595792816
32.595792816,32,645792817
32.695792818,32,695792818
32.745792819,32,745792819
32.795792819,32,795792819
32.84579282,32,845792820
32.895792821,32,895792821
32.945792822,32,945792822
32.945792822,32,995792822
33.045792823,33,45792823
33.095792824,33,95792824
33.145792825,33,145792825
33.195792825,33,195792825
33.245792826,33,245792826
33.295792827,33,295792827
33.345792828,33,345792828
33.395792828,33,395792828
33.445792829,33,445792829
33.49579283,33,495792830
33.545792831,33,545792831
33.595792831,33,595792831
33.595792831,33,645792832
33.695792833,33,695792833
33.745792834,33,745792834
33.795792834,33,795792834
33.845792835,33,845792835
33.895792836,33,895792836
33.945792837,33,945792837
33.945792837,33,995792837
34.045792838,34,45792838
34.045792838,34,95792839
34.095792839,34,145792840
34.19579284,34,195792840
34.245792841,34,245792841
34.295792842,34,295792842
34.345792843,34,345792843
34.395792843,34,395792843
34.445792844,34,445792844
34.495792845,34,495792845
34.545792846,34,545792846
34.595792846,34,595792846
34.645792847,34,645792847
34.695792848,34,695792848
34.745792848,34,745792848
34.795792849,34,795792849
34.84579285,34,845792850
34.895792851,34,895792851
34.945792851,34,945792851
34.995792852,34,995792852
35.045792853,35,45792853
35.095792854,35,95792854
35.145792854,35,145792854
35.195792855,35,195792855
35.245792856,35,245792856
35.295792857,35,295792857
35.345792857,35,345792857
35.395792858,35,395792858
35.445792859,35,445792859
35.49579286,35,495792860
35.54579286,35,545792860
35.595792861,35,595792861
35.645792862,35,645792862
35.695792863,35,695792863
35.745792863,35,745792863
35.795792864,35,795792864
35.845792865,35,845792865
35.845792865,35,895792866
35.945792866,35,945792866
35.995792867,35,995792867
36.045792868,36,45792868
36.095792869,36,95792869
36.145792869,36,145792869
36.19579287,36,195792870
36.245792871,36,245792871
36.295792872,36,295792872
36.345792872,36,345792872
36.345792872,36,395792873
36.445792874,36,445792874
36.495792875,36,495792875
36.545792875000004,36,545792875
36.595792876,36,595792876
36.645792877,36,645792877
36.695792878,36,695792878
36.745792878,36,745792878
36.795792879,36,795792879
36.84579288,36,845792880
36.895792881,36,895792881
36.945792881,36,945792881
36.995792882,36,995792882
37.045792883,37,45792883
37.095792884,37,95792884
37.145792884,37,145792884
37.195792885,37,195792885
37.245792886,37,245792886
37.295792886,37,295792886
37.345792887,37,345792887
37.395792888,37,395792888
37.445792889,37,445792889
37.495792889,37,495792889
37.54579289,37,545792890
37.595792891,37,595792891
37.645792892,37,645792892
37.695792892,37,695792892
37.745792893,37,745792893
37.795792894,37,795792894
37.845792895,37,845792895
37.895792895,37,895792895
37.945792896,37,945792896
37.995792897,37,995792897
38.045792898,38,45792898
38.095792898,38,95792898
38.145792899,38,145792899
38.1957929,38,195792900
38.245792901,38,245792901
38.245792901,38,295792901
38.345792902,38,345792902
38.395792903,38,395792903
38.445792904,38,445792904
38.495792904,38,495792904
38.545792905,38,545792905
38.595792906,38,595792906
38.645792907,38,645792907
38.695792907,38,695792907
38.745792908,38,745792908
38.795792909,38,795792909
38.84579291,38,845792910
38.89579291,38,895792910
38.945792911,38,945792911
38.995792912,38,995792912
39.045792913,39,45792913
39.095792913,39,95792913
39.145792914,39,145792914
39.195792915,39,195792915
39.195792915,39,245792916
39.245792916,39,295792916
39.345792917,39,345792917
39.395792918,39,395792918
39.445792919,39,445792919
39.495792919,39,495792919
39.495792919,39,545792920
39.54579292,39,595792921
39.645792922,39,645792922
39.695792922,39,695792922
39.745792923,39,745792923
39.795792924,39,795792924
39.845792924,39,845792924
39.895792925,39,895792925
39.945792926,39,945792926
39.995792927,39,995792927
40.045792927,40,45792927
40.095792928,40,95792928
40.145792929,40,145792929
40.19579293,40,195792930
40.19579293,40,245792930
40.295792931,40,295792931
40.345792932,40,345792932
40.395792933,40,395792933
40.445792933,40,445792933
40.495792934,40,495792934
40.545792935,40,545792935
40.595792936,40,595792936
40.645792936,40,645792936
40.695792937,40,695792937
40.695792937,40,745792938
40.795792939,40,795792939
40.845792939,40,845792939
40.89579294,40,895792940
40.945792941,40,945792941
40.995792942,40,995792942
41.045792942,41,45792942
41.095792943,41,95792943
41.145792944,41,145792944
41.195792945,41,195792945
41.245792945,41,245792945
41.295792946,41,295792946
41.345792947,41,345792947
41.395792948,41,395792948
41.445792948,41,445792948
41.495792949,41,495792949
41.54579295,41,545792950
41.595792951,41,595792951
41.645792951,41,645792951
41.695792952,41,695792952
41.745792953,41,745792953
41.795792954,41,795792954
41.845792954,41,845792954
41.895792955,41,895792955
41.945792956,41,945792956
41.995792957,41,995792957
42.045792957,42,45792957
42.045792957,42,95792958
42.145792959,42,145792959
42.19579296,42,195792960
42.24579296,42,245792960
42.295792961,42,295792961
42.345792962,42,345792962
42.395792962,42,395792962
42.445792963,42,445792963
42.495792964,42,495792964
42.495792964,42,545792965
42.595792965,42,595792965
42.645792966,42,645792966
42.695792967,42,695792967
42.745792968,42,745792968
42.795792968,42,795792968
42.845792969,42,845792969
42.89579297,42,895792970
42.945792971,42,945792971
42.995792971,42,995792971
43.045792972,43,45792972
43.095792973,43,95792973
43.145792974,43,145792974
43.195792974,43,195792974
43.245792975,43,245792975
43.295792976,43,295792976
43.345792977,43,345792977
43.395792977,43,395792977
43.395792977,43,445792978
43.495792979,43,495792979
43.54579298,43,545792980
43.59579298,43,595792980
43.59579298,43,645792981
43.695792982,43,695792982
43.745792983,43,745792983
43.795792983,43,795792983
43.845792984,43,845792984
43.895792985,43,895792985
43.945792986,43,945792986
43.995792986,43,995792986
44.045792987,44,45792987
44.095792988,44,95792988
44.145792989,44,145792989
44.195792989,44,195792989
44.24579299,44,245792990
44.24579299,44,295792991
44.345792992,44,345792992
44.395792992,44,395792992
44.445792993,44,445792993
44.495792994,44,495792994
44.545792995,44,545792995
44.595792995,44,595792995
44.645792996,44,645792996
44.695792997,44,695792997
44.745792998,44,745792998
44.795792998,44,795792998
44.845792999,44,845792999
44.895793,44,895793000
44.945793,44,945793000
44.995793001,44,995793001
45.045793002,45,45793002
45.095793003,45,95793003
45.145793003,45,145793003
45.195793004,45,195793004
45.245793005,45,245793005
45.295793006,45,295793006
45.345793006,45,345793006
45.395793007,45,395793007
45.445793008,45,445793008
45.495793009,45,495793009
45.495793009,45,545793009
45.59579301,45,595793010
45.645793011,45,645793011
45.695793012,45,695793012
45.745793012,45,745793012
45.795793013,45,795793013
45.845793014,45,845793014
45.895793015,45,895793015
45.945793015,45,945793015
45.995793016,45,995793016
46.045793017,46,45793017
46.095793018,46,95793018
46.145793018,46,145793018
46.195793019,46,195793019
46.24579302,46,245793020
46.295793021,46,295793021
46.345793021,46,345793021
46.395793022,46,395793022
46.445793023,46,445793023
46.495793024,46,495793024
46.545793024,46,545793024
46.595793025,46,595793025
46.645793026,46,645793026
46.695793027,46,695793027
46.745793027,46,745793027
46.795793028,46,795793028
46.845793029,46,845793029
46.89579303,46,895793030
46.94579303,46,945793030
46.995793031,46,995793031
47.045793032,47,45793032
47.095793033,47,95793033
47.145793033,47,145793033
47.195793034,47,195793034
47.245793035,47,245793035
47.295793035,47,295793035
47.345793036,47,345793036
47.395793037,47,395793037
47.445793038,47,445793038
47.495793038,47,495793038
47.545793039,47,545793039
47.59579304,47,595793040
47.645793041,47,645793041
47.695793041,47,695793041
47.745793042,47,745793042
47.795793043,47,795793043
47.845793044,47,845793044
47.895793044,47,895793044
47.945793045,47,945793045
47.995793046,47,995793046
48.045793047,48,45793047
48.095793047,48,95793047
48.145793048,48,145793048
48.195793049,48,195793049
48.24579305,48,245793050
48.29579305,48,295793050
48.345793051,48,345793051
48.395793052,48,395793052
48.445793053,48,445793053
48.495793053,48,495793053
48.545793054,48,545793054
48.595793055,48,595793055
48.645793056,48,645793056
48.695793056,48,695793056
48.745793057,48,745793057
48.795793058,48,795793058
48.845793059,48,845793059
48.895793059,48,895793059
48.94579306,48,945793060
48.995793061,48,995793061
49.045793062,49,45793062
49.095793062,49,95793062
49.145793063,49,145793063
49.195793064,49,195793064
49.245793065,49,245793065
49.295793065,49,295793065
49.345793066,49,345793066
49.395793067,49,395793067
49.445793068,49,445793068
49.495793068,49,495793068
49.545793069,49,545793069
49.59579307,49,595793070
49.645793071,49,645793071
49.695793071,49,695793071
49.745793072,49,745793072
49.795793073,49,795793073
49.845793073,49,845793073
49.895793074,49,895793074
49.945793075,49,945793075
49.995793076,49,995793076
50.045793076,50,45793076
50.095793077,50,95793077
50.095793077,50,145793078
50.195793079,50,195793079
50.245793079,50,245793079
50.29579308,50,295793080
50.345793081,50,345793081
50.395793082,50,395793082
50.445793082,50,445793082
50.495793083,50,495793083
50.545793084,50,545793084
50.595793085,50,595793085
50.645793085,50,645793085
50.695793086,50,695793086
50.745793087,50,745793087
50.795793088,50,795793088
50.845793088,50,845793088
50.895793089,50,895793089
50.94579309,50,945793090
50.995793091,50,995793091
51.045793091,51,45793091
51.095793092,51,95793092
51.095793092,51,145793093
51.145793093,51,195793094
51.245793094,51,245793094
51.295793095,51,295793095
51.345793096,51,345793096
51.395793097,51,395793097
51.445793097,51,445793097
51.495793098,51,495793098
51.545793099,51,545793099
51.5957931,51,595793100
51.6457931,51,645793100
51.695793101,51,695793101
51.745793102,51,745793102
51.795793103,51,795793103
51.845793103,51,845793103
51.895793104,51,895793104
51.945793105,51,945793105
51.995793106,51,995793106
52.045793106,52,45793106
52.095793107,52,95793107
52.145793108,52,145793108
52.195793109,52,195793109
52.245793109,52,245793109
52.29579311,52,295793110
52.345793111,52,345793111
52.395793111,52,395793111
52.445793112,52,445793112
52.495793113,52,495793113
52.545793114,52,545793114
52.595793114,52,595793114
52.595793114,52,645793115
52.695793116,52,695793116
52.745793117,52,745793117
52.795793117,52,795793117
52.845793118,52,845793118
52.895793119,52,895793119
52.94579312,52,945793120
52.99579312,52,995793120
53.045793121,53,45793121
53.095793122,53,95793122
53.145793123,53,145793123
53.195793123,53,195793123
53.245793124,53,245793124
53.295793125,53,295793125
53.345793126,53,345793126
53.395793126,53,395793126
53.445793127,53,445793127
53.495793128,53,495793128
53.545793129,53,545793129
53.595793129,53,595793129
53.64579313,53,645793130
53.695793131,53,695793131
53.745793132,53,745793132
53.795793132,53,795793132
53.845793133,53,845793133
53.895793134,53,895793134
53.945793135,53,945793135
53.995793135,53,995793135
54.045793136,54,45793136
54.095793137,54,95793137
54.145793138,54,145793138
54.195793138,54,195793138
54.245793139,54,245793139
54.29579314,54,295793140
54.345793141,54,345793141
54.395793141,54,395793141
54.445793142,54,445793142
54.495793143,54,495793143
54.545793144,54,545793144
54.595793144,54,595793144
54.645793145,54,645793145
54.695793146,54,695793146
54.695793146,54,745793147
54.795793147,54,795793147
54.845793148,54,845793148
54.895793149,54,895793149
54.945793149,54,945793149
54.99579315,54,995793150
55.045793151,55,45793151
55.095793152,55,95793152
55.145793152,55,145793152
55.195793153,55,195793153
55.245793154,55,245793154
55.295793155,55,295793155
55.345793155,55,345793155
55.395793156,55,395793156
55.445793157,55,445793157
55.495793158,55,495793158
55.545793158,55,545793158
55.595793159,55,595793159
55.64579316,55,645793160
55.695793161,55,695793161
55.745793161,55,745793161
55.795793162,55,795793162
55.845793163,55,845793163
55.895793164,55,895793164
55.945793164,55,945793164
55.995793165,55,995793165
56.045793166,56,45793166
56.095793167,56,95793167
56.145793167,56,145793167
56.195793168,56,195793168
56.245793169,56,245793169
56.29579317,56,295793170
56.34579317,56,345793170
56.395793171,56,395793171
56.445793172,56,445793172
56.445793172,56,495793173
56.545793173,56,545793173
56.595793174,56,595793174
56.645793175,56,645793175
56.695793176,56,695793176
56.745793176,56,745793176
56.795793177,56,795793177
56.845793178,56,845793178
56.895793179,56,895793179
56.945793179,56,945793179
56.945793179,56,995793180
57.045793181,57,45793181
57.095793182,57,95793182
57.145793182,57,145793182
57.195793183,57,195793183
57.245793184,57,245793184
57.295793185,57,295793185
57.345793185,57,345793185
57.395793186,57,395793186
57.395793186,57,445793187
57.495793187,57,495793187
57.545793188,57,545793188
57.595793189,57,595793189
57.64579319,57,645793190
57.69579319,57,695793190
57.745793191,57,745793191
57.795793192,57,795793192
57.845793193,57,845793193
57.895793193,57,895793193
57.945793194,57,945793194
57.995793195,57,995793195
58.045793196,58,45793196
58.095793196,58,95793196
58.145793197,58,145793197
58.195793198,58,195793198
58.245793199,58,245793199
58.295793199,58,295793199
58.3457932,58,345793200
58.395793201000004,58,395793201
58.395793201000004,58,445793202
58.445793202,58,495793202
58.545793203,58,545793203
58.595793204,58,595793204
58.645793205,58,645793205
58.645793205,58,695793205
58.745793206,58,745793206
58.795793207,58,795793207
58.845793208,58,845793208
58.895793208,58,895793208
58.945793209,58,945793209
58.99579321,58,995793210
59.045793211,59,45793211
59.095793211,59,95793211
59.145793212,59,145793212
59.195793213,59,195793213
59.245793214,59,245793214
59.295793214,59,295793214
59.345793215,59,345793215
59.395793216,59,395793216
59.445793217,59,445793217
59.495793217,59,495793217
59.545793218,59,545793218
59.595793219,59,595793219
59.64579322,59,645793220
59.69579322,59,695793220
59.745793221,59,745793221
59.795793222,59,795793222
59.845793223,59,845793223
59.845793223,59,895793223
59.945793224,59,945793224
59.995793225,59,995793225
60.045793225,60,45793225
60.095793226,60,95793226
60.145793227,60,145793227
60.195793228,60,195793228
60.245793228,60,245793228
60.295793229,60,295793229
60.34579323,60,345793230
60.395793231,60,395793231
60.445793231,60,445793231
60.495793232,60,495793232
60.545793233,60,545793233
60.545793233,60,595793234
60.645793234,60,645793234
60.695793235,60,695793235
60.745793236,60,745793236
60.795793237,60,795793237
60.845793237,60,845793237
60.895793238,60,895793238
60.945793239,60,945793239
60.99579324,60,995793240
61.04579324,61,45793240
61.095793241,61,95793241
61.145793242,61,145793242
61.195793243,61,195793243
61.245793243,61,245793243
61.295793244,61,295793244
61.345793245,61,345793245
61.395793246,61,395793246
61.445793246,61,445793246
61.495793247,61,495793247
61.545793248,61,545793248
61.595793249,61,595793249
61.645793249,61,645793249
61.69579325,61,695793250
61.745793251,61,745793251
61.795793252,61,795793252
61.845793252,61,845793252
61.895793253,61,895793253
61.945793254,61,945793254
61.995793255,61,995793255
62.045793255,62,45793255
62.095793256,62,95793256
62.145793257,62,145793257
62.195793258,62,195793258
62.245793258,62,245793258
62.295793259,62,295793259
62.34579326,62,345793260
62.395793261,62,395793261
62.445793261,62,445793261
62.495793262,62,495793262
62.545793263,62,545793263
62.595793263,62,595793263
62.645793264,62,645793264
62.695793265,62,695793265
62.745793266,62,745793266
62.795793266,62,795793266
62.845793267,62,845793267
62.895793268,62,895793268
62.945793269,62,945793269
62.995793269,62,995793269
63.04579327,63,45793270
63.095793271,63,95793271
63.145793272,63,145793272
63.145793272,63,195793272
63.245793273,63,245793273
63.295793274,63,295793274
63.345793275,63,345793275
63.395793275,63,395793275
63.445793276,63,445793276
63.495793277,63,495793277
63.545793278,63,545793278
63.595793278,63,595793278
63.645793279,63,645793279
63.69579328,63,695793280
63.745793281,63,745793281
63.745793281,63,795793281
63.845793282,63,845793282
63.895793283,63,895793283
63.945793284,63,945793284
63.995793284,63,995793284
64.045793285,64,45793285
64.095793286,64,95793286
64.145793287,64,145793287
64.195793287,64,195793287
64.245793288,64,245793288
64.295793289,64,295793289
64.34579329,64,345793290
64.39579329,64,395793290
64.445793291,64,445793291
64.495793292,64,495793292
64.545793293,64,545793293
64.595793293,64,595793293
64.645793294,64,645793294
64.695793295,64,695793295
64.745793296,64,745793296
64.795793296,64,795793296
64.845793297,64,845793297
64.895793298,64,895793298
64.945793299,64,945793299
64.995793299,64,995793299
65.0457933,65,45793300
65.095793301,65,95793301
65.145793301,65,145793301
65.195793302,65,195793302
65.245793303,65,245793303
65.295793304,65,295793304
65.345793304,65,345793304
65.395793305,65,395793305
