Time,clock.secs,clock.nsecs
65.048112165,65,48112165
65.098112165,65,98112165
65.148112166,65,148112166
65.198112167,65,198112167
65.198112167,65,248112168
65.298112168,65,298112168
65.298112168,65,348112169
65.39811217,65,398112170
65.448112171,65,448112171
65.498112171,65,498112171
65.548112172,65,548112172
65.598112173,65,598112173
65.648112174,65,648112174
65.698112174,65,698112174
65.748112175,65,748112175
65.798112176,65,798112176
65.848112177,65,848112177
65.848112177,65,898112177
65.948112178,65,948112178
65.998112179,65,998112179
66.04811218,66,48112180
66.09811218,66,98112180
66.148112181,66,148112181
66.198112182,66,198112182
66.248112183,66,248112183
66.298112183,66,298112183
66.348112184,66,348112184
66.398112185,66,398112185
66.448112186,66,448112186
66.498112186,66,498112186
66.548112187,66,548112187
66.598112188,66,598112188
66.648112189,66,648112189
66.698112189,66,698112189
66.74811219,66,748112190
66.798112191,66,798112191
66.848112192,66,848112192
66.898112192,66,898112192
66.898112192,66,948112193
66.998112194,66,998112194
67.048112194,67,48112194
67.098112195,67,98112195
67.148112196,67,148112196
67.198112197,67,198112197
67.248112197,67,248112197
67.248112197,67,298112198
67.348112199,67,348112199
67.3981122,67,398112200
67.4481122,67,448112200
67.498112201,67,498112201
67.548112202,67,548112202
67.598112203,67,598112203
67.648112203,67,648112203
67.698112204,67,698112204
67.748112205,67,748112205
67.798112206,67,798112206
67.848112206,67,848112206
67.898112207,67,898112207
67.948112208,67,948112208
67.948112208,67,998112209
68.048112209,68,48112209
68.048112209,68,98112210
68.148112211,68,148112211
68.198112212,68,198112212
68.248112212,68,248112212
68.298112213,68,298112213
68.348112214,68,348112214
68.398112215,68,398112215
68.448112215,68,448112215
68.498112216,68,498112216
68.548112217,68,548112217
68.598112218,68,598112218
68.648112218,68,648112218
68.698112219,68,698112219
68.74811222,68,748112220
68.798112221,68,798112221
68.798112221,68,848112221
68.898112222,68,898112222
68.948112223,68,948112223
68.998112224,68,998112224
69.048112224,69,48112224
69.098112225,69,98112225
69.148112226,69,148112226
69.198112227,69,198112227
69.24811222700001,69,248112227
69.298112228,69,298112228
69.348112229,69,348112229
69.39811223,69,398112230
69.44811223,69,448112230
69.498112231,69,498112231
69.548112232,69,548112232
69.598112232,69,598112232
69.648112233,69,648112233
69.698112234,69,698112234
69.748112235,69,748112235
69.798112235,69,798112235
69.848112236,69,848112236
69.898112237,69,898112237
69.898112237,69,948112238
69.998112238,69,998112238
70.048112239,70,48112239
70.09811224,70,98112240
70.148112241,70,148112241
70.148112241,70,198112241
70.248112242,70,248112242
70.248112242,70,298112243
70.348112244,70,348112244
70.398112244,70,398112244
70.448112245,70,448112245
70.498112246,70,498112246
70.548112247,70,548112247
70.548112247,70,598112247
70.648112248,70,648112248
70.698112249,70,698112249
70.74811225,70,748112250
70.79811225,70,798112250
70.79811225,70,848112251
70.898112252,70,898112252
70.948112253,70,948112253
70.998112253,70,998112253
70.998112253,71,48112254
71.048112254,71,98112255
71.148112256,71,148112256
71.198112256,71,198112256
71.248112257,71,248112257
71.298112258,71,298112258
71.348112259,71,348112259
71.398112259,71,398112259
71.398112259,71,448112260
71.498112261,71,498112261
71.548112262,71,548112262
71.598112262,71,598112262
71.648112263,71,648112263
71.698112264,71,698112264
71.748112265,71,748112265
71.798112265,71,798112265
71.848112266,71,848112266
71.898112267,71,898112267
71.948112268,71,948112268
71.998112268,71,998112268
72.048112269,72,48112269
72.09811227,72,98112270
72.14811227,72,148112270
72.198112271,72,198112271
72.248112272,72,248112272
72.298112273,72,298112273
72.348112273,72,348112273
72.398112274,72,398112274
72.448112275,72,448112275
72.498112276,72,498112276
72.548112276,72,548112276
72.598112277,72,598112277
72.648112278,72,648112278
72.698112279,72,698112279
72.748112279,72,748112279
72.79811228,72,798112280
72.848112281,72,848112281
72.898112282,72,898112282
72.948112282,72,948112282
72.998112283,72,998112283
73.048112284,73,48112284
73.098112285,73,98112285
73.148112285,73,148112285
73.198112286,73,198112286
73.248112287,73,248112287
73.298112288,73,298112288
73.348112288,73,348112288
73.398112289,73,398112289
73.44811229,73,448112290
73.498112291,73,498112291
73.548112291,73,548112291
73.598112292,73,598112292
73.648112293,73,648112293
73.698112294,73,698112294
73.748112294,73,748112294
73.798112295,73,798112295
73.848112296,73,848112296
73.898112297,73,898112297
73.948112297,73,948112297
73.998112298,73,998112298
74.048112299,74,48112299
74.0981123,74,98112300
74.1481123,74,148112300
74.198112301,74,198112301
74.248112302,74,248112302
74.298112303,74,298112303
74.348112303,74,348112303
74.398112304,74,398112304
74.448112305,74,448112305
74.498112305,74,498112305
74.498112305,74,548112306
74.598112307,74,598112307
74.648112308,74,648112308
74.698112308,74,698112308
74.748112309,74,748112309
74.79811231,74,798112310
74.848112311,74,848112311
74.898112311,74,898112311
74.948112312,74,948112312
74.99811231300001,74,998112313
75.048112314,75,48112314
75.098112314,75,98112314
75.148112315,75,148112315
75.148112315,75,198112316
75.248112317,75,248112317
75.298112317,75,298112317
75.348112318,75,348112318
75.398112319,75,398112319
75.44811232,75,448112320
75.44811232,75,498112320
75.548112321,75,548112321
75.598112322,75,598112322
75.648112323,75,648112323
75.698112323,75,698112323
75.748112324,75,748112324
75.798112325,75,798112325
75.848112326,75,848112326
75.898112326,75,898112326
75.948112327,75,948112327
75.998112328,75,998112328
76.048112329,76,48112329
76.098112329,76,98112329
76.14811233,76,148112330
76.198112331,76,198112331
76.248112332,76,248112332
76.248112332,76,298112332
76.348112333,76,348112333
76.398112334,76,398112334
76.448112335,76,448112335
76.498112335,76,498112335
76.548112336,76,548112336
76.598112337,76,598112337
76.648112338,76,648112338
76.698112338,76,698112338
76.748112339,76,748112339
76.79811234,76,798112340
76.848112341,76,848112341
76.898112341,76,898112341
76.948112342,76,948112342
76.998112343,76,998112343
77.048112343,77,48112343
77.098112344,77,98112344
77.148112345,77,148112345
77.198112346,77,198112346
77.248112346,77,248112346
77.298112347,77,298112347
77.348112348,77,348112348
77.398112349,77,398112349
77.448112349,77,448112349
77.49811235,77,498112350
77.548112351,77,548112351
77.598112352,77,598112352
77.598112352,77,648112352
77.698112353,77,698112353
77.748112354,77,748112354
77.798112355,77,798112355
77.848112355,77,848112355
77.898112356,77,898112356
77.948112357,77,948112357
77.998112358,77,998112358
78.048112358,78,48112358
78.098112359,78,98112359
78.14811236,78,148112360
78.198112361,78,198112361
78.248112361,78,248112361
78.248112361,78,298112362
78.348112363,78,348112363
78.398112364,78,398112364
78.448112364,78,448112364
78.498112365,78,498112365
78.548112366,78,548112366
78.598112367,78,598112367
78.648112367,78,648112367
78.698112368,78,698112368
78.748112369,78,748112369
78.79811237,78,798112370
78.84811237,78,848112370
78.898112371,78,898112371
78.948112372,78,948112372
78.948112372,78,998112373
79.048112373,79,48112373
79.048112373,79,98112374
79.148112375,79,148112375
79.198112376,79,198112376
79.248112376,79,248112376
79.298112377,79,298112377
79.348112378,79,348112378
79.398112379,79,398112379
79.448112379,79,448112379
79.49811238,79,498112380
79.548112381,79,548112381
79.548112381,79,598112381
79.598112381,79,648112382
79.698112383,79,698112383
79.748112384,79,748112384
79.798112384,79,798112384
79.848112385,79,848112385
79.898112386,79,898112386
79.948112387,79,948112387
79.998112387,79,998112387
80.048112388,80,48112388
80.098112389,80,98112389
80.14811239,80,148112390
80.19811239,80,198112390
80.248112391,80,248112391
80.248112391,80,298112392
