Time,data
31.048111658,3.715320587158203
31.098111659,3.7243430614471436
31.14811166,3.733450412750244
31.19811166,3.7421226501464844
31.248111661,3.7505791187286377
31.298111662,3.756718158721924
31.348111663,3.7627065181732178
31.398111663,3.76842999458313
31.448111664,3.773681402206421
31.498111665,3.7792153358459473
31.548111665,3.7838470935821533
31.598111666,3.7881128787994385
31.648111667,3.7921383380889893
31.698111668,3.7962634563446045
31.748111668,3.7999422550201416
31.798111669,3.802466630935669
31.84811167,3.8035826683044434
31.898111671,3.805450439453125
31.948111671,3.809241533279419
31.998111672,3.814765453338623
32.048111673,3.819085121154785
32.098111674,3.823169231414795
32.148111674,3.82698392868042
32.198111675,3.8310904502868652
32.248111676,3.8355658054351807
32.298111677,3.837977409362793
32.348111677,3.839442729949951
32.398111678,3.8394291400909424
32.448111679,3.8417956829071045
32.49811168,3.8454198837280273
32.54811168,3.8494081497192383
32.598111681,3.853353977203369
32.648111682,3.8574912548065186
32.698111683,3.8612844944000244
32.748111683,3.864558219909668
32.798111684,3.867946147918701
32.848111685,3.8696365356445312
32.898111686,3.871497631072998
32.948111686,3.872514247894287
32.998111687,3.8749146461486816
33.048111688,3.878925323486328
33.098111689,3.8839199542999268
33.148111689,3.888082265853882
33.19811169,3.8901615142822266
33.248111691,3.8917946815490723
33.298111692,3.8938043117523193
33.348111692,3.8966057300567627
33.398111693,3.8997092247009277
33.448111694,3.901746988296509
33.498111695,3.905592679977417
33.548111695,3.910339593887329
33.598111696,3.9142088890075684
33.648111697,3.917036771774292
33.698111698,3.9189343452453613
33.748111698,3.9213507175445557
33.798111699,3.924766778945923
33.8481117,3.9269113540649414
33.898111701,3.928084135055542
33.948111701,3.927846908569336
33.998111702,3.930198907852173
34.048111703000004,3.935123920440674
34.098111703,3.9401192665100098
34.148111704,3.9444305896759033
34.198111705,3.9482815265655518
34.248111706,3.9524855613708496
34.298111706,3.9573771953582764
34.348111707,3.9613776206970215
34.398111708,3.964848279953003
34.448111709,3.9679977893829346
34.498111709,3.9720981121063232
34.54811171,3.976283073425293
34.598111711,3.9788026809692383
34.648111712,3.981106758117676
34.698111712,3.984163522720337
34.748111713,3.9889791011810303
34.798111714,3.9958112239837646
34.848111715,4.001542568206787
34.898111715,4.006527423858643
34.948111716,4.0111236572265625
34.998111717,4.016340255737305
35.048111718,4.0210280418396
35.098111718,4.025623321533203
35.148111719,4.028082370758057
35.19811172,4.030040264129639
35.248111721,4.029632091522217
35.298111721,4.031551837921143
35.348111722,4.036077499389648
35.398111723,4.0402045249938965
35.448111724,4.044098377227783
35.498111724,4.048056602478027
35.548111725,4.053987503051758
35.598111726,4.060487270355225
35.648111727,4.0679497718811035
35.698111727,4.072954177856445
35.748111728,4.077953815460205
35.798111729,4.081881046295166
35.84811173,4.083815574645996
35.89811173,4.083376407623291
35.948111731,4.078333377838135
35.998111732,4.070611000061035
36.048111733,4.0612711906433105
36.098111733,4.050393104553223
36.148111734,4.038067817687988
36.198111735,4.02469539642334
36.248111736,4.011541843414307
36.298111736,3.9983925819396973
36.348111737,3.9812936782836914
36.398111738,3.97094988822937
36.448111739,3.9652628898620605
36.498111739,3.959609270095825
36.54811174,3.9541494846343994
36.598111741,3.943629264831543
36.648111741,3.9313454627990723
36.698111742,3.9185192584991455
36.748111743,3.9040262699127197
36.798111744,3.8882367610931396
36.848111744,3.8804092407226562
36.898111745,3.8713903427124023
36.948111746,3.8566887378692627
36.998111747,3.8485963344573975
37.048111747,3.850447177886963
37.098111748,3.840099334716797
37.148111749,3.8032546043395996
37.19811175,3.813082695007324
37.24811175,3.805403709411621
37.298111751,3.7570042610168457
37.348111752,3.6830875873565674
37.398111753,3.7024824619293213
37.448111753,3.6838767528533936
37.498111754,3.6390233039855957
37.548111755,3.741992235183716
37.598111756,3.7904181480407715
37.648111756,3.881021499633789
37.698111757,4.021459579467773
37.748111758,4.189323425292969
37.798111759,4.374331474304199
37.848111759,4.5729241371154785
37.89811176,4.781153678894043
37.948111761,4.885870456695557
37.998111762,4.881136417388916
38.048111762,5.025673866271973
38.098111763,5.476042747497559
38.148111764,5.855365753173828
38.198111765,6.281746864318848
38.248111765,6.685871601104736
38.298111766,7.121119499206543
38.348111767,7.423954486846924
38.398111768,7.711344242095947
38.448111768,7.7856059074401855
38.498111769,7.830628871917725
38.54811177,7.795254707336426
38.598111771,7.832324504852295
38.648111771,7.7346882820129395
38.698111772,7.692159175872803
38.748111773,7.536774635314941
38.798111774,7.438403606414795
38.848111774,7.244934558868408
38.898111775,7.138376235961914
38.948111776,6.934065341949463
38.998111777,6.822967052459717
39.048111777,6.610142230987549
39.098111778,6.506992816925049
39.148111779,6.338506698608398
39.198111779,6.389890670776367
39.24811178,6.325780868530273
39.298111781,5.832030296325684
39.348111782,5.307819366455078
39.398111782,5.005029678344727
39.448111783,4.696231842041016
39.498111784,4.481154441833496
39.548111785,4.335737228393555
39.598111785,4.24224853515625
39.648111786,4.1905622482299805
39.698111787,4.171986103057861
39.748111788,4.178798675537109
39.798111788,4.198660373687744
39.848111789,4.227062702178955
39.89811179,4.261410236358643
39.948111791,4.301401615142822
39.998111791,4.348163604736328
40.048111792,4.39921236038208
40.098111793,4.450028896331787
40.148111794,4.497875213623047
40.198111794,4.541665554046631
40.248111795,4.586266040802002
40.298111796,4.63254976272583
40.348111797,4.68150520324707
40.398111797,4.72908878326416
40.448111798,4.77687931060791
40.498111799,4.827542304992676
40.5481118,4.881969451904297
40.5981118,4.943223476409912
40.648111801,5.012343406677246
40.698111802,5.085333824157715
40.748111803,5.130879878997803
40.798111803,5.081780910491943
40.848111804,5.044078350067139
40.898111805,5.0155205726623535
40.948111806,4.998161792755127
40.998111806,5.192952632904053
41.048111807,5.228992938995361
41.098111808,5.285681247711182
41.148111809,5.207210063934326
41.198111809,5.277985572814941
41.24811181,5.2149529457092285
41.298111811,5.298520088195801
41.348111812,5.244039535522461
41.398111812,5.337000370025635
41.448111813,5.291472434997559
41.498111814,5.385871410369873
41.548111815,5.34129524230957
41.598111815,5.411612033843994
41.648111816,5.338160991668701
41.698111817,5.658396244049072
41.748111817,6.007262229919434
41.798111818,6.400524616241455
41.848111819,6.570500373840332
41.89811182,6.793336391448975
41.94811182,6.836069107055664
41.998111821,6.945732593536377
42.048111822,6.902309894561768
42.098111823,6.924372673034668
42.148111823,6.8328728675842285
42.198111824,6.83803129196167
42.248111825,6.739985466003418
42.298111826,6.744177341461182
42.348111826,6.640811920166016
42.398111827,6.643823146820068
42.448111828,6.538439750671387
42.498111829,6.546048641204834
42.548111829,6.446710586547852
42.59811183,6.464390754699707
42.648111831,6.373865127563477
42.698111832,6.4058685302734375
42.748111832,6.327850341796875
42.798111833,6.371816635131836
42.848111834,6.303508758544922
42.898111835,6.355207443237305
42.948111835,6.290203094482422
42.998111836,6.3444905281066895
43.048111837,6.284262657165527
43.098111838,6.344761371612549
43.148111838,6.2956318855285645
43.198111839,6.372806549072266
43.24811184,6.334740161895752
43.298111841,6.4179768562316895
43.348111841,6.389714241027832
43.398111842,6.482690334320068
43.448111843,6.464327812194824
43.498111844,6.562986850738525
43.548111844,6.5431718826293945
43.598111845,6.642066955566406
43.648111846,6.627741813659668
43.698111847,6.729058265686035
43.748111847,6.7259440422058105
43.798111848,6.831014633178711
43.848111849,6.848934173583984
43.89811185,6.984221935272217
43.948111850000004,7.016117095947266
43.998111851,7.195976734161377
44.048111852,7.384373188018799
44.098111853,7.634586811065674
44.148111853,7.7760419845581055
44.198111854,8.05936050415039
44.248111855,8.221234321594238
44.298111855,8.38991928100586
44.348111856,8.559350967407227
44.398111857,8.71243667602539
44.448111858,8.74550724029541
44.498111858,8.904067993164062
44.548111859,8.953144073486328
44.59811186,9.064806938171387
44.648111861,9.08813190460205
44.698111861,9.067198753356934
44.748111862,9.083942413330078
44.798111863,9.064205169677734
44.848111864,9.061233520507812
44.898111864,9.012052536010742
44.948111865,8.893620491027832
44.998111866,8.899760246276855
45.048111867,8.848620414733887
45.098111867,8.760659217834473
45.148111868,8.748908996582031
45.198111869,8.745063781738281
45.24811187,8.811561584472656
45.29811187,8.918197631835938
45.348111871,8.957136154174805
45.398111872,9.095065116882324
45.448111873,9.188640594482422
45.498111873,9.347578048706055
45.548111874,9.599712371826172
45.598111875,9.814806938171387
45.648111876,10.072373390197754
45.698111876,10.115708351135254
45.748111877,10.115269660949707
45.798111878,10.245343208312988
45.848111879,10.617789268493652
45.898111879,10.975420951843262
45.94811188,11.285408973693848
45.998111881,11.576496124267578
46.048111882,11.850210189819336
46.098111882,12.122662544250488
46.148111883,12.384637832641602
46.198111884,12.629630088806152
46.248111885,12.870326042175293
46.298111885,13.102072715759277
46.348111886,13.328145980834961
46.398111887,13.549660682678223
46.448111888,13.764995574951172
46.498111888,13.980142593383789
46.548111889,14.19355297088623
46.59811189,14.406245231628418
46.648111891,14.618071556091309
46.698111891,14.828197479248047
46.748111892,15.037322998046875
46.798111893,15.245450019836426
46.848111893,15.363302230834961
46.898111894,15.351374626159668
46.948111895,15.40815544128418
46.998111896,15.721206665039062
47.048111896,15.999897003173828
47.098111897,16.2513370513916
47.148111898,16.482208251953125
47.198111899,16.697309494018555
47.248111899,16.90033531188965
47.2981119,17.094303131103516
47.348111901,17.2813720703125
47.398111902,17.463226318359375
47.448111902,17.641159057617188
47.498111903,17.816062927246094
47.548111904,17.98853302001953
47.598111905,18.159366607666016
47.648111905,18.3288631439209
47.698111906,18.497066497802734
47.748111907,18.664627075195312
47.798111908,18.831480026245117
47.848111908,18.997724533081055
47.898111909,19.163461685180664
47.94811191,19.328697204589844
47.998111911,19.49357032775879
48.048111911,19.657873153686523
48.098111912,19.822256088256836
48.148111913,19.986204147338867
48.198111914,20.149356842041016
48.248111914,20.312942504882812
48.298111915,20.476085662841797
48.348111916,20.638668060302734
48.398111917,20.80109214782715
48.448111917,20.9636287689209
48.498111918,21.0616455078125
48.548111919,21.042259216308594
48.59811192,21.06977653503418
48.64811192,21.297988891601562
48.698111921,21.50263023376465
48.748111922,21.68811798095703
48.798111923,21.8590145111084
48.848111923,22.018144607543945
48.898111924,22.160415649414062
48.948111925,22.270973205566406
48.998111926,22.336938858032227
49.048111926,22.309505462646484
49.098111927,22.158445358276367
49.148111928,21.90404510498047
49.198111928,21.568099975585938
49.248111929,21.204917907714844
49.29811193,20.86453628540039
49.348111931,20.57754135131836
49.398111931,20.250728607177734
49.448111932,19.743656158447266
49.498111933,19.254093170166016
49.548111934,18.78326416015625
49.598111934,18.323694229125977
49.648111935,17.874454498291016
49.698111936,17.43514060974121
49.748111937,17.00276756286621
49.798111937,16.579097747802734
49.848111938,16.158885955810547
49.898111939,15.746803283691406
49.94811194,15.339800834655762
49.99811194,14.936470985412598
50.048111941,14.66152572631836
50.098111942,14.385169982910156
50.148111943,13.863466262817383
50.198111943,13.318614959716797
50.248111944,12.82011890411377
50.298111945,12.337776184082031
50.348111946,11.886892318725586
50.398111946,11.485973358154297
50.448111947,11.124241828918457
50.498111948,10.810445785522461
50.548111949,10.5701904296875
50.598111949,10.402233123779297
50.64811195,10.26893138885498
50.698111951,10.216739654541016
50.748111952,10.18642520904541
50.798111952,10.246988296508789
50.848111953,10.338972091674805
50.898111954,10.443438529968262
50.948111955,10.539597511291504
50.998111955,10.630782127380371
51.048111956,10.695245742797852
51.098111957,10.720721244812012
51.148111958,10.718952178955078
51.198111958,10.69062614440918
51.248111959,10.64951229095459
51.29811196,10.604265213012695
51.348111961,10.562432289123535
51.398111961,10.529672622680664
51.448111962,10.506131172180176
51.498111963,10.479604721069336
51.548111964,10.420625686645508
51.598111964,10.412177085876465
51.648111965,10.36737060546875
51.698111966,9.990242958068848
51.748111966,9.57153606414795
51.798111967,9.195056915283203
51.848111968,8.840034484863281
51.898111969,8.528350830078125
51.948111969,8.20606803894043
51.99811197,7.947353839874268
52.048111971,7.645399570465088
52.098111972,7.431282043457031
52.148111972,7.156399250030518
52.198111973,6.99005126953125
52.248111974,6.76127290725708
52.298111975,6.657092571258545
52.348111975,6.461931228637695
52.398111976,6.388115406036377
52.448111977,6.216316223144531
52.498111978,6.172296047210693
52.548111978,6.020974636077881
52.598111979,6.000433921813965
52.64811198,5.867395401000977
52.698111981,5.868117332458496
52.748111981,5.749682426452637
52.798111982,5.7659912109375
52.848111983,5.659365177154541
52.898111984,5.688508033752441
52.948111984,5.590203762054443
52.998111985,5.6281304359436035
53.048111986,5.537106037139893
53.098111987,5.58352518081665
53.148111987,5.499051094055176
53.198111988,5.554710865020752
53.248111989,5.4805755615234375
53.29811199,5.546855926513672
53.34811199,5.480319976806641
53.398111991,5.554405212402344
53.448111992,5.493568420410156
53.498111993,5.569790363311768
53.548111993,5.51171875
53.598111994,5.592317581176758
53.648111995,5.539283275604248
53.698111996,5.624259948730469
53.748111996,5.574622631072998
53.798111997,5.662514686584473
53.848111998,5.613426208496094
53.898111999,5.69649600982666
53.948111999,5.641986846923828
53.998112,5.722104072570801
54.048112001,5.668579578399658
54.098112002,5.746822834014893
54.148112002,5.691705226898193
54.198112003,5.77011775970459
54.248112004,5.713711261749268
54.298112004000004,5.786441802978516
54.348112005,5.7245001792907715
54.398112006,5.793154716491699
54.448112007,5.731308460235596
54.498112007,5.801466941833496
54.548112008,5.742109298706055
54.598112009,5.815828323364258
54.64811201,5.761025428771973
54.69811201,5.840139389038086
54.748112011,5.787954807281494
54.798112012,5.864719390869141
54.848112013,5.809108734130859
54.898112013,5.882020473480225
54.948112014,5.822012424468994
54.998112015,5.888838768005371
55.048112016,5.827606201171875
55.098112016,5.89776086807251
55.148112017,5.84163236618042
55.198112018,5.917228698730469
55.248112019,5.860161781311035
55.298112019,5.930261611938477
55.34811202,5.871859550476074
55.398112021,5.942141532897949
55.448112022,5.885923862457275
55.498112022,5.95975923538208
55.548112023,5.9089436531066895
55.598112024,5.986073017120361
55.648112025,5.935427188873291
55.698112025,6.011210918426514
55.748112026,5.960306167602539
55.798112027,6.036229610443115
55.848112028,5.983123302459717
55.898112028,6.054371356964111
55.948112029,5.99619197845459
55.99811203,6.060343265533447
56.048112031,6.001633644104004
56.098112031,6.068181991577148
56.148112032,6.007745265960693
56.198112033,6.07119607925415
56.248112034,6.009698867797852
56.298112034,6.073861122131348
56.348112035,6.016115665435791
56.398112036,6.087818145751953
56.448112037,6.036862850189209
56.498112037,6.112841606140137
56.548112038,6.06639289855957
56.598112039,6.147417068481445
56.64811204,6.1011247634887695
56.69811204,6.175457000732422
56.748112041,6.126227378845215
56.798112042,6.200342178344727
56.848112042,6.152162551879883
56.898112043,6.231892108917236
56.948112044,6.190228462219238
56.998112045,6.271387100219727
57.048112045,6.234066486358643
57.098112046,6.320278644561768
57.148112047,6.291388988494873
57.198112048,6.389801025390625
57.248112048,6.371757507324219
57.298112049,6.471899032592773
57.34811205,6.451317310333252
57.398112051,6.545041561126709
57.448112051,6.516363620758057
57.498112052,6.596083164215088
57.548112053,6.560844421386719
57.598112054,6.637739658355713
57.648112054,6.6061930656433105
57.698112055,6.6961588859558105
57.748112056,6.681096076965332
57.798112057,6.784547328948975
57.848112057,6.785104274749756
57.898112058,6.887476921081543
57.948112059,6.87359094619751
57.99811206,6.937296390533447
58.04811206,6.913064002990723
58.098112061,6.978431224822998
58.148112062,6.946058750152588
58.198112063,7.040736198425293
58.248112063,7.039556980133057
58.298112064,7.150437831878662
58.348112065,7.300650119781494
58.398112066,7.518274784088135
58.448112066,7.584746837615967
58.498112067,7.874027729034424
58.548112068,8.048714637756348
58.598112069,8.205456733703613
58.648112069,8.419816970825195
58.69811207,8.641037940979004
58.748112071,8.718443870544434
58.798112072,8.960962295532227
58.848112072,9.114097595214844
58.898112073,9.203327178955078
58.948112074,9.389358520507812
58.998112075,9.516706466674805
59.048112075,9.589488983154297
59.098112076,9.455694198608398
59.148112077,9.29690170288086
59.198112078,9.496716499328613
59.248112078,9.928289413452148
59.298112079,10.211098670959473
59.34811208,10.264142990112305
59.39811208,10.323222160339355
59.448112081,10.235692977905273
59.498112082,10.098731994628906
59.548112083,9.908774375915527
59.598112083,9.729698181152344
59.648112084,9.565225601196289
59.698112085,9.425596237182617
59.748112086,9.252166748046875
59.798112086,9.197624206542969
59.848112087,9.135077476501465
59.898112088,8.938897132873535
59.948112089,8.46654987335205
59.998112089,8.091177940368652
60.04811209,7.712141036987305
60.098112091,7.433746337890625
60.148112092,7.113156795501709
60.198112092,6.9084086418151855
60.248112093,6.637833595275879
60.298112094,6.495082855224609
60.348112095,6.278595924377441
60.398112095,6.1918745040893555
60.448112096,6.001554012298584
60.498112097,5.967514514923096
60.548112098,5.901754856109619
60.598112098,5.962214469909668
60.648112099,5.391829967498779
60.6981121,5.04272985458374
60.748112101,4.69578218460083
60.798112101,4.456545352935791
60.848112102,4.294783115386963
60.898112103,4.198516845703125
60.948112104,4.153585433959961
60.998112104,4.145183563232422
61.048112105,4.161650657653809
61.098112106,4.1956658363342285
61.148112107,4.242973327636719
61.198112107,4.3007612228393555
61.248112108,4.366711616516113
61.298112109,4.432437896728516
61.34811211,4.493570327758789
61.39811211,4.551065921783447
61.448112111,4.606616497039795
61.498112112,4.659722805023193
61.548112113,4.711680889129639
61.598112113,4.763715744018555
61.648112114,4.815242290496826
61.698112115,4.862286567687988
61.748112116,4.905642986297607
61.798112116,4.9468278884887695
61.848112117,4.9875993728637695
61.898112118,5.029233932495117
61.948112118,5.066042900085449
61.998112119,5.151017665863037
62.04811212,5.043561935424805
62.098112121,5.067742347717285
62.148112121,5.103972434997559
62.198112122,5.251540660858154
62.248112123,5.168664932250977
62.298112124,5.211695671081543
62.348112124,5.122910976409912
62.398112125,5.186066150665283
62.448112126,5.117702484130859
62.498112127,5.200571537017822
62.548112127,5.145264148712158
62.598112128,5.237397193908691
62.648112129,5.191228866577148
62.69811213,5.288764953613281
62.74811213,5.244892597198486
62.798112131,5.343937873840332
62.848112132,5.275054931640625
62.898112133,5.341948509216309
62.948112133,5.520227432250977
62.998112134,6.020505428314209
63.048112135,6.278074741363525
63.098112136,6.581315517425537
63.148112136,6.679094314575195
63.198112137,6.839045524597168
63.248112138,6.8282060623168945
63.298112139,6.870626449584961
63.348112139,6.77762508392334
63.39811214,6.7813639640808105
63.448112141,6.677669048309326
63.498112142,6.684235572814941
63.548112142,6.587432861328125
63.598112143,6.601968288421631
63.648112144,6.511314392089844
63.698112145,6.530738353729248
63.748112145,6.435739994049072
63.798112146,6.45815372467041
63.848112147,6.368734359741211
63.898112148,6.396187782287598
63.948112148,6.309647083282471
63.998112149,6.34287691116333
64.04811215,6.257959365844727
64.098112151,6.29817008972168
64.148112151,6.222046852111816
64.198112152,6.268928527832031
64.248112153,6.199033737182617
64.298112154,6.253320693969727
64.348112154,6.185428619384766
64.398112155,6.238246917724609
64.448112156,6.172969818115234
64.498112156,6.2306084632873535
64.548112157,6.171842098236084
64.598112158,6.24171781539917
64.648112159,6.194727420806885
64.698112159,6.269082546234131
64.74811216,6.223114013671875
64.798112161,6.298898220062256
64.848112162,6.253433704376221
64.898112162,6.331974029541016
64.948112163,6.2994232177734375
64.998112164,6.395217418670654
65.048112165,6.3809123039245605
65.098112165,6.496362209320068
65.148112166,6.5006914138793945
65.198112167,6.622668266296387
65.248112168,6.630143642425537
65.298112168,6.755199432373047
65.348112169,6.763239860534668
65.39811217,6.874399662017822
65.448112171,6.848823070526123
65.498112171,6.934686660766602
65.548112172,6.908178329467773
65.598112173,7.00782585144043
65.648112174,7.039732933044434
65.698112174,7.18527364730835
65.748112175,7.235009670257568
65.798112176,7.484649181365967
65.848112177,7.575866222381592
65.898112177,7.670198440551758
65.948112178,7.80007791519165
65.998112179,7.937950134277344
66.04811218,7.927696228027344
66.09811218,7.951226234436035
66.148112181,8.11074161529541
66.198112182,8.298255920410156
66.248112183,8.333536148071289
66.298112183,8.526779174804688
66.348112184,8.584163665771484
66.398112185,8.652751922607422
66.448112186,8.811388969421387
66.498112186,8.926782608032227
66.548112187,8.966592788696289
66.598112188,9.116069793701172
66.648112189,9.208517074584961
66.698112189,9.344610214233398
66.74811219,9.42191219329834
66.798112191,9.474238395690918
66.848112192,9.470306396484375
66.898112192,9.448639869689941
66.948112193,9.473576545715332
66.998112194,9.612324714660645
67.048112194,9.726487159729004
67.098112195,9.642330169677734
67.148112196,9.60467529296875
67.198112197,9.96391773223877
67.248112197,10.391220092773438
67.298112198,10.775628089904785
67.348112199,11.105908393859863
67.3981122,11.42888069152832
67.4481122,11.720151901245117
67.498112201,11.990785598754883
67.548112202,12.234609603881836
67.598112203,12.470545768737793
67.648112203,12.7000093460083
67.698112204,12.926244735717773
67.748112205,13.150270462036133
67.798112206,13.373287200927734
67.848112206,13.5908842086792
67.898112207,13.807476043701172
67.948112208,14.021178245544434
67.998112209,14.233579635620117
68.048112209,14.443244934082031
68.09811221,14.653668403625488
68.148112211,14.863280296325684
68.198112212,15.071722030639648
68.248112212,15.279702186584473
68.298112213,15.352867126464844
68.348112214,15.341011047363281
68.398112215,15.4650239944458
68.448112215,15.770983695983887
68.498112216,16.04343032836914
68.548112217,16.290237426757812
68.598112218,16.517484664916992
68.648112218,16.729501724243164
68.698112219,16.930492401123047
68.74811222,17.12287139892578
68.798112221,17.308759689331055
68.848112221,17.48972511291504
68.898112222,17.666961669921875
68.948112223,17.84135627746582
68.998112224,18.013582229614258
69.048112224,18.184127807617188
69.098112225,18.35337257385254
69.148112226,18.521377563476562
69.198112227,18.68879508972168
69.24811222700001,18.85552978515625
69.298112228,19.021677017211914
69.348112229,19.18737030029297
69.39811223,19.352651596069336
69.44811223,19.517559051513672
69.498112231,19.682113647460938
69.548112232,19.846359252929688
69.598112232,20.010282516479492
69.648112233,20.173988342285156
69.698112234,20.337421417236328
69.748112235,20.500574111938477
69.798112235,20.66337013244629
69.848112236,20.8260555267334
69.898112237,20.988479614257812
69.948112238,21.050167083740234
69.998112238,21.031099319458008
70.048112239,21.10907745361328
70.09811224,21.33336639404297
70.148112241,21.533794403076172
70.198112241,21.715953826904297
70.248112242,21.876447677612305
70.298112243,21.98457145690918
70.348112244,21.9876651763916
70.398112244,21.85719108581543
70.448112245,21.61361312866211
70.498112246,21.28522491455078
70.548112247,20.929689407348633
70.598112247,20.55622673034668
70.648112248,20.196975708007812
70.698112249,19.914297103881836
70.74811225,19.63201141357422
70.79811225,19.124103546142578
70.848112251,18.63352394104004
70.898112252,18.16563606262207
70.948112253,17.712358474731445
70.998112253,17.270366668701172
71.048112254,16.837644577026367
71.098112255,16.412723541259766
71.148112256,15.993237495422363
71.198112256,15.580340385437012
71.248112257,15.186369895935059
71.298112258,14.815023422241211
71.348112259,14.447333335876465
71.398112259,14.213855743408203
71.44811226,14.008092880249023
71.498112261,13.630536079406738
71.548112262,13.212327003479004
71.598112262,12.893946647644043
