Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
24.098111554,38,24,98111554,map,5.0066633224487305,-0.7361907958984375,-2.3680782318115234,0.00019340513972565532,0.0,0.0,0.0,0.0007628292479952886,-7.981150130073215e-05,0.7081988577976612,0.7060125987089398,0,0,0,,0.561368465423584,-0.02474042773246765,0.0,False,False,1,False
24.148111555,39,24,148111555,map,5.092641353607178,0.4380117356777191,1.723947525024414,0.011740111745893955,0.0,0.0,0.0,0.0006585197713576972,-8.885693019441727e-05,0.7086408529751891,0.7055690610781862,0,0,0,,0.5730428695678711,-0.0007455685408785939,0.0,False,False,1,False
24.198111556,40,24,198111556,map,5.122913360595703,0.1806948333978653,0.6066608428955078,-0.003603362711146474,0.0,0.0,0.0,0.0006578834617990849,-0.00037987782585947535,0.7087719948340465,0.7054372276972306,0,0,0,,0.5537086129188538,0.0006472429959103465,0.0,False,False,1,False
24.248111557,41,24,248111557,map,5.2336602210998535,0.05882345139980316,2.215290069580078,-0.002317046979442239,0.0,0.0,0.0,0.0007359706801933199,-0.0006378591809218156,0.7088749877882299,0.7053334694816773,0,0,0,,0.547392725944519,0.0008067524759098887,0.0,False,False,1,False
24.298111557,42,24,298111557,map,5.100082874298096,-0.5349122881889343,-2.67578125,-0.0012760162353515625,0.0,0.0,0.0,0.0007335745086938658,-0.0004382006826775935,0.7089087161067481,0.7052997249939092,0,0,0,,0.5273807644844055,-0.014288697391748428,0.0,False,False,1,False
24.348111558,43,24,348111558,map,5.110806465148926,0.9700214266777039,0.22002220153808594,-0.0005060196272097528,0.0,0.0,0.0,0.00036391978240437803,-0.00047923546492240564,0.7089429693783789,0.7052655557055997,0,0,0,,0.5593922138214111,0.018966946750879288,0.0,False,False,1,False
24.348111558,44,24,398111559,map,4.987085342407227,0.4702773094177246,-2.4750709533691406,-0.0002716064336709678,0.0,0.0,0.0,-5.839085473934307e-05,-0.00048513599831789367,0.7082672746273152,0.7059442109158246,0,0,0,,0.5908163785934448,0.018035955727100372,0.0,False,False,1,False
24.44811156,45,24,448111560,map,5.140747547149658,-0.12481234967708588,3.0736446380615234,0.009017753414809704,0.0,0.0,0.0,3.249937434597806e-05,-0.0005693240486302142,0.7078388546519605,0.7063737188336774,0,0,0,,0.6157220602035522,0.0056615546345710754,0.0,False,False,1,False
24.49811156,46,24,498111560,map,5.131802558898926,-0.16061723232269287,-0.17864227294921875,-0.0038951870519667864,0.0,0.0,0.0,0.000298106003132144,-0.0006327101947188254,0.707558024573489,0.706654903522421,0,0,0,,0.5973129272460938,0.0015750153688713908,0.0,False,False,1,False
24.548111561,47,24,548111561,map,5.158918380737305,0.23688152432441711,0.5418491363525391,-0.002448654267936945,0.0,0.0,0.0,0.000352596455541528,-0.0006729903362660911,0.7074462856508985,0.7067667052702001,0,0,0,,0.6293812990188599,0.008514203131198883,0.0,False,False,1,False
24.598111562,48,24,598111562,map,5.043136119842529,0.029360689222812653,-2.3157596588134766,-0.0014389038551598787,0.0,0.0,0.0,0.00022871193900583808,-0.0005275163196342645,0.7069770596924762,0.707236245172688,0,0,0,,0.62761390209198,0.005432669073343277,0.0,False,False,1,False
24.648111563,49,24,648111563,map,5.079245090484619,0.3091210722923279,0.7206439971923828,-0.0007734298706054688,0.0,0.0,0.0,9.20826022070527e-05,-0.00048066937431353105,0.7067565969204966,0.7074566228307608,0,0,0,,0.639509916305542,0.01207534596323967,0.0,False,False,1,False
24.698111563,50,24,698111563,map,5.081480979919434,-0.11514492332935333,0.04540443420410156,0.011739921756088734,0.0,0.0,0.0,8.535781633754036e-05,-0.0004038305585041313,0.706240787080558,0.7079715956864068,0,0,0,,0.6259406805038452,0.003184851258993149,0.0,False,False,1,False
24.698111563,51,24,748111564,map,5.239525318145752,-0.7297086715698242,3.1621932983398438,-0.004884528927505016,0.0,0.0,0.0,0.0005983339404655177,-0.0004570945930286097,0.706328799991734,0.7078835069156971,0,0,0,,0.6137089729309082,-0.011985022574663162,0.0,False,False,1,False
24.798111565,52,24,798111565,map,5.178768634796143,-0.34594401717185974,-1.2163257598876953,-0.0034637451171875,0.0,0.0,0.0,0.0009331859270236473,-0.00044512252346468165,0.7068297188080923,0.7073829794670196,0,0,0,,0.5956977605819702,-0.013468962162733078,0.0,False,False,1,False
24.798111565,53,24,848111566,map,5.213922500610352,0.022691749036312103,0.7032012939453125,-0.0019592284224927425,0.0,0.0,0.0,0.0009055032718480132,-0.0004074789005649811,0.7070727194321119,0.7071401441437534,0,0,0,,0.5989617705345154,-0.007211469113826752,0.0,False,False,1,False
24.898111566,54,24,898111566,map,5.1113739013671875,0.35138362646102905,-2.049856185913086,-0.001035499619320035,0.0,0.0,0.0,0.000614427289045137,-0.00038442410925543924,0.7074545478248182,0.7067584717986708,0,0,0,,0.6016203761100769,0.003518257290124893,0.0,False,False,1,False
24.948111567,55,24,948111567,map,5.158052444458008,0.3994213044643402,0.9333992004394531,-0.0005453109624795616,0.0,0.0,0.0,0.0003421163918312824,-0.0004624890479981063,0.707236884041592,0.7069764203362052,0,0,0,,0.6560338735580444,0.009719781577587128,0.0,False,False,1,False
24.998111568,56,24,998111568,map,5.070657253265381,0.2822820544242859,-1.7489814758300781,-0.000244331342400983,0.0,0.0,0.0,0.00011389822434534604,-0.0004821797875996101,0.7071783136695005,0.7070350678752848,0,0,0,,0.6412719488143921,0.011301115155220032,0.0,False,False,1,False
25.048111569,57,25,48111569,map,5.133973121643066,0.2214990258216858,1.26495361328125,-0.00013580324593931437,0.0,0.0,0.0,3.953696002217868e-05,-0.0005381641138764715,0.7066798696449266,0.70753322936442,0,0,0,,0.6544607877731323,0.01176338642835617,0.0,False,False,1,False
25.098111569,58,25,98111569,map,5.061657905578613,-0.45404180884361267,-1.4440059661865234,5.989077180856839e-05,0.0,0.0,0.0,0.00014777893518938475,-0.0003876075484470578,0.7067191600713049,0.7074940683213424,0,0,0,,0.6638279557228088,-0.00391942635178566,0.0,False,False,1,False
25.14811157,59,25,148111570,map,5.141014575958252,0.009250976145267487,1.5871143341064453,6.980895705055445e-05,0.0,0.0,0.0,0.00028869959717018744,-0.00036342066991491915,0.7065368089398337,0.7076761421660872,0,0,0,,0.6798591613769531,0.0011927521554753184,0.0,False,False,1,False
25.14811157,60,25,198111571,map,5.0841827392578125,-0.11291772127151489,-1.1363697052001953,1.2207019608467817e-05,0.0,0.0,0.0,0.0003712839853400103,-0.00033924446029566453,0.7067346821547943,0.7074785057519136,0,0,0,,0.6665984392166138,-0.001108642783947289,0.0,False,False,1,False
25.248111572,61,25,248111572,map,5.1777424812316895,0.02758316695690155,1.8711471557617188,9.040832082973793e-05,0.0,0.0,0.0,0.0004724498700214797,-0.0004199204385532077,0.7066063181719031,0.7076066079238469,0,0,0,,0.6699737310409546,0.0010284892050549388,0.0,False,False,1,False
25.298111572,62,25,298111572,map,5.1316962242126465,-0.12185922265052795,-0.9207439422607422,2.670289177331142e-05,0.0,0.0,0.0,0.0005416437222487797,-0.0004384783368155787,0.7068372581609983,0.7073758582495365,0,0,0,,0.6538898944854736,-0.0018500761361792684,0.0,False,False,1,False
25.348111573,63,25,348111573,map,5.234063625335693,0.14184918999671936,2.047128677368164,-8.583065209677443e-06,0.0,0.0,0.0,0.0006027200759786025,-0.00056106285088461,0.7066968576309282,0.7075159880536688,0,0,0,,0.6765179634094238,0.0031826160848140717,0.0,False,False,1,False
25.398111574,64,25,398111574,map,5.196445465087891,-0.056314412504434586,-0.75225830078125,8.583065209677443e-06,0.0,0.0,0.0,0.0006340493904583968,-0.0006053305057522344,0.7068650627058831,0.7073478738797178,0,0,0,,0.6573390960693359,0.0004066935507580638,0.0,False,False,1,False
25.448111575,65,25,448111575,map,5.269972324371338,-0.011832788586616516,1.4705657958984375,0.00012397764658089727,0.0,0.0,0.0,0.0006712038710249592,-0.0006389074980492996,0.7066948603536444,0.7075178553452314,0,0,0,,0.659150242805481,0.0005437469808384776,0.0,False,False,1,False
25.448111575,66,25,498111575,map,5.195199966430664,-0.04970984533429146,-1.4953804016113281,4.291534423828125e-05,0.0,0.0,0.0,0.0006101659257492533,-0.000556392958747419,0.7068627481486178,0.7073502480413804,0,0,0,,0.6418549418449402,-0.00042491417843848467,0.0,False,False,0,False
25.548111576,67,25,548111576,map,5.523169040679932,0.4448540508747101,6.558008193969727,-4.1389463149243966e-05,0.0,0.0,0.0,0.0007327849767698881,-0.0008848471356487409,0.7064892317038609,0.7077228592875976,0,0,0,,0.6681585311889648,0.009651266038417816,0.0,False,False,0,False
25.598111577,68,25,598111577,map,5.885358810424805,-0.3232072591781616,7.244987487792969,-0.0009805678855627775,0.0,0.0,0.0,0.0016695742378356072,-0.0017429669947313998,0.7062559659435492,0.7079524596730093,0,0,0,,0.6226527690887451,-0.0031610168516635895,0.0,False,False,2,False
25.598111577,69,25,648111578,map,6.2923784255981445,-0.3817629814147949,8.14056396484375,-0.0013530731666833162,0.0,0.0,0.0,0.0026745788839237826,-0.0024800904932013135,0.7063642481861969,0.7078391375611326,0,0,0,,0.553415060043335,-0.00843045487999916,0.0,False,False,2,False
25.698111578,70,25,698111578,map,6.468902111053467,-0.9453825950622559,3.525991439819336,-0.00047626483137719333,0.0,0.0,0.0,0.003383643446631477,-0.0026522550466739642,0.7069548641710091,0.707245598448759,0,0,0,,0.5024322867393494,-0.02185448259115219,0.0,False,False,2,False
25.698111578,71,25,748111579,map,6.700287818908691,-0.5448729395866394,4.622354507446289,0.0008678436279296875,0.0,0.0,0.0,0.0036785676514831853,-0.0025720398425259396,0.7078585073319685,0.7063399934513402,0,0,0,,0.47649359703063965,-0.02038704976439476,0.0,False,False,2,False
25.79811158,72,25,798111580,map,6.746847629547119,0.47957801818847656,0.9362030029296875,0.0015632627764716744,0.0,0.0,0.0,0.0033170408349356495,-0.002496336912794278,0.7084939215352759,0.705704703604619,0,0,0,,0.4406697452068329,-0.0026521794497966766,0.0,False,False,2,False
25.848111581,73,25,848111581,map,6.865660190582275,-0.10290898382663727,2.3754405975341797,0.0014968870673328638,0.0,0.0,0.0,0.002855739658344636,-0.0022778666625021915,0.7089197504624846,0.7052796916675541,0,0,0,,0.4527501165866852,-0.006188664585351944,0.0,False,False,2,False
25.848111581,74,25,898111581,map,6.8356218338012695,0.6639630794525146,-0.5963134765625,0.0007507324335165322,0.0,0.0,0.0,0.0021665294982922897,-0.002066782481597803,0.7089633296053843,0.7052389891625065,0,0,0,,0.4210966229438782,0.007764700800180435,0.0,False,False,2,False
25.948111582,75,25,948111582,map,6.873976707458496,0.2100619375705719,0.7678413391113281,0.0002132415829692036,0.0,0.0,0.0,0.001570282500795541,-0.0017897952082175203,0.7088589105316281,0.7053462807769627,0,0,0,,0.4230523705482483,0.006194833666086197,0.0,False,False,2,False
25.998111583,76,25,998111583,map,6.785930633544922,0.3949338495731354,-1.760396957397461,-0.0002159118594136089,0.0,0.0,0.0,0.0009789779431837197,-0.0014480133151914569,0.7083819896231331,0.7058271046348369,0,0,0,,0.42356741428375244,0.010813731700181961,0.0,False,False,2,False
26.048111584,77,26,48111584,map,6.79939079284668,0.2671436071395874,0.2689075469970703,-0.00039482125430367887,0.0,0.0,0.0,0.0005459192924279475,-0.0011609875856837973,0.7080268811663286,0.706184317034748,0,0,0,,0.4324447512626648,0.010435126721858978,0.0,False,False,2,False
26.098111584,78,26,98111584,map,6.705456733703613,-0.5588381886482239,-1.878671646118164,-0.0005010603927075863,0.0,0.0,0.0,0.0003943427352001913,-0.0006898382732082626,0.7077000898474961,0.7065125274521394,0,0,0,,0.4279644787311554,-0.006593458354473114,0.0,False,False,2,False
26.098111584,79,26,148111585,map,6.717818737030029,0.020221304148435593,0.24727821350097656,-0.0003768921014852822,0.0,0.0,0.0,0.0003004446855812181,-0.0003943102028406047,0.7077863455394774,0.7064263891732291,0,0,0,,0.4572548270225525,-0.0005323478253558278,0.0,False,False,2,False
26.198111586,80,26,198111586,map,6.624695777893066,0.2338208556175232,-1.8622112274169922,-0.00030689238337799907,0.0,0.0,0.0,0.00011116433129790188,-0.0002551824006401178,0.707551345629514,0.7066618822480083,0,0,0,,0.46070313453674316,0.004514463245868683,0.0,False,False,2,False
26.248111587,81,26,248111587,map,6.642393589019775,0.028102591633796692,0.3539562225341797,-0.00016574861365370452,0.0,0.0,0.0,2.4252422839094817e-05,-0.00019661589643677895,0.7075295804072081,0.7066837012432149,0,0,0,,0.47646743059158325,0.0021970458328723907,0.0,False,False,2,False
26.298111587,82,26,298111587,map,6.553833484649658,0.4072175920009613,-1.7718505859375,-0.00012340545072220266,0.0,0.0,0.0,-0.00013200884634234888,-0.00021335757102690443,0.7071176240440751,0.7070958936512597,0,0,0,,0.4842740297317505,0.009939122945070267,0.0,False,False,2,False
26.298111587,83,26,348111588,map,6.579651832580566,0.3483426868915558,0.5148124694824219,-3.185272362316027e-05,0.0,0.0,0.0,-0.00023064300392741156,-0.0003102298428302232,0.7067938074020633,0.7074195108839906,0,0,0,,0.5016108155250549,0.01164412871003151,0.0,False,False,2,False
26.398111589,84,26,398111589,map,6.496973991394043,0.06105937063694,-1.6539573669433594,3.4332333598285913e-06,0.0,0.0,0.0,-0.00025699927786379246,-0.00030121972995978113,0.7062091619512277,0.7080031516837972,0,0,0,,0.47636812925338745,0.007048700004816055,0.0,False,False,2,False
26.448111589,85,26,448111589,map,6.527815341949463,-0.37126365303993225,0.6186485290527344,3.871917215292342e-05,0.0,0.0,0.0,-8.632392902577891e-05,-0.00019366063102020534,0.7061192543285599,0.7080928990677832,0,0,0,,0.4808928370475769,-0.003611065447330475,0.0,False,False,2,False
26.49811159,86,26,498111590,map,6.446782112121582,0.08483804762363434,-1.6209983825683594,-5.722044988942798e-06,0.0,0.0,0.0,-2.6144373039374163e-05,-0.00012618812607820143,0.7058714367943302,0.7083399594198654,0,0,0,,0.4893726110458374,0.0019241085974499583,0.0,False,False,2,False
26.548111591,87,26,548111591,map,6.4820685386657715,0.11767994612455368,0.7051944732666016,7.629396350239404e-06,0.0,0.0,0.0,8.63941869962812e-06,-0.0001690209652737698,0.7058540725570025,0.7083572542241435,0,0,0,,0.5021002292633057,0.0033525340259075165,0.0,False,False,2,False
26.548111591,88,26,598111592,map,6.405337333679199,0.21070532500743866,-1.5358924865722656,2.3078915546648204e-05,0.0,0.0,0.0,-3.5103088041966464e-05,-0.00021652110201972704,0.7054960118886764,0.708713855583167,0,0,0,,0.5012449026107788,0.006263423711061478,0.0,False,False,2,False
26.598111592,89,26,648111592,map,6.447402477264404,0.6911051869392395,0.8348369598388672,-5.645752025884576e-05,0.0,0.0,0.0,-0.0001569282604152874,-0.0004279824058121526,0.7051248936636167,0.709082982830962,0,0,0,,0.5486595630645752,0.01783457025885582,0.0,False,False,2,False
26.648111592,90,26,698111593,map,6.3796892166137695,0.0075751543045043945,-1.3544559478759766,5.550384594243951e-05,0.0,0.0,0.0,-0.00017547056750200435,-0.000474210666777237,0.7044423052423675,0.7097610745308187,0,0,0,,0.5347644686698914,0.008126217871904373,0.0,False,False,2,False
26.698111593,91,26,748111594,map,6.431356906890869,0.46278148889541626,1.0269737243652344,-2.9754637580481358e-05,0.0,0.0,0.0,-0.00017077377844032485,-0.0005873558502060701,0.7039533871541197,0.710245911331888,0,0,0,,0.5330569744110107,0.015364859253168106,0.0,False,False,2,False
26.798111595,92,26,798111595,map,6.370048522949219,0.1624089479446411,-1.2290096282958984,-1.2207033250888344e-05,0.0,0.0,0.0,-0.00016211587801547375,-0.0006192975917901731,0.7031744905463655,0.7110170363878733,0,0,0,,0.5564141273498535,0.011598687618970871,0.0,False,False,2,False
26.848111595,93,26,848111595,map,6.429406642913818,0.2400711178779602,1.1830329895019531,2.403259350103326e-05,0.0,0.0,0.0,-9.166379756149896e-05,-0.0006746658800984291,0.7026736577582842,0.7115119585195263,0,0,0,,0.5444490909576416,0.011937003582715988,0.0,False,False,2,False
26.898111596,94,26,898111596,map,6.372607707977295,-0.4617351293563843,-1.128225326538086,4.367828296381049e-05,0.0,0.0,0.0,9.823915067551337e-05,-0.0005262884228542518,0.702183936418723,0.7119953881908729,0,0,0,,0.5228258371353149,-0.002678472548723221,0.0,False,False,2,False
26.948111597,95,26,948111597,map,6.431780815124512,0.4306855797767639,1.176300048828125,1.602172778802924e-05,0.0,0.0,0.0,0.00016118737253316968,-0.0005653017781883508,0.7019733077225093,0.7122030115758075,0,0,0,,0.50294429063797,0.010251041501760483,0.0,False,False,2,False
